CO2 emissions by sector (no bio)
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Africa_Southern,delivered biomass,0.0,-1.500000000001E-5,0.0,0.0,0.0,-3.199993006519E-5,0.0,-1.0000016543E-6,-4.09998757504E-5,0.0,-3.999999902365552E-8,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Africa_Southern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02713858433365995,-0.11750188172608447,-0.36594875929901793,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Africa_Southern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0554907131744932,-0.18564729930408425,-0.17760491706854098,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Africa_Southern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03582835,0.09500665999999999,0.045712020400000004,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Africa_Southern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042718360000000004,0.08991343,0.022191351,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Africa_Southern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04942407,0.16493568999999997,0.27232074,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Africa_Southern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181681862616156,0.38482938195681776,-0.22463837481163149,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Africa_Southern,electricity,2.68371833,2.9288485220000005,2.7486108930564708,6.299146955401802,4.435415083074975,6.306269821930358,9.904515394518837,6.6746997494561295,4.092710485251322,0.15914640444567416,3.926000315483106E-5,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Africa_Southern,gas processing,0.0,0.0,2.501215699943389E-10,0.0,2.5811695784514995E-4,0.00115553999180728,0.00347790001624283,0.00101958898140042,7.328810547322099E-4,2.7041844357900004E-6,2.28578E-10,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Africa_Southern,mining energy use,0.09271210019823571,0.3574530022137398,0.32495309349286305,0.4504785332880941,0.473521998641061,0.4848662231691939,0.4750835136497939,0.4185490604103765,0.3601263986072909,0.22255433546416192,0.002562086842780481,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Africa_Southern,other industrial energy use,2.2350182167044688,1.069739795025881,0.89238158122558,1.337861089491065,1.415895905453709,1.6799080529935075,2.147594763339118,2.257743138050457,2.263796463070388,1.8386435430092705,0.01864701245832458,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Africa_Southern,other industrial feedstocks,0.0,0.0424196,0.0,-4.879182463121E-4,-4.946481801239E-4,-0.00231012830386257,-0.019383247590216948,-0.02958154122903988,-0.09981979432606392,-0.23057990917399765,-0.61709150652295,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Africa_Southern,process heat cement,0.14324748941627255,0.2710708080946363,0.33367590175204287,0.3334779394961163,0.3155898183081141,0.40601424285048043,0.5719557392476553,0.5900433636466726,0.7246200763709864,0.752906209017226,0.5628759065262467,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Africa_Southern,refined liquids enduse,0.0,0.0,0.0,-5.050810462129718E-8,-3.767011275402079E-9,0.0,-5.668967165843019E-7,-2.6385865423070956E-7,-2.5424054753561245E-6,0.0,0.0,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Africa_Southern,refined liquids industrial,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3747268000748994E-7,0.0,-1.3940307008164192E-6,0.0,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Africa_Southern,refining,0.177483,0.155462,0.146576,0.19411279573370455,0.16041995501231074,0.22149611884468748,0.577542109588106,0.5368537044103785,-0.013423319273720372,-1.2944251227957688,-2.7437901061320624,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Africa_Southern,resid others,0.3358043047260777,0.39070672370386816,0.6778992266819492,0.7360805523399875,0.5665065448287182,0.6526044671066495,0.7265392364848584,0.511087223793818,0.37974493896165723,0.10221057545376207,0.0026887034549343703,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Africa_Southern,trn_aviation_intl,0.328876,0.333294,0.434054,0.4035759992681184,0.3995818342702763,0.46717504845810714,0.5646096770191406,0.6134236320367757,0.6831048737381941,0.6098483777364112,0.2665762284229033,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Africa_Southern,trn_freight,0.18126233,0.07933224,0.09942092,0.13672273258514736,0.114793138752305,0.1286393441166386,0.14706959214026913,0.12547128068452526,0.12009470395664187,0.08301976673286628,0.022652374404135305,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Africa_Southern,trn_freight_road,0.8350699,1.573445,2.408403,3.4995705715390883,3.5192585645246117,3.847113700122575,4.1775198733212555,4.312552005132899,4.598220085211818,4.375993615067923,2.442734318305666,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Africa_Southern,trn_pass,0.26521131800000003,0.26961092,0.35153524,0.3283053792461059,0.3220611807106795,0.4047670087800376,0.5389012887194146,0.5703588971965043,0.6386592191422751,0.4587372917163333,0.08023939527695853,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Africa_Southern,trn_pass_road,0.192794,0.36326,0.556024,0.8082377799002448,1.023414631496399,1.1005485729983846,0.9422934039705488,0.9462364517125154,0.98851711600875,0.9407153651437008,0.4938667648018441,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Africa_Southern,trn_pass_road_LDV,0.0240557,0.0453245,0.0693763,0.10081715407426203,0.06003855920455097,0.05032848963566727,0.05888272540291483,0.03847852012750246,0.023243613132968778,0.00111058649443502,0.0,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Africa_Southern,trn_pass_road_LDV_4W,0.611453,1.1520920000000001,1.763446,2.563258932680764,1.6408593955914945,1.6499955217208453,1.8706071581332564,1.9212010909703,2.024787080011242,1.988687565073295,1.253250460252864,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Africa_Southern,trn_shipping_intl,0.788373,0.383396,0.498124,0.7686758191422018,0.7470755559849976,0.7952828678014702,0.8495262024969856,0.8039442264285883,0.7865423262605367,0.6128407187276045,0.27835579053352655,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Africa_Western,H2 central production,0.0,0.0,0.0,0.0,0.00794832502977606,0.07390706678403146,0.3285829532297867,-0.49585728679211044,-1.3571704539625942,-12.330175053755138,-73.59375968899509,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Africa_Western,H2 forecourt production,0.0,0.0,0.0,0.0,0.00790762,0.0753872,0.338032,0.710438,1.21402,0.627418,0.132605,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Africa_Western,N fertilizer,0.166804,0.0323455,0.05840859580958117,0.0884348,0.19636166682651393,0.2984692707709762,0.4206256607631231,0.3086620567859191,0.2746710746901221,0.15936116190027658,0.010258979270816712,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Africa_Western,agricultural energy use,0.153853,0.1342703904321788,0.16252391724730764,0.21187566814842695,0.296570366416357,0.4354740132871258,0.5900330479999759,0.6274272989636556,0.6383142492378184,0.506189557196196,0.015938810598307852,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Africa_Western,alumina,0.1317879560243534,0.00824809098737961,0.012363504367159332,0.033980114593729,0.04698204682595477,0.0560220208573478,0.06624383279326444,0.06789650843171266,0.06539653173422191,0.055551596619040584,0.017539240256832286,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Africa_Western,backup_electricity,0.0,0.0,0.0,0.0,0.0029619129073410687,0.0303794491733066,0.12339284959047071,0.7048223263887035,1.6822445232355243,2.697217893583168,1.6715099998972476,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Africa_Western,cement,0.998,1.538,2.017,2.017,1.99283148,2.43714916,3.47598962,3.106687,2.60716953,1.7071455390000003,0.79635090337,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Africa_Western,chemical energy use,0.0376755,0.123991,0.04430258699436023,0.21547352,0.24788115865931565,0.27853673751150093,0.3189115193108147,0.29980909035661957,0.2515673762205294,0.16339231597845227,0.05037069469493693,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Africa_Western,chemical feedstocks,0.0,0.855373,0.3982720146567787,0.973907,1.0856118662572403,1.205633618057795,1.333858021765725,1.3192386677061627,1.2458705849039131,0.22192509185509446,-0.059815142995032926,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Africa_Western,comm heating,0.0018833,0.0039797201099999995,0.0059088603,0.008087229829999999,0.008015836943034793,0.009075948093741288,0.012405812304886429,0.013173924553516026,0.01565342503340697,0.012834122124248361,0.005027231637173937,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Africa_Western,comm others,0.4388335810243187,1.0197943206941016,1.3842007083111882,1.8914192414031987,1.7873307216038048,1.9382696121553054,2.551556412830122,2.2810184633075425,2.120361802788397,0.622809959986157,0.0197951433696343,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Africa_Western,construction energy use,8.21107E-4,0.00164055,0.00246174,0.0131278,0.013820308745940696,0.013455345182947238,0.01289338249704977,0.011287836570244838,0.01009348249397637,0.006417504385186982,6.917018281275108E-5,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Africa_Western,construction feedstocks,0.0,0.0,0.0,0.0,-1.9562893957641452E-7,-9.775474803307528E-6,-5.068660754564362E-5,-1.2870841522992743E-4,-1.872537444068597E-4,-2.901798629296172E-4,-4.0127930602209584E-4,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Africa_Western,delivered biomass,-3.699982837805E-5,-1.999997096443E-5,0.0,-3.000003852536E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Africa_Western,delivered gas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.974814172155521E-11,0.0,-3.565415719496659E-18,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Africa_Western,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17165939608217085,-0.6803127352156741,-1.9940356555194347,-3.3687920691867452,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Africa_Western,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4491203709583693,-1.4838772716984645,-3.3159779487994174,-1.5587460745154886,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Africa_Western,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004193951,0.015693723,0.031637322,0.00869538047,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Africa_Western,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005777254999999999,0.019172294,0.030878471999999997,0.004214874529999999,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Africa_Western,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050685469108225,1.4988258739027422,3.1729470981644536,2.9493548584362457,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Africa_Western,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17090091896970733,0.3788942790213607,0.7912294815877638,0.3881115783042174,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Africa_Western,electricity,2.187104014690848,4.3560163576914706,6.082201025477275,7.715159519751205,5.865743187516609,7.009180722106892,12.327919344044426,8.03361736070207,4.526800546947867,0.12200825089892008,5.0576986129714404E-5,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Africa_Western,gas pipeline,0.191401,0.0,0.030907527864953377,0.0,0.0,0.0,-1.531852024449613E-10,-9.470324941268973E-10,-1.892289628441743E-9,0.0,0.0,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Africa_Western,gas processing,0.0,0.0,1.9277690300198783E-9,0.0,0.00143006986182411,0.005262120549700541,0.01520810267139343,0.0030772694912222704,0.00240513315452987,1.8405558892290003E-5,3.3106412371625867E-10,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Africa_Western,iron and steel,0.110858,0.114127,0.03685101059773438,0.151575,0.1311780077019613,0.14271224525971227,0.25429241665273256,0.2172199937825406,0.19794671599670888,0.09757559958776439,0.009986688776113938,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Africa_Western,mining energy use,0.0,0.0,0.021704916066212568,0.02128893097126073,0.05859657547925959,0.09882850542910473,0.14105104594817575,0.1279927265965518,0.1119415315903784,0.06734920176505219,9.201302270276081E-4,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Africa_Western,other industrial energy use,1.073579036555767,4.102951817134645,4.176507965070755,6.340177191363082,6.563570422489115,7.889990188948072,11.447631217704519,14.452970992414205,18.83450549206407,19.568513638635398,0.42561769611483535,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Africa_Western,other industrial feedstocks,0.0,0.0,0.0,0.0,-8.621190690243E-5,-0.00339063577339433,-0.0261053553012614,-0.0934286238865252,-0.16710110617098506,-0.2788723817067816,-0.48341505683351726,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Africa_Western,process heat cement,0.5633971904345613,0.7996279925683332,1.068749085102509,1.0687649532561607,1.0550243943651825,1.3344377586637608,1.9841153737089006,2.135887205323872,2.730787353729311,2.9218315380431474,2.3119135033150306,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Africa_Western,refined liquids enduse,0.0,0.0,0.0,0.0,-7.229804800975355E-9,-2.477118676989108E-7,-6.188970653756709E-7,0.0,-5.048705014064392E-7,-7.012642414351022E-7,-1.77976516843778E-6,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Africa_Western,refined liquids industrial,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3912446985742748E-8,0.0,-2.103788768586675E-6,-1.001119479828416E-6,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Africa_Western,refining,1.11524,1.23187,0.5228789670070627,0.9910585,0.9223390339041138,1.133597603094256,1.9871966543425925,2.027163719274648,2.15784379552887,1.4519393841004278,0.7944338122913306,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Africa_Western,resid others,1.8667089610985301,2.0362293834628566,1.6349808671996948,1.4068827305514677,1.3861293354977178,1.680941155190974,2.612704242679036,2.536109853245304,2.7346121254631184,0.8863875491813152,0.028634430639030924,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Africa_Western,trn_aviation_intl,0.511866,0.673435,0.928615,0.885501,0.9094715371584338,1.053508231114771,1.403772562421507,1.6276657688251992,1.9753530625409845,1.85628476075726,0.8789240827602817,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Africa_Western,trn_freight,0.12182251,0.1846856,0.24474210000000002,0.47912600000000005,0.48669101683913646,0.5272423348597737,0.6664700347809221,0.5846389567322474,0.5985864016285111,0.4000561347212407,0.0903377562683937,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Africa_Western,trn_freight_road,2.8615090000000003,6.214549,7.285063,10.872898,11.099816848806823,12.114871368546199,14.097610094520217,15.387542656827627,17.672506228109285,17.812587649072004,10.755183535302479,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Africa_Western,trn_pass,0.41458056,0.54827051,0.7545402699999999,0.7240427,0.7600688901334637,0.9333711662414689,1.4343399545247995,1.6810022648330536,2.118321754670781,1.6116997404570932,0.3060778299573682,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Africa_Western,trn_pass_road,0.660633,1.43474,1.68188,2.51021,3.1996241725437033,3.438777375229511,3.0591799350648436,3.115044924977755,3.4005275469211798,3.3506918001735793,1.8800787642538217,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Africa_Western,trn_pass_road_LDV,0.0824293,0.179015,0.209854,0.313205,0.19391713156391574,0.14817624881232044,0.1861981940119018,0.11211934373930878,0.06891112038942528,0.0024278816101939225,0.0,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Africa_Western,trn_pass_road_LDV_4W,2.095212,4.5502970000000005,5.3341400000000005,7.9612,5.336752953287531,5.310740716120796,6.793702684562404,7.6515644965967855,8.951436494423092,9.264317518146706,6.31013198382062,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Africa_Western,trn_shipping_intl,1.2713,1.55672,1.94175,1.97908,1.998921494914192,2.097172433178093,2.3678288808841397,2.2870096538410993,2.3623959383103146,1.8837882793155867,0.9084699247188447,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Africa_Western,wholesale gas,0.0,0.0,-1.26471480447515E-10,0.0,-2.1005731751742465E-10,-5.668737353184588E-10,0.0,-1.4569737742012082E-10,0.0,-7.809591892581534E-12,0.0,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Argentina,H2 central production,0.0,0.0,0.0,0.0,0.00151601906848769,0.019653490398848193,0.14486698571383927,-0.16231246318912734,-0.23419819661610516,-0.9091335966965576,-2.1420515024950415,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Argentina,H2 forecourt production,0.0,0.0,0.0,0.0,0.00146328,0.0188447,0.133671,0.184002,0.181413,0.0387099,0.00332486,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Argentina,N fertilizer,0.0263248,0.350637,0.290507,0.286586,0.3200937628422601,0.3523608692031211,0.3769547068283172,0.31275669988043886,0.21737087659628948,0.1197786260675734,0.0260182049065,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Argentina,agricultural energy use,1.21345,2.8559521505340366,2.7125228445309144,3.053251028439203,3.1193585677607145,3.1635171221307767,3.1739363114581924,2.8348168018222024,2.643057876448288,1.9730256660600403,0.05851452474824057,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Argentina,alumina,0.14630897,0.2936353316482775,0.46820049286502713,0.4742268520962978,0.8484011262105754,0.8605010908283234,0.8651996821959026,0.8101927627828266,0.7271059883596751,0.6303834064776113,0.4311551462358698,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Argentina,backup_electricity,0.0,0.0,0.0,0.0,0.0034694479195654755,0.010710953155569174,0.03568092859057489,0.16692734711883503,0.33598418485431936,0.4770369229369895,0.400607,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Argentina,cement,0.491,1.033,1.36,1.36,1.12343,1.2940002,1.45288431,1.0836695299999999,0.6970741599999999,0.3792042359999999,0.1365932203,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Argentina,chemical energy use,0.0,0.0,0.0,0.01113377982714146,0.01142873960483276,0.01154771439511174,0.01110716837606765,0.008376158714077462,0.005170223453324158,0.0029003848035806102,-6.144755332018275E-4,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Argentina,chemical feedstocks,0.0,0.0,0.0,0.7446131618426299,0.8389417375137688,0.8497906077076192,0.8948831802961833,0.13354275750389782,-0.018478688434066172,-0.17570923751575943,-0.7407372747815046,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Argentina,comm cooling,0.139196,0.0890328,0.098351,0.105127,0.0837024,0.0771185,0.0716906,0.0463765,0.0319438,0.00653322,1.34061E-4,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Argentina,comm heating,0.702177,0.42372689439969724,0.5339004630385976,0.5610365371343171,0.44286669511510884,0.4442693801639715,0.4432121069916292,0.35469151399882254,0.27430804993473784,0.060155847219507196,9.27426889630837E-4,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Argentina,comm others,0.399584,0.2438874787904755,0.29971979412357724,0.3159259689315738,0.22008570563959198,0.22792971770768072,0.24365655933447197,0.1580229459677665,0.1157167647687743,0.02133420222666213,3.646438509669578E-4,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Argentina,delivered biomass,-4.09999850888E-6,0.0,0.0,-5.09997417631E-6,0.0,0.0,-1.89999839883E-6,0.0,-2.09999429681E-6,0.0,0.0,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Argentina,delivered gas,0.0,0.0,0.0,0.0,0.0,-7.95155762343093E-11,-3.386997366731763E-11,0.0,-9.083947038585303E-11,-5.330981418265984E-13,0.0,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Argentina,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11465353694864895,-0.2811095270381917,-0.5917665604023533,-0.6803625977158754,0.0,0.0,0.0,MTC,
