CO2 sequestration by sector
"1p5C,date=2021-15-10T17:00:31+17:00",Africa_Northern,refining,0.0,0.0,0.0,0.0,0.0,0.0593717,0.23629601,0.4750705,1.0422249984999998,1.40583562571366,1.179020827220171,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Africa_Southern,H2 central production,0.0,0.0,0.0,0.0,0.0,0.678407,2.610201,6.776150000000001,13.40738,28.5413,27.88854,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Africa_Southern,alumina,0.0,0.0,0.0,0.0,1.4303391E-8,4.99329446298E-4,0.001937073825041,0.0051882734053,0.01062637539741,0.017491161329500002,0.026440793893202003,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Africa_Southern,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.165013,0.531864,0.9080199999999999,1.093487,1.1034798000000001,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Africa_Southern,chemical energy use,0.0,0.0,0.0,0.0,0.0,2.4373410000000001E-4,0.0011129929,0.0031538063,0.0057378937,0.007583812499999999,0.007825003899999999,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Africa_Southern,chemical feedstocks,0.0,0.0,0.0164091,0.0254349,0.0217818,0.0645894,0.0820304,0.098222,0.11825,0.132256,0.139309,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Africa_Southern,construction feedstocks,0.0,0.0,0.0,0.0,0.0117254,0.0245435,0.0400847,0.057464,0.0737314,0.0900929,0.121406,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Africa_Southern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.007940168999999999,0.025466686000000002,0.06926815700000001,0.14484381300000002,0.36246472590000006,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Africa_Southern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.01998502,0.06082048,0.1456023,0.22558995999999998,0.22941782900000002,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Africa_Southern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0886024,0.25059541,0.5300065899999999,0.7543299,0.438773313,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Africa_Southern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.1393597,0.34699440000000004,0.618294,0.7235202,0.222988717,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Africa_Southern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.16389471,0.42833599,0.89701701,1.4023984000000003,2.33122847,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Africa_Southern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,1.1358888999999999,2.6681334,5.2790794000000005,7.700266800000001,7.839352040000001,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Africa_Southern,other industrial feedstocks,0.123363,0.201168,0.236001,0.309125,0.315145,0.427832,0.721138,1.24394,1.98663,3.16471,4.62445,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Africa_Southern,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.04398514,0.6171287599999999,2.0953141285,3.4837704695207,4.2346275424531985,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Africa_Western,H2 central production,0.0,0.0,0.0,0.0,0.0,0.1695372,1.269396,4.93135,15.28787,61.534299999999995,100.34907999999999,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Africa_Western,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.00120794,0.02590904,0.0746269,0.11903418900000001,0.143480794,0.120148881,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Africa_Western,alumina,0.0,0.0,0.0,0.0,2.54728E-9,1.037148793E-4,3.9196405648E-4,0.0010353002625900002,0.0021077607036399998,0.0034886843246900003,0.005334597133807001,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Africa_Western,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.716652,2.036359,3.379506,4.0779,4.166705,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Africa_Western,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0097462059,0.0477108734,0.1405713284,0.2697052181,0.4098579965,0.478421173,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Africa_Western,chemical feedstocks,0.0,0.0,0.0,0.00738332,0.0113735,0.0770031,0.181058,0.403785,1.14912,2.15753,2.46844,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Africa_Western,construction feedstocks,0.0,0.0,0.0,0.0,0.00119057,0.00252203,0.00423779,0.0062934,0.00863048,0.0113155,0.0145027,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Africa_Western,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.03536808,0.20325961999999997,0.5536701500000001,1.36102718,2.940545794,4.140492024,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Africa_Western,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.11777789999999999,0.5442760999999999,1.3622166,2.9127910999999997,4.2362345,2.2441251729999996,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Africa_Western,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.00592347,0.032306995000000005,0.08249406899999999,0.170602145,0.23310278340000004,0.08838519076000001,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Africa_Western,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.01170861,0.05146452,0.11377475,0.19612617,0.187337863,0.04447331098,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Africa_Western,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,1.0222097,4.555024100000001,10.0748395,18.9074095,29.068373100000002,31.722484700000006,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Africa_Western,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.37159620000000004,1.43444803,2.67622235,4.75264854,7.48572041,4.825138388400001,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Africa_Western,iron and steel,0.0,0.0,0.0,0.0,0.0,0.004332080329,0.015546241078000001,0.04198927500999999,0.0760571200049,0.07514919269,0.03692232163,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Africa_Western,other industrial feedstocks,0.540268,0.362201,0.322282,0.487375,0.524677,0.831004,2.0577,4.31921,7.17777,11.2785,17.6335,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Africa_Western,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.3055789,0.9359714999999998,2.4509627359999997,3.8174701013101995,3.24324771388071,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Argentina,H2 central production,0.0,0.0,0.0,0.0,0.0,0.10847280000000001,0.6795450000000001,1.354703,2.043688,3.0873559999999998,3.6536489999999997,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Argentina,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0153286,0.0535297,0.1308446,0.2010958,0.24090203,0.23759997000000002,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Argentina,alumina,0.0,0.0,0.0,0.0,7.9384424E-7,6.118941213599999E-4,0.00375961019544,0.014638577026379999,0.03343506312162,0.05010875111685999,0.061054254448698,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Argentina,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0237828,0.4338188,0.7734749000000001,0.7936038,0.6437905999999999,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Argentina,chemical energy use,0.0,0.0,0.0,0.0,0.0,9.69303E-5,6.281654E-4,0.0021707463,0.004238247,0.0053280872,0.0051629695000000005,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Argentina,chemical feedstocks,0.0,0.0,0.0,1.81895,1.79237,2.7182,2.9133,3.02567,3.10335,3.13554,3.11787,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Argentina,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.060361109999999996,0.17549767,0.32561834,0.5540186300000001,0.8253225390000001,0.8352973545,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Argentina,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.20795940000000002,0.5289729,0.9092617999999999,1.3616559000000004,1.3087319,0.48210090400000005,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Argentina,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.030850539999999996,0.084271716,0.144024623,0.208007622,0.172705509,0.04447622098,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Argentina,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.061145290000000005,0.14386499,0.21904164999999998,0.27527008,0.14271439000000002,0.0224580448,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Argentina,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,1.6992943,4.1520181,6.677679100000001,9.348241199999999,10.382183199999997,4.0902835500000005,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Argentina,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,1.2752286,2.04602971,2.4265717799999997,2.8470461800000004,2.73849352,2.1007849659000004,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Argentina,iron and steel,0.0,0.0,0.0,0.0,0.0,0.0099678229,0.04345682311,0.07729302015,0.093886046185,0.08319504515000001,0.0270831144,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Argentina,other industrial feedstocks,1.33242,2.49993,2.48352,0.836044,0.735643,0.783178,0.989067,1.35567,1.72348,2.02055,2.39019,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Argentina,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13456885,0.8717292194000001,1.7372678887864998,3.9159699895430293,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Australia_NZ,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0702587,0.28947219999999996,0.664542,1.200508,2.066401,2.0823039999999997,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Australia_NZ,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0551502,0.1684847,0.2845163,0.39331440000000006,0.4803883,0.45421890000000004,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Australia_NZ,alumina,0.0,0.0,0.0,0.0,1.73503857E-7,0.012384931597178999,0.051743718274765996,0.15484090885256502,0.295233197751828,0.41002053665149096,0.53579735118247,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Australia_NZ,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0590676,0.4904533,0.8577992999999999,0.8763684,0.7101133999999999,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Australia_NZ,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.052984859999999995,0.26259520000000003,0.74645428,1.33342062,1.73500588,1.744330377,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Australia_NZ,chemical feedstocks,1.52277,1.71311,1.18228,1.7328,1.77219,2.89355,3.23941,3.55328,3.87715,4.09735,4.20736,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Australia_NZ,construction feedstocks,0.61124,0.744974,0.150144,0.0984547,0.127859,0.150971,0.18144,0.212167,0.237558,0.271055,0.326789,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Australia_NZ,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0718135,0.23872910000000003,0.43790670000000004,0.7098791,1.30624555,1.00598688,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Australia_NZ,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.2447373,0.7076305,1.2034216000000002,1.7318236000000002,1.87692261,0.6156163746000001,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Australia_NZ,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,1.577607,4.03423,6.068173000000002,7.706491000000001,5.829466599999999,0.9351762689999998,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Australia_NZ,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,3.341645,7.384270000000001,10.092731,11.560987999999996,5.108743499999999,0.514866364,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Australia_NZ,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,2.050697,4.8261579999999995,6.956002000000001,8.740975,10.195761999999997,3.914528699999999,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Australia_NZ,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.3416752,0.5288189,0.5119370700000001,0.49986579000000003,0.7563906499999999,0.40787744579999996,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Australia_NZ,iron and steel,0.0,0.0,0.0,0.0,0.0,0.1230271,0.7337737,1.4181984,1.5658906600000002,1.2279372,0.74477571,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Australia_NZ,other industrial feedstocks,1.0026,1.29796,2.06919,1.77383,1.91449,2.00123,2.22077,2.60094,3.0129,3.45995,3.99594,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Australia_NZ,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44416671199999996,1.2675066832957602,3.1818442043150896,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Brazil,H2 central production,0.0,0.0,0.0,0.0,0.0,0.3939316,1.785596,4.048641,7.5772200000000005,14.68287,17.05999,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Brazil,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0105027,0.0686321,0.0873209,0.07909005999999999,0.062167230000000004,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Brazil,alumina,0.0,0.0,0.0,0.0,4.9750937E-7,9.2382504338E-4,0.0056387879143999994,0.02133583375166,0.04423251975468001,0.060183476258511996,0.069811590794869,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Brazil,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0923139,2.4184562,4.2195789999999995,4.1402382,3.2547071,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Brazil,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.045537709999999995,0.26455850999999997,0.8790171400000002,1.64781133,2.11229432,2.099517464999999,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Brazil,chemical feedstocks,4.33611,6.11814,6.33146,5.90728,6.09702,6.3855,6.55398,6.72178,6.85715,6.9163,6.81134,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Brazil,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.039802739999999996,0.182326109,0.45612097100000004,0.92606886,1.7953380570000002,2.4218421733,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Brazil,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.1351486,0.528042,1.2210298,2.1888015,2.8443391499999997,1.4076053670000002,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Brazil,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.21663204,0.78064157,1.56879684,2.4062327000000003,2.42819814,0.6242621004000001,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Brazil,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.4260279,1.2974101999999998,2.2898757,3.0500663,2.0312352,0.31340610869999996,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Brazil,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,2.4358016,7.7710387,14.691127799999999,21.9538069,26.894274499999998,13.87562699,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Brazil,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,1.9445175999999997,4.10545236,5.77507488,7.18945204,9.17420211,6.211869920999999,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Brazil,iron and steel,0.0,0.0,0.0,0.0,0.0,0.402814,2.281589,5.057789699999999,6.049115,4.9499286,3.0251934000000005,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Brazil,other industrial feedstocks,2.64515,3.67564,6.24613,5.82524,5.64926,6.10156,7.01504,8.55361,10.1636,11.6009,13.0288,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Brazil,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026538664999999997,1.1270915138600002,2.7610413095620703,5.086134718886898,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Canada,H2 central production,0.0,0.0,0.0,0.0,0.0,0.2612356,0.788073,1.615806,2.624333,3.9516780000000002,3.51294,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Canada,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.046353,0.2582109,0.7711102999999999,1.3681860000000001,1.7424465,1.7989186799999999,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Canada,alumina,0.0,0.0,0.0,0.0,0.0,9.83372E-4,0.005515878,0.018291676,0.0349386262,0.04656244130000001,0.058667513399999996,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Canada,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0695422,0.5059888,0.8649260999999999,0.8670713999999999,0.6946736000000001,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Canada,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0226895,0.1334381,0.4389093,0.8034941,0.9533965,0.9107329799999999,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Canada,chemical feedstocks,5.18528,9.37863,8.9241,10.0055,10.4843,11.6474,12.1563,12.481,12.709,12.9881,13.1343,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Canada,construction feedstocks,2.03719,2.07165,2.4786,1.64665,1.81022,1.84377,1.9479,2.03762,2.07329,2.18706,2.34121,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Canada,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.27962211000000003,0.6281727699999999,1.06816144,1.68780845,2.15001524,0.760081227,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Canada,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.929615,1.832938,2.8850420000000003,3.9859709999999993,2.7375239000000007,0.42244806,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Canada,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.61313911,1.27582423,1.96827555,2.6111408899999997,1.38264523,0.13779636434,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Canada,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,1.217829,2.237205,3.1092119999999994,3.6060630000000002,1.0148621,0.0690551652,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Canada,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,2.3727878000000002,4.5339578000000005,6.6478777,8.5799712,6.9620122,0.842352317,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Canada,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.91243144,0.98548423,1.09407686,1.189909753,1.115366821,0.36143137794,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Canada,iron and steel,0.0,0.0,0.0,0.0,0.0,0.0971885,0.3475776,0.6800238000000001,0.6929333799999999,0.40487092,0.144424954,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Canada,other industrial feedstocks,2.06017,4.28606,4.49036,4.39436,4.62585,4.67944,5.16409,6.21273,7.44561,8.57697,9.64948,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Canada,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.169004225802,13.64016466341833,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,H2 central production,0.0,0.0,0.0,0.0,0.0,0.1149639,0.5995900000000001,1.591923,2.841418,4.12449,3.765672,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0180864,0.0737292,0.19067030000000001,0.3329141,0.45387833,0.49640899,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.331971,1.084325,1.723055,1.776988,1.4730480000000001,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.00128942,0.00982072,0.03750749,0.07625683,0.10108201900000001,0.101436497,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,chemical feedstocks,0.103121,0.123068,0.099276,0.102557,0.0889238,0.528497,0.966147,1.73735,4.43393,7.6563,8.05557,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,construction feedstocks,0.0,0.0,0.0,0.0,0.0103321,0.0205353,0.0318977,0.0435012,0.0538547,0.0657827,0.0816277,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.26145267000000005,0.68285735,1.4541107500000003,2.51330089,3.5724840100000006,2.0766941329999997,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.889694,2.0240299999999998,3.903141,6.0090129999999995,5.934980899999999,1.116189058,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.05759772,0.14279947,0.27990287999999997,0.4206325,0.37974119799999995,0.04412488846,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.1116453,0.23999950000000003,0.4088202,0.5384060999999999,0.32772031,0.0221659119,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.5192167,1.133253,2.0091191,2.8728328999999997,3.2339649000000006,1.0835994699999998,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,1.0962558999999998,1.7529547,2.77264164,3.19224926,2.6749818,1.0925288819999999,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,iron and steel,0.0,0.0,0.0,0.0,0.0,0.031251481500000004,0.0796829431,0.1389970697,0.19139658642000001,0.16919035030000001,0.06419977,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,other industrial feedstocks,0.447762,0.55506,0.612565,0.60222,0.6228,0.742973,1.01541,1.48125,2.0534,2.6836,3.42974,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14690040999999998,1.4315245810000004,3.4019399946365994,4.328103818662299,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Central Asia,H2 central production,0.0,0.0,0.0,0.0,0.0,0.4045556,1.172924,2.712222,5.19299,8.58663,10.122593,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Central Asia,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0151313,0.08143779999999999,0.2532481,0.4533037,0.56479647,0.5796532600000001,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Central Asia,alumina,0.0,0.0,0.0,0.0,9.49598E-9,6.110949165E-5,4.2250198561999994E-4,0.00169950255367,0.00388299313799,0.005774547272310001,0.007301630255355,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Central Asia,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.354439,1.114788,1.725657,1.7248866,1.379701,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Central Asia,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.001054208,0.0044135089999999995,0.011565517,0.018659513,0.021237785,0.019489547599999997,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Central Asia,chemical feedstocks,0.587447,0.598933,0.224804,0.452891,0.481532,0.500398,0.520574,0.536778,0.549173,0.556761,0.556379,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Central Asia,construction feedstocks,0.114864,0.0959929,0.186243,0.220702,0.306506,0.374916,0.456612,0.532625,0.588669,0.649353,0.742611,0.0,0.0,0.0,MTC,
