industry share-weights by subsector
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-12,N fertilizer,refined liquids,1.80118E-4,3.80739E-4,0.0156913,0.0227167,0.0170375,0.0113584,0.00567918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-12,agricultural energy use,biomass,0.0120879,0.150007,0.0729613,0.0572587,0.0597729,0.0622871,0.0648013,0.0673155,0.0698297,0.0723439,0.0748581,0.0773723,0.0798864,0.0824006,0.0849148,0.087429,0.0899432,0.0924574,0.0949716,0.0974858,0.1,none,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-12,agricultural energy use,coal,0.0756692,0.0488009,0.0297,0.0190478,0.0190478,0.0190478,0.0190478,0.0190478,0.0190478,0.0190478,0.0190478,0.0190478,0.0190478,0.0190478,0.0190478,0.0190478,0.0190478,0.0190478,0.0190478,0.0190478,0.0190478,none,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-12,agricultural energy use,electricity,6.18596,1.18073,0.607754,0.516981,0.516981,0.516981,0.516981,0.516981,0.516981,0.516981,0.516981,0.516981,0.516981,0.516981,0.516981,0.516981,0.516981,0.516981,0.516981,0.516981,0.516981,none,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-12,agricultural energy use,gas,0.126167,0.057983,0.0367807,0.0355242,0.0355242,0.0355242,0.0355242,0.0355242,0.0355242,0.0355242,0.0355242,0.0355242,0.0355242,0.0355242,0.0355242,0.0355242,0.0355242,0.0355242,0.0355242,0.0355242,0.0355242,none,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-12,agricultural energy use,heat,0.295084,0.0192972,0.011689,0.00749834,0.00749834,0.00749834,0.00749834,0.00749834,0.00749834,0.00749834,0.00749834,0.00749834,0.00749834,0.00749834,0.00749834,0.00749834,0.00749834,0.00749834,0.00749834,0.00749834,0.00749834,none,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-12,agricultural energy use,hydrogen,0.0,0.0,0.0,0.0,0.00588235,0.0117647,0.0176471,0.0235294,0.0294118,0.0352941,0.0411765,0.0470588,0.0529412,0.0588235,0.0647059,0.0705882,0.0764706,0.0823529,0.0882353,0.0941176,0.1,none,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-12,agricultural energy use,refined liquids,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,none,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-12,alumina,biomass,0.0,1.0,0.972712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,none,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-12,alumina,coal,0.0,0.0,0.941575,1.00274,1.00274,1.00274,1.00274,1.00274,1.00274,1.00274,1.00274,1.00274,1.00274,1.00274,1.00274,1.00274,1.00274,1.00274,1.00274,1.00274,1.00274,none,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-12,alumina,gas,0.0,1.0012,1.0,1.08977,1.08977,1.08977,1.08977,1.08977,1.08977,1.08977,1.08977,1.08977,1.08977,1.08977,1.08977,1.08977,1.08977,1.08977,1.08977,1.08977,1.08977,none,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-12,alumina,heat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-12,alumina,refined liquids,0.0,1.04236,1.00165,0.998848,0.998848,0.998848,0.998848,0.998848,0.998848,0.998848,0.998848,0.998848,0.998848,0.998848,0.998848,0.998848,0.998848,0.998848,0.998848,0.998848,0.998848,none,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-12,aluminum,electricity,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,none,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-12,cement,cement,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,none,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-12,chemical energy use,biomass,0.104284,0.00462434,0.00243159,0.00318481,0.00318481,0.00318481,0.00318481,0.00318481,0.00318481,0.00318481,0.00318481,0.00318481,0.00318481,0.00318481,0.00318481,0.00318481,0.00318481,0.00318481,0.00318481,0.00318481,0.00318481,none,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-12,chemical energy use,coal,0.0864149,0.0173225,0.017146,0.0140941,0.0140941,0.0140941,0.0140941,0.0140941,0.0140941,0.0140941,0.0140941,0.0140941,0.0140941,0.0140941,0.0140941,0.0140941,0.0140941,0.0140941,0.0140941,0.0140941,0.0140941,none,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-12,chemical energy use,electricity,14.2604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,none,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-12,chemical energy use,gas,1.0,0.00876972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-12,chemical energy use,heat,1.47166,0.0711565,0.07295,0.0690204,0.0690204,0.0690204,0.0690204,0.0690204,0.0690204,0.0690204,0.0690204,0.0690204,0.0690204,0.0690204,0.0690204,0.0690204,0.0690204,0.0690204,0.0690204,0.0690204,0.0690204,none,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-12,chemical energy use,hydrogen,0.0,0.0,0.0,0.0,0.0294118,0.0,0.0,0.0,0.0,0.0,0.0,0.235294,0.264706,0.294118,0.323529,0.352941,0.382353,0.411765,0.441176,0.470588,0.5,none,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-12,chemical energy use,refined liquids,0.197884,0.0564566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-12,chemical feedstocks,coal,0.0,2.90912E-5,1.08263E-4,1.26207E-4,1.26207E-4,1.26207E-4,1.26207E-4,1.26207E-4,1.26207E-4,1.26207E-4,1.26207E-4,1.26207E-4,1.26207E-4,1.26207E-4,1.26207E-4,1.26207E-4,1.26207E-4,1.26207E-4,1.26207E-4,1.26207E-4,1.26207E-4,none,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-12,chemical feedstocks,gas,0.0389973,0.0787184,0.0216124,0.0327428,0.0327428,0.0327428,0.0327428,0.0327428,0.0327428,0.0327428,0.0327428,0.0327428,0.0327428,0.0327428,0.0327428,0.0327428,0.0327428,0.0327428,0.0327428,0.0327428,0.0327428,none,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-12,chemical feedstocks,refined liquids,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,none,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-12,construction energy use,biomass,0.0049317,0.0419026,0.0114764,0.00706797,0.00706797,0.00706797,0.00706797,0.00706797,0.00706797,0.00706797,0.00706797,0.00706797,0.00706797,0.00706797,0.00706797,0.00706797,0.00706797,0.00706797,0.00706797,0.00706797,0.00706797,none,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-12,construction energy use,coal,0.0830422,0.00726002,0.00319252,0.00225152,0.00225152,0.00225152,0.00225152,0.00225152,0.00225152,0.00225152,0.00225152,0.00225152,0.00225152,0.00225152,0.00225152,0.00225152,0.00225152,0.00225152,0.00225152,0.00225152,0.00225152,none,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-12,construction energy use,electricity,9.83607,3.7082,2.06031,1.38973,1.38973,1.38973,1.38973,1.38973,1.38973,1.38973,1.38973,1.38973,1.38973,1.38973,1.38973,1.38973,1.38973,1.38973,1.38973,1.38973,1.38973,none,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-12,construction energy use,gas,0.125578,0.202059,0.148023,0.11529,0.11529,0.11529,0.11529,0.11529,0.11529,0.11529,0.11529,0.11529,0.11529,0.11529,0.11529,0.11529,0.11529,0.11529,0.11529,0.11529,0.11529,none,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-12,construction energy use,heat,0.492921,0.110415,0.0352105,0.0198994,0.0198994,0.0198994,0.0198994,0.0198994,0.0198994,0.0198994,0.0198994,0.0198994,0.0198994,0.0198994,0.0198994,0.0198994,0.0198994,0.0198994,0.0198994,0.0198994,0.0198994,none,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-12,construction energy use,hydrogen,0.0,0.0,0.0,0.0,0.00588235,0.0117647,0.0176471,0.0235294,0.0294118,0.0352941,0.0411765,0.0470588,0.0529412,0.0588235,0.0647059,0.0705882,0.0764706,0.0823529,0.0882353,0.0941176,0.1,none,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-12,construction energy use,refined liquids,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,none,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-12,construction feedstocks,refined liquids,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,none,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-12,iron and steel,BLASTFUR,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,none,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-12,iron and steel,EAF with DRI,5.05972,4.01932,4.75267,4.20212,4.20212,4.20212,4.20212,4.20212,4.20212,4.20212,4.20212,4.20212,4.20212,4.20212,4.20212,4.20212,4.20212,4.20212,4.20212,4.20212,4.20212,none,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-12,iron and steel,EAF with scrap,0.320109,0.415629,0.515117,0.424457,0.424457,0.424457,0.424457,0.424457,0.424457,0.424457,0.424457,0.424457,0.424457,0.424457,0.424457,0.424457,0.424457,0.424457,0.424457,0.424457,0.424457,none,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-12,mining energy use,biomass,0.00240612,3.82827E-4,0.00110279,6.98338E-4,6.98338E-4,6.98338E-4,6.98338E-4,6.98338E-4,6.98338E-4,6.98338E-4,6.98338E-4,6.98338E-4,6.98338E-4,6.98338E-4,6.98338E-4,6.98338E-4,6.98338E-4,6.98338E-4,6.98338E-4,6.98338E-4,6.98338E-4,none,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-12,mining energy use,coal,0.0292557,0.0015903,7.32226E-4,6.88444E-4,6.88444E-4,6.88444E-4,6.88444E-4,6.88444E-4,6.88444E-4,6.88444E-4,6.88444E-4,6.88444E-4,6.88444E-4,6.88444E-4,6.88444E-4,6.88444E-4,6.88444E-4,6.88444E-4,6.88444E-4,6.88444E-4,6.88444E-4,none,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-12,mining energy use,electricity,4.51275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,none,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-12,mining energy use,gas,0.089497,0.0176192,0.0184953,0.0181574,0.0181574,0.0181574,0.0181574,0.0181574,0.0181574,0.0181574,0.0181574,0.0181574,0.0181574,0.0181574,0.0181574,0.0181574,0.0181574,0.0181574,0.0181574,0.0181574,0.0181574,none,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-12,mining energy use,heat,1.0,0.0202704,0.0155755,0.0175706,0.0175706,0.0175706,0.0175706,0.0175706,0.0175706,0.0175706,0.0175706,0.0175706,0.0175706,0.0175706,0.0175706,0.0175706,0.0175706,0.0175706,0.0175706,0.0175706,0.0175706,none,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-12,mining energy use,hydrogen,0.0,0.0,0.0,0.0,0.00588235,0.0117647,0.0176471,0.0235294,0.0294118,0.0352941,0.0411765,0.0470588,0.0529412,0.0588235,0.0647059,0.0705882,0.0764706,0.0823529,0.0882353,0.0941176,0.1,none,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-12,mining energy use,refined liquids,0.0712932,0.0406,0.0871904,0.0791732,0.0791732,0.0791732,0.0791732,0.0791732,0.0791732,0.0791732,0.0791732,0.0791732,0.0791732,0.0791732,0.0791732,0.0791732,0.0791732,0.0791732,0.0791732,0.0791732,0.0791732,none,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-12,other industrial energy use,biomass,0.0941432,0.0161278,0.0209233,0.0278761,0.0278761,0.0278761,0.0278761,0.0278761,0.0278761,0.0278761,0.0278761,0.0278761,0.0278761,0.0278761,0.0278761,0.0278761,0.0278761,0.0278761,0.0278761,0.0278761,0.0278761,none,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-12,other industrial energy use,coal,1.0,0.00526861,0.00385431,0.00226584,0.00226584,0.00226584,0.00226584,0.00226584,0.00226584,0.00226584,0.00226584,0.00226584,0.00226584,0.00226584,0.00226584,0.00226584,0.00226584,0.00226584,0.00226584,0.00226584,0.00226584,none,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-12,other industrial energy use,district heat,3.53006,0.0520111,0.0672202,0.0577598,0.0577598,0.0577598,0.0577598,0.0577598,0.0577598,0.0577598,0.0577598,0.0577598,0.0577598,0.0577598,0.0577598,0.0577598,0.0577598,0.0577598,0.0577598,0.0577598,0.0577598,none,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-12,other industrial energy use,electricity,40.6127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,none,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-12,other industrial energy use,gas,1.7162,0.045943,0.0597188,0.0615195,0.0615195,0.0615195,0.0615195,0.0615195,0.0615195,0.0615195,0.0615195,0.0615195,0.0615195,0.0615195,0.0615195,0.0615195,0.0615195,0.0615195,0.0615195,0.0615195,0.0615195,none,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-12,other industrial energy use,hydrogen,0.0,0.0,0.0,0.0,0.0357143,0.0714286,0.107143,0.142857,0.178571,0.214286,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,none,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-12,other industrial energy use,refined liquids,2.61914,0.0168113,0.0334009,0.031303,0.031303,0.031303,0.031303,0.031303,0.031303,0.031303,0.031303,0.031303,0.031303,0.031303,0.031303,0.031303,0.031303,0.031303,0.031303,0.031303,0.031303,none,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-12,other industrial feedstocks,coal,0.016202,0.058374,0.0184595,0.0183564,0.0183564,0.0183564,0.0183564,0.0183564,0.0183564,0.0183564,0.0183564,0.0183564,0.0183564,0.0183564,0.0183564,0.0183564,0.0183564,0.0183564,0.0183564,0.0183564,0.0183564,none,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-12,other industrial feedstocks,gas,0.0,0.0,0.00191799,0.00112262,0.00112262,0.00112262,0.00112262,0.00112262,0.00112262,0.00112262,0.00112262,0.00112262,0.00112262,0.00112262,0.00112262,0.00112262,0.00112262,0.00112262,0.00112262,0.00112262,0.00112262,none,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-12,other industrial feedstocks,refined liquids,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,none,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-12,process heat cement,biomass,0.169777,0.151623,0.0323042,0.0251101,0.0251101,0.0251101,0.0251101,0.0251101,0.0251101,0.0251101,0.0251101,0.0251101,0.0251101,0.0251101,0.0251101,0.0251101,0.0251101,0.0251101,0.0251101,0.0251101,0.0251101,none,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-12,process heat cement,coal,0.0479758,0.0347546,0.00888478,0.00742211,0.00742211,0.00742211,0.00742211,0.00742211,0.00742211,0.00742211,0.00742211,0.00742211,0.00742211,0.00742211,0.00742211,0.00742211,0.00742211,0.00742211,0.00742211,0.00742211,0.00742211,none,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-12,process heat cement,gas,0.0285694,0.0259707,0.00989917,0.00888027,0.00888027,0.00888027,0.00888027,0.00888027,0.00888027,0.00888027,0.00888027,0.00888027,0.00888027,0.00888027,0.00888027,0.00888027,0.00888027,0.00888027,0.00888027,0.00888027,0.00888027,none,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-12,process heat cement,refined liquids,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,none,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-15,N fertilizer,Imports,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-15,N fertilizer,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-15,N fertilizer,gas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,none,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-15,N fertilizer,refined liquids,5.59024E-6,7.99647E-5,0.0196534,0.0301467,0.02261,0.0150733,0.00753667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-15,agricultural energy use,biomass,0.0728688,0.0799332,0.0435209,0.0375219,0.0411971,0.0448723,0.0485475,0.0522226,0.0558978,0.059573,0.0632482,0.0669234,0.0705985,0.0742737,0.0779489,0.0816241,0.0852993,0.0889745,0.0926496,0.0963248,0.1,none,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-15,agricultural energy use,coal,0.00392769,0.00216105,8.26833E-4,5.84438E-4,5.84438E-4,5.84438E-4,5.84438E-4,5.84438E-4,5.84438E-4,5.84438E-4,5.84438E-4,5.84438E-4,5.84438E-4,5.84438E-4,5.84438E-4,5.84438E-4,5.84438E-4,5.84438E-4,5.84438E-4,5.84438E-4,5.84438E-4,none,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-15,agricultural energy use,electricity,1.85486,2.66466,1.23032,1.48734,1.48734,1.48734,1.48734,1.48734,1.48734,1.48734,1.48734,1.48734,1.48734,1.48734,1.48734,1.48734,1.48734,1.48734,1.48734,1.48734,1.48734,none,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-15,agricultural energy use,gas,0.108484,0.162062,0.0957439,0.0831451,0.0831451,0.0831451,0.0831451,0.0831451,0.0831451,0.0831451,0.0831451,0.0831451,0.0831451,0.0831451,0.0831451,0.0831451,0.0831451,0.0831451,0.0831451,0.0831451,0.0831451,none,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-15,agricultural energy use,hydrogen,0.0,0.0,0.0,0.0,0.00588235,0.0117647,0.0176471,0.0235294,0.0294118,0.0352941,0.0411765,0.0470588,0.0529412,0.0588235,0.0647059,0.0705882,0.0764706,0.0823529,0.0882353,0.0941176,0.1,none,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-15,agricultural energy use,refined liquids,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,none,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-15,alumina,biomass,1.0,1.0,0.975283,0.997685,0.997685,0.997685,0.997685,0.997685,0.997685,0.997685,0.997685,0.997685,0.997685,0.997685,0.997685,0.997685,0.997685,0.997685,0.997685,0.997685,0.997685,none,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-15,alumina,coal,0.0,0.0,0.941878,1.00381,1.00381,1.00381,1.00381,1.00381,1.00381,1.00381,1.00381,1.00381,1.00381,1.00381,1.00381,1.00381,1.00381,1.00381,1.00381,1.00381,1.00381,none,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-15,alumina,gas,1.00286,1.00109,0.998757,1.07674,1.07674,1.07674,1.07674,1.07674,1.07674,1.07674,1.07674,1.07674,1.07674,1.07674,1.07674,1.07674,1.07674,1.07674,1.07674,1.07674,1.07674,none,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-15,alumina,refined liquids,1.05466,1.03825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,none,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-15,aluminum,electricity,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,none,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-15,cement,cement,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,none,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-15,chemical energy use,biomass,0.00249403,0.00120853,0.00229586,0.00266446,0.00266446,0.00266446,0.00266446,0.00266446,0.00266446,0.00266446,0.00266446,0.00266446,0.00266446,0.00266446,0.00266446,0.00266446,0.00266446,0.00266446,0.00266446,0.00266446,0.00266446,none,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-15,chemical energy use,coal,0.00924801,0.00140679,0.00166291,0.00241984,0.00241984,0.00241984,0.00241984,0.00241984,0.00241984,0.00241984,0.00241984,0.00241984,0.00241984,0.00241984,0.00241984,0.00241984,0.00241984,0.00241984,0.00241984,0.00241984,0.00241984,none,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-15,chemical energy use,electricity,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,none,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-15,chemical energy use,gas,0.0295623,0.0544002,0.0610013,0.0636214,0.0636214,0.0636214,0.0636214,0.0636214,0.0636214,0.0636214,0.0636214,0.0636214,0.0636214,0.0636214,0.0636214,0.0636214,0.0636214,0.0636214,0.0636214,0.0636214,0.0636214,none,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-15,chemical energy use,hydrogen,0.0,0.0,0.0,0.0,0.0294118,0.0,0.0,0.0,0.0,0.0,0.0,0.235294,0.264706,0.294118,0.323529,0.352941,0.382353,0.411765,0.441176,0.470588,0.5,none,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-15,chemical energy use,refined liquids,0.0492089,0.043589,0.132854,0.13622,0.13622,0.13622,0.13622,0.13622,0.13622,0.13622,0.13622,0.13622,0.13622,0.13622,0.13622,0.13622,0.13622,0.13622,0.13622,0.13622,0.13622,none,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-15,chemical feedstocks,coal,7.13406E-5,5.69412E-5,1.39787E-5,1.30922E-5,1.30922E-5,1.30922E-5,1.30922E-5,1.30922E-5,1.30922E-5,1.30922E-5,1.30922E-5,1.30922E-5,1.30922E-5,1.30922E-5,1.30922E-5,1.30922E-5,1.30922E-5,1.30922E-5,1.30922E-5,1.30922E-5,1.30922E-5,none,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-15,chemical feedstocks,gas,0.013844,0.0164572,0.00772873,0.0084258,0.0084258,0.0084258,0.0084258,0.0084258,0.0084258,0.0084258,0.0084258,0.0084258,0.0084258,0.0084258,0.0084258,0.0084258,0.0084258,0.0084258,0.0084258,0.0084258,0.0084258,none,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-15,chemical feedstocks,refined liquids,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,none,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-15,construction energy use,biomass,0.00104111,0.0189678,0.0105846,0.0132069,0.0132069,0.0132069,0.0132069,0.0132069,0.0132069,0.0132069,0.0132069,0.0132069,0.0132069,0.0132069,0.0132069,0.0132069,0.0132069,0.0132069,0.0132069,0.0132069,0.0132069,none,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-15,construction energy use,coal,0.00277235,2.06867E-4,2.77215E-4,2.53585E-4,2.53585E-4,2.53585E-4,2.53585E-4,2.53585E-4,2.53585E-4,2.53585E-4,2.53585E-4,2.53585E-4,2.53585E-4,2.53585E-4,2.53585E-4,2.53585E-4,2.53585E-4,2.53585E-4,2.53585E-4,2.53585E-4,2.53585E-4,none,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-15,construction energy use,electricity,3.71231,3.08938,1.92071,1.85545,1.85545,1.85545,1.85545,1.85545,1.85545,1.85545,1.85545,1.85545,1.85545,1.85545,1.85545,1.85545,1.85545,1.85545,1.85545,1.85545,1.85545,none,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-15,construction energy use,gas,0.0356207,0.101903,0.108454,0.125452,0.125452,0.125452,0.125452,0.125452,0.125452,0.125452,0.125452,0.125452,0.125452,0.125452,0.125452,0.125452,0.125452,0.125452,0.125452,0.125452,0.125452,none,
