elec prices by sector
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Middle East,elect_td_trn,11.5305,12.0385,16.3405,16.6764,15.2422,17.029,16.2442,15.6568,15.4881,16.368,18.0088,16.7459,15.6424,14.9578,14.5552,13.7779,13.4768,13.1532,12.7385,12.4509,12.1457,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Middle East,electricity,7.53143,7.54703,11.3095,11.6869,10.5534,12.12,11.5291,11.1022,11.0271,11.8396,13.3005,12.2994,11.4301,10.9147,10.6383,10.0396,9.84739,9.63489,9.34305,9.15982,8.96051,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Pakistan,elect_td_bld,12.149,11.8483,17.7049,17.2299,14.6484,15.2052,15.3762,15.5868,16.1412,17.5175,18.5488,17.471,16.7485,16.3042,15.9758,15.6198,15.4397,15.3223,15.1711,15.0369,14.9277,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Pakistan,elect_td_ind,9.954,9.73834,15.6349,15.1999,12.6721,13.3215,13.5378,13.9374,14.8654,16.2725,16.8541,15.8104,15.1014,14.6287,14.2468,13.8626,13.6508,13.5115,13.3502,13.2113,13.1043,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Pakistan,elect_td_trn,12.149,11.8483,17.7049,17.2299,14.6621,15.2715,15.4478,15.8074,16.6954,18.0625,18.6041,17.5204,16.7714,16.2587,15.8368,15.4126,15.1608,14.9815,14.7802,14.6013,14.4543,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Pakistan,electricity,7.05272,6.53186,12.1788,11.7422,9.7223,10.2717,10.4712,10.82,11.5994,12.771,13.2724,12.4481,11.8953,11.5344,11.2471,10.9572,10.8082,10.7183,10.6101,10.5201,10.4563,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Russia,elect_td_bld,12.2739,12.0299,12.8264,12.7942,11.7381,13.4197,13.0769,12.7662,12.7807,13.3705,13.8471,13.2938,12.8168,12.4719,12.1738,11.7528,11.6069,11.6344,11.585,11.4816,11.3341,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Russia,elect_td_ind,10.0789,9.91994,10.7564,10.7642,9.74642,11.4432,11.1033,10.795,10.8176,11.4242,11.9457,11.4185,10.9672,10.6492,10.3799,9.98385,9.85256,9.91626,9.90337,9.83813,9.72785,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Russia,elect_td_trn,12.2739,12.0299,12.8264,12.7942,11.7364,13.3932,13.0133,12.665,12.6476,13.2142,13.6957,13.1285,12.6372,12.2792,11.9699,11.5338,11.3626,11.3863,11.3334,11.2281,11.0778,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Russia,electricity,8.002,7.48598,8.37686,8.4143,7.59228,9.03931,8.78379,8.55372,8.60146,9.14212,9.61298,9.19711,8.84402,8.60284,8.40222,8.09251,8.00808,8.0904,8.1073,8.07916,8.01202,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",South Africa,elect_td_bld,11.0587,10.8481,11.4095,11.4618,11.141,13.9346,14.7397,15.3091,15.9181,17.2779,18.3994,17.3103,16.4432,15.916,15.4748,15.014,14.9788,14.9508,14.8081,14.6573,14.4648,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",South Africa,elect_td_ind,8.8637,8.73812,9.33954,9.43181,9.12074,11.9904,12.8037,13.5303,14.3826,15.7646,16.5277,15.5076,14.663,14.1294,13.6676,13.1975,13.1599,13.1292,12.99,12.8437,12.6603,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",South Africa,elect_td_trn,11.0587,10.8481,11.4095,11.4618,11.1107,13.9404,14.7137,15.4003,16.2126,17.5546,18.2777,17.2176,16.333,15.7594,15.2576,14.7475,14.6699,14.5992,14.42,14.2337,14.0103,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",South Africa,electricity,6.98684,6.85347,7.29244,7.51836,7.2722,9.76227,10.487,11.1387,11.9006,13.1226,13.8116,12.9563,12.2512,11.8147,11.4395,11.0562,11.0491,11.048,10.9521,10.8497,10.7145,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",South America_Northern,elect_td_bld,10.7084,13.0751,19.4112,22.5149,16.5018,17.1094,15.5799,14.7309,14.6136,16.0389,17.3517,16.8713,16.3756,15.9601,15.7334,14.9589,14.7023,14.2635,13.7743,13.521,13.1516,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",South America_Northern,elect_td_ind,8.51339,10.9651,17.3412,20.4849,14.64,17.2424,15.3866,14.3642,14.3861,16.4752,17.3731,16.642,15.7867,15.0964,14.6935,13.6908,13.3381,12.7849,12.2046,11.9053,11.4955,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",South America_Northern,elect_td_trn,10.7084,13.0751,19.4112,22.5149,16.63,19.1924,17.2966,16.2342,16.2161,18.2652,19.1231,18.352,17.4567,16.7264,16.2835,15.2408,14.8481,14.2549,13.6346,13.2953,12.8455,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",South America_Northern,electricity,6.34817,7.54456,13.2992,13.4662,9.5385,11.3658,10.1423,9.48447,9.54473,11.0423,11.6631,11.2715,10.7336,10.284,10.0418,9.38726,9.17412,8.81913,8.44576,8.26849,8.01261,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",South America_Southern,elect_td_bld,11.9645,10.8699,13.9818,13.0143,12.5948,14.2316,13.3956,12.9909,13.0592,13.4939,14.4801,13.8923,13.255,12.772,12.3771,11.8059,11.4967,11.2464,10.964,10.7263,10.4084,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",South America_Southern,elect_td_ind,9.76945,8.75987,11.9118,10.9843,10.5701,12.3628,11.5164,11.0937,11.1542,11.5696,12.5244,11.9481,11.327,10.8574,10.4766,9.92988,9.6472,9.42688,9.17983,8.97901,8.70316,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",South America_Southern,elect_td_trn,11.9645,10.8699,13.9818,13.0143,12.5601,14.3128,13.4264,12.9637,12.9842,13.3596,14.2744,13.6581,12.997,12.4874,12.0666,11.4799,11.1572,10.8969,10.6098,10.369,10.0532,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",South America_Southern,electricity,8.09268,7.15608,9.97223,9.23363,8.90839,10.5715,9.85714,9.52235,9.6258,10.055,10.9832,10.5052,9.98217,9.59576,9.28927,8.82494,8.60521,8.44247,8.25315,8.10624,7.88651,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",South Asia,elect_td_bld,11.2131,11.1974,14.0681,13.9488,12.3193,13.3756,12.9998,12.9853,13.2431,14.1767,15.5471,14.8336,14.3559,14.1045,13.89,13.5386,13.4156,13.3319,13.2195,13.1263,13.0005,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",South Asia,elect_td_ind,9.01815,9.08736,11.9981,11.9188,10.2952,11.4875,11.1037,11.103,11.3912,12.3333,13.6416,12.954,12.494,12.2484,12.029,11.6801,11.5603,11.48,11.3767,11.2955,11.186,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",South Asia,elect_td_trn,11.2131,11.1974,14.0681,13.9488,12.2852,13.4375,13.0137,12.973,13.2212,14.1233,15.3916,14.664,14.164,13.8784,13.619,13.2301,13.0703,12.95,12.8067,12.6855,12.536,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",South Asia,electricity,6.22406,6.96392,9.58278,9.46249,8.1181,9.14541,8.8443,8.86639,9.13308,9.95475,11.0893,10.5303,10.1638,9.9789,9.8159,9.54186,9.46308,9.41786,9.35277,9.30656,9.23587,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",South Korea,elect_td_bld,12.2302,11.2214,11.5584,11.4801,10.8243,13.3582,13.3157,13.5532,14.0025,14.2028,13.9908,13.6867,13.3233,12.8758,12.3539,11.9405,11.9018,11.9335,12.0558,12.0534,12.0054,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",South Korea,elect_td_ind,10.0352,9.11144,9.48839,9.45007,8.82379,11.3344,11.2977,11.5419,11.9963,12.2192,12.0662,11.7624,11.3881,10.9527,10.456,10.0687,10.051,10.1082,10.2583,10.2884,10.2728,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",South Korea,elect_td_trn,12.2302,11.2214,11.5584,11.4801,10.8138,13.2844,13.2077,13.4119,13.8263,14.0092,13.8162,13.4724,13.0581,12.5827,12.046,11.6187,11.561,11.5782,11.6883,11.6784,11.6228,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",South Korea,electricity,8.34038,7.70278,8.1281,8.09175,7.5308,9.86387,9.8476,10.0907,10.5284,10.7524,10.629,10.3656,10.0369,9.65121,9.20833,8.86647,8.86721,8.93734,9.09399,9.13919,9.14199,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Southeast Asia,elect_td_bld,12.1651,9.85741,11.3549,11.0503,10.9869,13.5881,13.2875,13.1327,13.1897,14.0145,15.2864,14.6109,13.9888,13.6096,13.3232,12.8631,12.7476,12.7278,12.6468,12.5868,12.3929,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Southeast Asia,elect_td_ind,9.97008,7.74741,9.28487,9.02031,8.97515,11.6466,11.339,11.1742,11.2266,12.0484,13.2998,12.6437,12.0432,11.6783,11.404,10.9626,10.8661,10.86,10.7983,10.7593,10.5933,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Southeast Asia,elect_td_trn,12.1651,9.85741,11.3549,11.0503,10.9651,13.5966,13.249,13.0442,13.0566,13.8384,15.0498,14.3537,13.7132,13.3083,12.994,12.5126,12.3761,12.33,12.2283,12.1493,11.9433,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Southeast Asia,electricity,7.80283,6.08815,7.5209,7.41455,7.39584,9.79591,9.54623,9.42323,9.49413,10.2537,11.4,10.8379,10.3244,10.0214,9.79932,9.42587,9.36293,9.38142,9.34974,9.33852,9.212,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,elect_td_bld,12.2658,10.9525,11.5871,11.3448,10.6769,14.0493,14.3287,14.8619,15.247,14.7628,14.0086,13.5479,13.1134,12.5953,12.1199,11.8399,11.8018,11.7045,11.5236,11.3142,11.1471,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,elect_td_ind,10.0708,8.84249,9.51714,9.31476,8.67837,12.0223,12.3068,12.8357,13.2188,12.7665,12.094,11.639,11.2001,10.694,10.2427,9.98822,9.97885,9.92057,9.78622,9.61668,9.47682,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,elect_td_trn,12.2658,10.9525,11.5871,11.3448,10.6684,13.9723,14.2168,14.7057,15.0488,14.5565,13.844,13.349,12.8701,12.324,11.8327,11.5382,11.4888,11.3906,11.2162,11.0067,10.8268,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,electricity,8.33279,7.39467,8.03883,7.95167,7.38242,10.4785,10.7585,11.2642,11.6358,11.2368,10.6342,10.2317,9.84383,9.39345,8.99327,8.7749,8.7833,8.7463,8.63883,8.49861,8.38578,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",USA,elect_td_bld,11.5162,10.8009,11.2777,11.2558,10.8784,12.7283,12.8663,13.0225,13.198,13.7557,14.3575,13.6936,13.1724,12.8689,12.6046,12.2069,12.0769,12.0907,12.0888,12.0763,11.9441,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",USA,elect_td_ind,9.32116,8.69092,9.20769,9.22582,8.87989,10.7211,10.8671,11.0331,11.2222,11.7929,12.4167,11.7565,11.2488,10.9653,10.7259,10.3589,10.2516,10.2902,10.314,10.3288,10.2285,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",USA,elect_td_trn,11.5162,10.8009,11.2777,11.2558,10.8699,12.6711,12.7771,12.9031,13.0522,13.5829,14.1667,13.4665,12.9188,12.5953,12.3159,11.9089,11.7616,11.7602,11.744,11.7188,11.5785,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",USA,electricity,7.27522,7.08851,7.56996,7.62031,7.32798,8.98584,9.13279,9.29787,9.48356,10.0105,10.5855,10.0124,9.57528,9.33853,9.14104,8.82891,8.74939,8.80063,8.83869,8.86866,8.79533,1975$/GJ,
elec prices by sector
scenario,region,fuel,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Eastern,elect_td_bld,15.2022,14.5351,19.8246,21.3372,14.509,14.2998,14.907,15.4039,15.6507,15.815,15.7582,15.0571,14.5773,14.2314,13.97,13.7629,13.7649,13.4939,13.3902,13.3307,13.1821,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Eastern,elect_td_ind,13.0072,12.4251,17.7546,19.3072,12.6595,12.4752,13.2413,14.0828,14.3539,14.1397,13.8247,13.1521,12.6866,12.3522,12.0746,11.8667,11.8679,11.6205,11.529,11.4816,11.3544,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Eastern,elect_td_trn,15.2022,14.5351,19.8246,21.3372,14.6495,14.4252,15.1513,15.9528,16.1839,15.9297,15.5747,14.8621,14.3566,13.9822,13.6646,13.4167,13.3779,13.0905,12.959,12.8716,12.7044,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Eastern,electricity,10.3269,9.60708,14.0527,14.5588,9.38748,9.26552,9.88864,10.5725,10.8097,10.6849,10.4408,9.93329,9.58975,9.33137,9.15029,9.00211,8.99438,8.85657,8.80571,8.78777,8.71035,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Northern,elect_td_bld,11.5028,10.5224,13.1128,13.3788,12.6763,15.5723,16.1876,17.0283,18.1767,19.026,17.4658,16.7445,16.0202,15.3907,14.8071,14.3586,14.2494,14.1968,13.9881,13.8041,13.5359,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Northern,elect_td_ind,9.30783,8.41235,11.0428,11.3488,10.6595,13.9808,14.7062,16.0802,18.0942,18.0385,15.5541,14.8635,14.141,13.5056,12.8919,12.4384,12.3449,12.306,12.1109,11.9403,11.6964,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Northern,elect_td_trn,11.5028,10.5224,13.1128,13.3788,12.6495,15.9308,16.6162,17.9502,19.9242,19.8285,17.3041,16.5735,15.811,15.1356,14.4819,13.9884,13.8549,13.776,13.5409,13.3303,13.0464,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Northern,electricity,6.9332,6.51194,8.34266,8.70276,8.16222,10.8977,11.5161,12.6673,14.3464,14.3031,12.3164,11.7735,11.2045,10.7022,10.2229,9.87887,9.81164,9.80931,9.67088,9.55096,9.37275,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Southern,elect_td_bld,11.9586,12.3167,18.5415,18.2149,16.3198,19.7508,17.9089,17.0277,17.5689,19.6629,20.8522,20.3047,19.429,18.4782,17.4374,16.5744,15.2089,15.3553,14.7383,14.1717,14.0219,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Southern,elect_td_ind,9.7636,10.2067,16.4715,16.1849,14.8235,21.1705,22.0869,22.8708,22.6717,20.8506,19.8385,19.3691,18.4074,17.2764,15.9664,14.917,13.3879,13.4986,12.8575,12.2934,12.1617,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Southern,elect_td_trn,11.9586,12.3167,18.5415,18.2149,16.8135,23.1205,23.9969,24.7408,24.5017,22.6406,21.5885,21.0791,20.0774,18.9064,17.5564,16.467,14.8979,14.9686,14.2875,13.6834,13.5117,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Southern,electricity,8.23116,7.96491,12.7709,13.1689,12.0399,17.4682,18.2826,18.986,18.8514,17.1786,16.501,16.126,15.3317,14.4279,13.2928,12.3843,11.2512,11.2461,10.7176,10.2507,10.1647,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Western,elect_td_bld,11.403,11.2843,15.1053,14.1395,13.0077,15.5916,14.8924,15.62,16.6525,18.0955,17.6121,16.9876,16.4491,15.9966,15.64,15.3511,14.9841,14.9892,14.7911,14.6412,14.5076,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Western,elect_td_ind,9.20804,9.17428,13.0353,12.1095,11.0243,14.2142,13.3729,14.461,16.0979,17.1601,15.8192,15.2227,14.6773,14.2011,13.7789,13.4565,13.08,13.0861,12.8915,12.7487,12.6321,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Western,elect_td_trn,11.403,11.2843,15.1053,14.1395,13.0143,16.1642,15.2829,16.331,17.9279,18.9501,17.5692,16.9327,16.3473,15.8311,15.3689,15.0065,14.59,14.5561,14.3215,14.1387,13.9821,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Western,electricity,6.95789,6.55904,9.91919,8.94637,8.11836,10.6407,10.0044,10.8829,12.1958,13.044,12.0283,11.5824,11.1765,10.8209,10.5136,10.2773,10.0083,10.0342,9.90257,9.81054,9.742,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Argentina,elect_td_bld,12.1684,10.0725,13.502,13.9898,12.7544,14.5763,14.2487,14.9124,15.7834,15.4106,14.5313,14.0273,13.4278,12.8244,12.3351,11.9566,12.0564,11.6417,11.489,11.3885,11.2154,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Argentina,elect_td_ind,9.97338,7.96251,11.432,11.9598,10.7308,12.6468,12.3055,12.9626,13.8294,13.3947,12.5359,12.0506,11.4776,10.9039,10.4571,10.1143,10.2262,9.84764,9.7291,9.66453,9.52815,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Argentina,elect_td_trn,12.1684,10.0725,13.502,13.9898,12.7208,14.5968,14.2155,14.8326,15.6594,15.1847,14.2859,13.7606,13.1476,12.5339,12.0471,11.6643,11.7362,11.3176,11.1591,11.0545,10.8782,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Argentina,electricity,7.19469,5.93846,8.93523,9.58682,8.58678,10.2703,10.0275,10.6436,11.4455,11.1071,10.4278,10.0506,9.60057,9.15178,8.79383,8.53727,8.65877,8.38451,8.32177,8.30518,8.22738,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Australia_NZ,elect_td_bld,10.5391,10.4854,11.1197,11.1793,10.8886,13.1771,14.1025,14.9059,15.4541,15.4098,15.3412,14.5478,13.9344,13.504,13.1365,12.8515,13.0726,12.7076,12.6207,12.5194,12.2805,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Australia_NZ,elect_td_ind,8.34414,8.37545,9.04968,9.14928,8.87386,11.1632,12.0874,12.9178,13.4815,13.3906,13.3298,12.5535,11.9622,11.554,11.2152,10.9602,11.1969,10.8583,10.7931,10.7211,10.5128,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Australia_NZ,elect_td_trn,10.5391,10.4854,11.1197,11.1793,10.8639,13.1132,13.9974,14.7878,15.3115,15.1806,15.0798,14.2635,13.6322,13.184,12.8052,12.5102,12.7069,12.3283,12.2231,12.1111,11.8628,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Australia_NZ,electricity,6.67299,6.70986,7.34618,7.61001,7.37875,9.45197,10.3,11.0645,11.5897,11.54,11.4886,10.8066,10.2921,9.92192,9.65274,9.44527,9.63141,9.38164,9.33108,9.28957,9.12016,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Brazil,elect_td_bld,14.1349,12.1004,13.8205,13.3794,12.3509,13.5394,13.322,13.7681,14.3958,14.2561,14.3186,13.9922,13.5757,13.129,12.6929,12.3136,12.1882,11.8421,11.6823,11.5595,11.3914,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Brazil,elect_td_ind,11.9399,9.99038,11.7505,11.3494,10.327,11.6413,11.4881,11.9446,12.5599,12.3078,12.3235,12.0111,11.6125,11.1877,10.7758,10.4237,10.3201,10.0038,9.8717,9.77902,9.64126,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Brazil,elect_td_trn,14.1349,12.1004,13.8205,13.3794,12.317,13.5913,13.3981,13.8146,14.3899,14.0978,14.0735,13.7211,13.2825,12.8177,12.3658,11.9737,11.8301,11.4738,11.3017,11.169,10.9913,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Brazil,electricity,9.52589,7.65613,9.10784,8.81269,8.01003,9.14449,9.06238,9.49045,10.0551,9.90947,9.95089,9.73686,9.44499,9.11516,8.81996,8.56575,8.50622,8.28392,8.21161,8.17325,8.09485,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Canada,elect_td_bld,11.5943,11.4461,12.3887,12.8182,12.3779,13.723,13.4626,13.312,13.119,12.6837,12.4461,12.0518,11.6733,11.3243,11.0176,10.7811,10.8125,10.6659,10.6223,10.6224,10.5771,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Canada,elect_td_ind,9.39929,9.33614,10.3187,10.7882,10.3856,11.7488,11.501,11.3713,11.2129,10.8232,10.6313,10.2597,9.90179,9.57275,9.29317,9.08808,9.14816,9.03428,9.02662,9.06338,9.05132,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Canada,elect_td_trn,11.5943,11.4461,12.3887,12.8182,12.3756,13.6988,13.411,13.2413,13.0429,12.6132,12.3813,11.9697,11.5718,11.2028,10.8832,10.6381,10.6582,10.5043,10.4566,10.4534,10.4013,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Canada,electricity,7.79967,7.64418,8.55904,8.83345,8.49806,9.70584,9.50597,9.40916,9.2872,8.96115,8.81088,8.50125,8.20371,7.92609,7.70157,7.53296,7.60104,7.52152,7.53058,7.57795,7.58402,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Central America and Caribbean,elect_td_bld,13.2712,12.3072,17.7472,16.9435,14.3855,14.945,15.9671,16.7846,16.7962,16.1325,15.2439,14.607,14.0862,13.6488,13.2735,13.0563,13.0654,12.7938,12.6227,12.4548,12.2559,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Central America and Caribbean,elect_td_ind,11.0762,10.1972,15.6772,14.9135,12.3712,12.9716,14.0496,15.0553,15.0219,14.1333,13.2304,12.6097,12.1096,11.6944,11.3452,11.1526,11.1814,10.935,10.792,10.6576,10.4886,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Central America and Caribbean,elect_td_trn,13.2712,12.3072,17.7472,16.9435,14.3612,14.9216,15.9596,16.9253,16.8519,15.9233,14.9804,14.3197,13.7796,13.3244,12.9352,12.7026,12.6914,12.405,12.222,12.0476,11.8386,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Central America and Caribbean,electricity,8.85056,7.96912,12.5395,11.995,9.90221,10.4606,11.4298,12.3444,12.3738,11.6717,10.9414,10.4553,10.0713,9.74623,9.50028,9.37262,9.42555,9.28001,9.19968,9.12386,9.02122,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Central Asia,elect_td_bld,11.5266,12.0527,13.9038,13.8858,12.2495,15.3151,15.3957,15.774,15.9819,15.6403,15.4065,15.1831,14.8311,14.4273,13.9924,13.6528,13.6383,13.504,13.6232,13.8154,13.9446,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Central Asia,elect_td_ind,9.3316,9.94271,11.8338,11.8558,10.2386,13.3124,13.401,13.7651,13.9568,13.6109,13.3981,13.1789,12.8391,12.4538,12.0419,11.725,11.7258,11.6116,11.7451,11.9515,12.0961,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Central Asia,elect_td_trn,11.5266,12.0527,13.9038,13.8858,12.2286,15.2624,15.311,15.6351,15.7868,15.4009,15.1481,14.8889,14.5091,14.0838,13.6319,13.275,13.2358,13.0816,13.1751,13.3415,13.4461,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Central Asia,electricity,7.48539,7.5194,8.58406,8.63663,7.40199,9.79245,9.87646,10.1737,10.3379,10.0816,9.93643,9.78186,9.53395,9.24362,8.94567,8.70934,8.72172,8.65632,8.77519,8.94982,9.07872,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",China,elect_td_bld,11.4431,11.0909,10.9408,11.0551,11.4155,13.8417,14.4544,14.5593,14.2409,13.8938,13.8504,13.485,12.8266,12.3105,11.8522,11.474,11.4428,11.1794,11.4608,11.9284,12.2704,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",China,elect_td_ind,9.24812,8.98093,8.8708,9.02513,9.39987,11.8665,12.4484,12.5559,12.2351,11.8913,11.8727,11.5112,10.8777,10.3911,9.96016,9.60968,9.5969,9.36026,9.65157,10.1243,10.4752,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",China,elect_td_trn,11.4431,11.0909,10.9408,11.0551,11.3899,13.8165,14.3584,14.4259,14.0651,13.6813,13.6227,13.2212,12.5477,12.0211,11.5502,11.1597,11.1069,10.8303,11.0816,11.5143,11.8252,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",China,electricity,7.31653,7.05898,7.09718,7.31289,7.65681,9.83437,10.3615,10.473,10.2087,9.92701,9.92243,9.62654,9.08345,8.65915,8.30888,8.01104,8.0099,7.82859,8.10155,8.53423,8.86115,1975$/GJ,
