primary energy consumption with CCS by region (direct equivalent)
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South America_Southern,a oil CCS,0.0,0.0,0.0,0.0,0.0,0.01786181420940415,0.04518862383119018,0.05247120929341934,0.05460468008378795,0.05740916456056301,0.05800637404898998,0.04473808872747768,0.041824199278910325,0.02841772180671692,0.020190413074083632,0.01655614813212545,0.01156861638357376,0.008866181286651611,0.00685819467482954,0.00469780102033128,0.00407633460198657,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South America_Southern,b natural gas,0.09254199662981935,0.43169478424456587,0.5430079905379644,0.6443092999429232,0.5909005519563397,0.5094435986669129,0.4319120160182328,0.359570864267989,0.2894904331724923,0.22154528112469676,0.16697498607651456,0.15559589704096072,0.14159102226811307,0.13033941785781517,0.13165679568953614,0.14173736457017902,0.15975366680384176,0.18170202443077346,0.2055560857582273,0.22812259180760805,0.2432277294474169,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South America_Southern,b natural gas CCS,0.0,0.0,0.0,0.0,0.0,0.04559940830449452,0.1597387704774259,0.27299322026779543,0.37436592834290167,0.46418053990563596,0.5462961860013693,0.6232079352862964,0.7003844388917686,0.7422308452740037,0.7444557899834273,0.7241532456212799,0.7132513823663775,0.7182681552817796,0.7387760700885351,0.7632136595959274,0.7506841048498911,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South America_Southern,c coal,0.06323763778823238,0.012574472428283282,0.013168529290469449,0.020735334675229387,0.02298292877185942,0.026213745968669416,0.017758037012758084,0.01155337513082077,0.007603325467193879,0.00578264701707605,0.004202755353363388,0.0024996060225745656,0.0027223802164723127,0.0027036861933535544,0.0026622120056558046,0.0025796273355541493,0.0025134380133377005,0.0023845402066242434,0.002096990392736543,0.0018718735199551439,0.0016710483911047513,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South America_Southern,c coal CCS,0.0,0.0,0.0,0.0,0.0,0.0017665385134183699,0.0074383037436925896,0.015511504434304432,0.023719113569446955,0.027116797279456293,0.023109986286122153,0.014885285268104339,0.017353992740923,0.01763403255458861,0.01784540755365238,0.017529718912009832,0.017989728642702003,0.01857443474122396,0.017785764918006895,0.017166679495464878,0.016615873380763837,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South America_Southern,d biomass,0.15338331440288464,0.19437044044479274,0.24615471737033107,0.46433714423802336,0.4197110593178452,0.5111139803770733,0.5440774090678951,0.5225680863046152,0.45237686643551767,0.33195806000605266,0.1808204350659348,0.14356397007273308,0.08907041602012655,0.05545983915133204,0.04235724068629417,0.03696283287315991,0.03478997442589406,0.03352076616762073,0.03236471695850522,0.03095949970104158,0.029381876775264423,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South America_Southern,d biomass CCS,0.0,0.0,0.0,0.0,0.0,0.0831273518889495,0.41812286465256115,0.9090712088840799,1.4552730401713199,2.3565759119835588,3.56623339711148,3.5795351846105388,3.665608270390707,3.7221056261079433,3.7650328626769745,3.793117166534373,3.7685348634101836,3.702388124726751,3.5926183072491384,3.4938952223707496,3.415164798700948,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South America_Southern,e nuclear,0.0,0.0,0.0,0.0,9.26478034739E-6,7.398255234166538E-4,0.0039010687452368156,0.00926413253427856,0.019038311666583433,0.033186289334002986,0.054806564155496805,0.07953110113096937,0.10173462580888497,0.12058754409607575,0.13709048600093374,0.15087782379003498,0.16432539424606077,0.17962318507560274,0.19494880823156724,0.20762737416300003,0.2159166544192106,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South America_Southern,f hydro,0.21787636773809346,0.4050183120670688,0.4239620018752764,0.47223338810421145,0.522508163521869,0.57662711066621,0.6287605692632081,0.686637253431025,0.7389388686051063,0.7999878962971317,0.9071070184966189,0.9477350099661425,0.9823334564524893,1.0121980184888073,1.0361328814634103,1.0650439761824873,1.104758344349193,1.1496678988307465,1.1963566332887567,1.24399256951158,1.2919330465064853,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South America_Southern,g wind,0.0,2.9123814769573206E-5,0.0014840384230720468,0.01814531746984433,0.020837438932033905,0.04110802690472476,0.10027856633689414,0.17170428899950396,0.2567472225251899,0.34191308618096083,0.4543151123427505,0.5468810793778115,0.6585902767907453,0.7682691354022101,0.8826110299111628,0.9835308422277992,1.0617668867951127,1.1119186094228874,1.1386444536255738,1.1364111382308522,1.1224124965837323,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South America_Southern,h solar,0.0,0.0,1.1020142862899133E-5,0.00589370532586712,0.012626080267946016,0.08214128482782959,0.16028570509489407,0.24007577769064556,0.32593061521391536,0.4107277071469224,0.49820201561273814,0.5715824576357816,0.6423299667232328,0.709997638491803,0.7738185559182916,0.8285612643594752,0.8766317142740984,0.913982331473806,0.9354803470171819,0.9431619020290262,0.9408372688428654,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South America_Southern,i geothermal,0.0,0.0,0.0,0.0,4.3839087627913235E-4,0.005076341947524344,0.020246727970988143,0.038396984071525475,0.058848578243788814,0.08139944937005647,0.10455007718502501,0.11964254970642782,0.13421782176290806,0.14625931863094588,0.1574732333300819,0.1656651002721692,0.1727992830732036,0.17782979296904453,0.17712304920135066,0.17456887757322737,0.17045142523176074,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South America_Southern,j traditional biomass,0.2771554,0.2714208,0.301852,0.215412,0.2292166,0.2722289,0.2518235,0.23318270000000002,0.22152149999999998,0.21776800000000002,0.2217232,0.1911498,0.1608861,0.13525099999999998,0.11333030000000001,0.0942933,0.0778055,0.06249456,0.04925317,0.03862663,0.0308366,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South America_Southern,scrap,0.0,0.0,0.0,0.0,0.0207714,1.0123054,2.634471,4.8390702,7.112081,9.02025511,10.704577305,11.884423786000003,12.808252509999999,13.52582367,14.04343948,14.3626709,14.4547411,14.356117499999998,14.0969908,13.714958699999999,13.2384434,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South America_Southern,traded coal,0.04920107202692455,0.14002312223276844,0.21594191083454278,0.3206969664922164,0.31944156266711243,0.2682669282977167,0.160600929548721,0.0937172307318702,0.06041224648374643,0.05170335962144959,0.05035842986874526,0.058739330988252424,0.06267227213675257,0.06471862681224823,0.06452369632185186,0.06281543033331466,0.060371470836835986,0.05761993113249247,0.054738590561790736,0.051618262143872704,0.04835601328186587,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South America_Southern,traded coal CCS,0.0,0.0,0.0,0.0,0.0,0.01792986446762879,0.06609567480527455,0.12333547816372033,0.18658559352212806,0.24321108308089534,0.2781777202595341,0.3517108236315064,0.4017813851633184,0.4243452209401068,0.43444930793516934,0.4284326918902534,0.43341234024368847,0.4500738471352472,0.4654698867085792,0.47446174112782064,0.48188839377657977,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South America_Southern,traded natural gas,0.0,0.0,0.0,0.00319561533736253,0.02744480008204832,0.04648153072860789,0.05841251526432895,0.06859247462042115,0.07672594181337616,0.0775944747375204,0.07108354925438629,0.07911975702973455,0.08380226643127729,0.08958127294250873,0.10277875098713185,0.11804977471952938,0.136067777579031,0.15607099072164274,0.1782292663481385,0.20437368912983656,0.2426326412680175,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South America_Southern,traded natural gas CCS,0.0,0.0,0.0,0.0,0.0,0.0041654411158268175,0.02162497615627179,0.052143709002746064,0.09931358257175472,0.16259936928703422,0.23256820361408181,0.31690273145420705,0.4145357204729509,0.5101342379996376,0.5811676275351637,0.6031316140823091,0.6075015469531007,0.616948899146218,0.6405626311322139,0.683758729647399,0.7488475259399027,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South America_Southern,traded oil,0.0,0.0,0.3544996855798197,1.1508959376830572,1.070919650465447,1.08338303386108,1.0928107672677294,1.0655435427645494,1.014396438250735,0.8709210794984821,0.6704757198736807,0.6330417559434844,0.6659003311093198,0.7089501653369199,0.5991124801764253,0.5261572682908896,0.4885784319293766,0.45573344893868434,0.42524025569624085,0.39780180713714575,0.3773537004968761,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South America_Southern,traded oil CCS,0.0,0.0,0.0,0.0,0.0,0.024313586200430892,0.06707842158189342,0.08125859846504264,0.08934028707213898,0.09581641143201822,0.09141272252498779,0.07390519778301557,0.0792171762626124,0.06652132949222314,0.036937100611492475,0.026121456585097107,0.01768145954322133,0.01310715008487265,0.00982323098561935,0.00660064164528528,0.005633972147242279,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Asia,a oil,0.10525632132166281,0.28674254400610566,0.25198866551814675,0.2134848893040472,0.25497495288728983,0.23559438102796584,0.21873496255323505,0.20275246165515623,0.1822911784126214,0.13176120128338628,0.08801497786212369,0.05845561377970129,0.08210864026307464,0.1283939159567334,0.2766943074642243,0.29313215649913366,0.2524957215078864,0.2193921507607793,0.19846727507732892,0.1854749092213168,0.1806414384834423,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Asia,a oil CCS,0.0,0.0,0.0,0.0,0.0,0.01623239373270977,0.01371493143923458,0.012034426114340791,0.01207787062750965,0.00924767353479218,0.00727017287901488,0.0046501426530602295,0.0053765275782480994,0.00598109530431902,0.007051497257899151,0.00556969873972685,0.00362757984989388,0.00257384528865121,0.0017727149470847402,0.00118021588115801,0.00104378746824612,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Asia,b natural gas,0.16021288002175682,0.44486720586281153,0.73036769174337,0.9142426247111027,1.006802900245118,0.6997107018018057,0.6409384593023413,0.6012925886340657,0.5399242313404701,0.47012010015543937,0.36112885158495245,0.39059549905449825,0.4187631194992573,0.4180751678526426,0.43201692947209247,0.43658928942837133,0.46738183759930285,0.4985817637623319,0.5345029083003026,0.5639340385806388,0.5845356746441597,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Asia,b natural gas CCS,0.0,0.0,0.0,0.0,0.0,0.22343675905481836,0.41975137644131,0.5567101461827467,0.6264970758260852,0.724346570640696,0.7934330226241643,0.8865990740514345,0.9452577150945489,0.9312293931109982,0.83778755990623,0.7822913263976465,0.7728214256995751,0.75414218060524,0.7298514523659068,0.6916634697163311,0.6452829079711644,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Asia,c coal,0.00146969254782817,0.01370922403503834,0.039464127475703846,0.05762795520388826,0.07420523136707848,0.06607230800407737,0.05487610480909439,0.04172819225462176,0.028505666349081357,0.021078492212718774,0.014390779174780769,0.009229466721614678,0.008415575202884452,0.007355746023997815,0.00724485978199133,0.007366334716448788,0.007435672426846203,0.007003474347055108,0.006784902043591982,0.0061276399336180785,0.005553626568902694,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Asia,c coal CCS,0.0,0.0,0.0,0.0,0.0,0.00911890612094987,0.022456568809097268,0.038515044442963005,0.051914681829948746,0.05392170521235807,0.04029889864055236,0.03200884183782967,0.034889064147958344,0.03625207205152557,0.03847445522802841,0.039783736194287746,0.04147664347688168,0.041498674286729,0.0428062582165608,0.04128561569485662,0.03991423280109712,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Asia,d biomass,0.04524410020514564,0.0982286044176676,0.10682886005336777,0.1378832454220782,0.17432053978530881,0.2652740396696519,0.31972291938344866,0.3514483809787563,0.343952118327316,0.24053805197469608,0.15356282476365948,0.11250650021480393,0.07879883227326687,0.05799441714525717,0.05156969660363122,0.049736301382873105,0.048061415328791705,0.04603920024758909,0.04384415244484227,0.04158496173060933,0.03953675006062881,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Asia,d biomass CCS,0.0,0.0,0.0,0.0,0.0,0.09775645721393213,0.41597176731457897,0.7705786019808892,0.9322032141526356,1.1101367367361248,1.4323293893650821,1.257643943714767,1.1827355939507875,1.2923953562471169,1.44017868004095,1.736337398464323,2.0416135282039107,2.31208811171217,2.5273659108685176,2.7204756986177707,2.907649266181482,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Asia,e nuclear,0.0,0.0,0.0,0.0,0.0022255770193702127,0.01689149561978134,0.03873965880220674,0.0709091428150523,0.12231949340647413,0.19384518122004277,0.3042927753823052,0.43008873346777915,0.5434828653545646,0.636514707339662,0.7398604673572855,0.8410100415284442,0.9411642901656002,1.0376799442005773,1.1281114925300775,1.205700336170041,1.2721644155844871,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Asia,f hydro,0.02642919261417193,0.043731213141581474,0.064819118156412,0.0944170616577716,0.10334559261770505,0.11435674374512217,0.13204998581316263,0.14917328293903015,0.15951860330562323,0.16770051063977776,0.17713411569516213,0.18170134164960935,0.18666062963301477,0.192602823439569,0.19885203126499404,0.20568322767354896,0.21315028506652095,0.22079888205626558,0.2285117581928313,0.23629018805988686,0.2440864712379727,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Asia,g wind,0.0,4.7799795756991694E-5,3.2080008985896065E-4,0.0014418948329899014,0.013777197525469161,0.09303494629115432,0.19058275350449633,0.30860301572084464,0.4702375279441957,0.6747664255938839,0.9327323563599984,1.1884183778547321,1.4473857717409544,1.687074224720075,1.9492359958217187,2.1868427295875104,2.399524940175868,2.5892446194855063,2.757841777337385,2.9057733950027007,3.030139023538692,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Asia,h solar,0.0,4.858979238143412E-4,5.289001481496487E-4,7.319973768975737E-4,0.009591892018756263,0.07848870623091193,0.15021101190634897,0.23981102368989138,0.3679428917590768,0.5370259986044711,0.763954732393306,1.001958313522026,1.2540544297872254,1.4976295380157028,1.768821584329915,2.0385901242509377,2.300669413175842,2.5514462492866525,2.7856753460453034,2.997578921894717,3.1845022461105392,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Asia,i geothermal,0.0,0.0,0.0,0.0,0.004007782543805902,0.02352831787628554,0.043981115543613024,0.06512018801740423,0.08848371462173903,0.10384169365708767,0.10370792531447233,0.10085252960740378,0.09852515820934903,0.09692752779374912,0.09562487336375551,0.09470916663755907,0.09415203406644726,0.09370674405487904,0.09332592784531321,0.09300109976018082,0.09269895398827195,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Asia,j traditional biomass,0.7062679,0.8891226,0.950621,0.9768972,0.9497587,1.0234521,1.0039247,0.988279,0.978683,0.979004,1.004635,0.932142,0.8236140000000001,0.7298310000000001,0.657278,0.589149,0.5235160000000001,0.45915700000000004,0.398458,0.34525300000000003,0.30112700000000003,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Asia,scrap,0.0,0.0,0.0,0.0,0.13950812,0.8490372700000001,2.3846884700000004,4.929168600000001,8.592595459,13.322845615,18.9999886994,25.124900118199996,31.277166915,36.95307766,41.842177109999994,45.80059613,48.6876992,50.50881839999999,51.358101999999995,51.37638009999999,50.7046725,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Asia,traded coal,0.01698922945217183,0.03054043967892246,0.039128838287133524,0.2016795943361292,0.2436703354292258,0.17162067415198898,0.15377960596607673,0.1283118791230928,0.09867753058216779,0.07755419250416343,0.05934330987817352,0.0538320701350739,0.04621684587408796,0.043371628566273246,0.04408380661007764,0.04532526746045828,0.04641929502295729,0.04744946695096717,0.0473831443910507,0.04697409312021222,0.045992097838625304,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Asia,traded coal CCS,0.0,0.0,0.0,0.0,0.0,0.023574198566218355,0.06267760559742869,0.11815475952062375,0.1796790534765357,0.19884018874860665,0.1664268757908142,0.18693197361204866,0.1918232024225236,0.2140262991027986,0.23452794380845632,0.24522304782734144,0.25942033363976574,0.28178534022941554,0.29973313713244687,0.3174595016778333,0.3316792416515169,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Asia,traded natural gas,0.00128079904085104,0.0,0.0,6.909408777878E-5,0.050103977658516215,0.07461054792322797,0.1140092313019276,0.1864123247310933,0.29988846676401576,0.36033737376351826,0.32745067635343394,0.40988402590193235,0.5083835091489994,0.6453206244884181,0.853198323217494,1.0445374364337099,1.2469736795625952,1.4986809274691655,1.795098086536497,2.1226526770452154,2.4855219267781283,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Asia,traded natural gas CCS,0.0,0.0,0.0,0.0,0.0,0.023894482627237132,0.07489558089822083,0.17302021752879582,0.34862528305236207,0.5556931543091265,0.7195420481664535,0.9305174029881454,1.1477077923268049,1.437479504854523,1.6546184838119151,1.8716576475548559,2.061902934021157,2.266877122226266,2.451171905196083,2.603432224858847,2.74383045726665,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Asia,traded oil,0.12361120297190098,0.24864852730601808,0.3272578773011051,0.579862118460226,0.5595768903308258,0.5580910609493729,0.6117224918911636,0.6620294350248344,0.7347611521408226,0.8496805297961709,0.9524412150368856,1.143928475834533,1.320974068958234,1.4545979783901763,1.3480119327714226,1.3631796618021188,1.406577394220931,1.4279457477552742,1.4365839628810102,1.4430862147459238,1.450545370970722,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Asia,traded oil CCS,0.0,0.0,0.0,0.0,0.0,0.03846825655094186,0.03839925641130098,0.03938301049955012,0.04885898717553194,0.059915992011370975,0.07911524836542073,0.09160812237800604,0.08708706426068932,0.06820273682335576,0.03456938339358206,0.02605653493187593,0.02032605839269879,0.01684930806987867,0.01290517404263,0.00923385577522999,0.00842663147102119,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Korea,a oil,0.0,0.02250744099142717,0.03019073710384709,0.00783643428006834,0.02456793618294251,0.025309086413847458,0.02592046777091899,0.02650837430141203,0.02433855510179298,0.019682125974376758,0.01571758585408287,0.012042979773357287,0.008236195150376236,0.005448732923395664,0.003568904489488231,0.0023176774917071583,0.0015006392555411002,9.713242551442059E-4,6.271199931723631E-4,4.0532286652552544E-4,2.6199219326841696E-4,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Korea,b natural gas,0.0,0.018794597025348886,0.02091476805017126,3.5397166864061506E-4,0.024245107143948022,0.031409720771478994,0.040985822754932566,0.05342428518073655,0.06904736099889547,0.06374239185095913,0.039989689207123764,0.03647270961212827,0.029704727902071796,0.02053512243729674,0.01071890018422408,0.003909960953567848,0.0038913032302206256,0.006540616407223029,0.010529711263684877,0.015878735671230604,0.022438567139623996,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Korea,b natural gas CCS,0.0,0.0,0.0,0.0,0.0,1.038803086216384E-4,7.113319696068863E-4,0.00234832850152461,0.0067415368924643795,0.016002693894977108,0.02879911110282853,0.02954844309242292,0.02869489702195675,0.02310564996986229,0.01290009839772883,0.0043483308096093996,0.0034964736605088502,0.0044892430855870595,0.005638848649713721,0.0069461865114647595,0.009726565932901821,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Korea,c coal,0.3160950485730365,0.054849786727441785,0.04077783368466476,0.03232685777134928,0.09596254387658042,0.07938530261618565,0.06640880121971521,0.055601528525753986,0.040317256728343014,0.01949731354782569,0.009877361861350877,0.007313713202590291,0.004293372466045177,0.0022095929528124208,0.001999361634497645,0.001822158813011561,0.001670208897910821,0.0014216934123040075,0.0013925559379386542,0.0013066543188156156,0.0012307990382031495,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Korea,c coal CCS,0.0,0.0,0.0,0.0,0.0,1.8468717456882576E-4,0.0011290434126420025,0.00355476489784511,0.011360388228578377,0.02813931203453962,0.03623746753794362,0.03342148621121162,0.02403889899570561,0.01445697490982716,0.014664975583526162,0.014593370269943987,0.01508965037426563,0.014730152159680963,0.01799323652916374,0.020022442977274783,0.020986096072245383,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Korea,d biomass,0.06579954600954231,0.12838809450882205,0.1911286792149017,0.2866001971109131,0.32438402621580326,0.3739612803702013,0.37066024411157744,0.3499126766765283,0.31287801173025187,0.21611832947865028,0.15575867895555864,0.12254492530005275,0.08927259243011236,0.06567252725701778,0.05382809203342001,0.04758958116418341,0.04428793104394671,0.04188057561723245,0.03955356197796453,0.03725419653903816,0.034956374505764005,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Korea,d biomass CCS,0.0,0.0,0.0,0.0,0.0,0.0013872668319169622,0.015876432080486277,0.07464655154136206,0.21740865983194954,0.3965146483923245,0.5056735515597863,0.5185104986531652,0.5188175310912546,0.5252320348154239,0.513733165385094,0.5214773025312669,0.5339940615678473,0.5397335020677091,0.5481774716189426,0.5470792494171978,0.5376907915628956,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Korea,e nuclear,0.20166763671226606,0.5615487005053161,0.5631562865100347,0.622076726388108,0.6332143733072568,0.7193053751729444,0.9035939096500447,1.0625065445150061,1.2047921679488403,1.3532246738888387,1.5002313227760864,1.4964118505994626,1.5165538745386662,1.5355718038235882,1.5519016958385083,1.548646549715855,1.528622010906074,1.4377215413978526,1.2664257479420873,1.1087976094081171,0.9518629940401223,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Korea,f hydro,0.024254897418874086,0.01405181523950065,0.014700837744704078,0.01409482470007824,0.011351087110030167,0.014592866793643973,0.01775401641106437,0.0208599039432845,0.02398829194253017,0.02716657554390407,0.030378597847925626,0.03365873269003169,0.0369185491047031,0.04009774044535584,0.04319932888844203,0.04626114399252331,0.04930910562654501,0.052371381303725935,0.05549097758603001,0.058659973332672526,0.06185322421437118,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Korea,g wind,0.0,4.973554924588101E-4,0.0030963094708489802,0.00506687069671891,0.013511350931712773,0.048447866639015645,0.15017838297923522,0.26624377136290744,0.3832956921749609,0.4953979846499284,0.5967490645282236,0.6004667073462007,0.5534615872038148,0.4958237920106304,0.4389749636962263,0.3990433294907969,0.39086114384663573,0.39565924576336037,0.42340089174931506,0.44052851679193217,0.43850389939962053,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Korea,h solar,3.8131906799958485E-6,5.73871722067769E-5,0.00292576610954153,0.01500802854762102,0.028402836247610707,0.11849814180141585,0.2823211203504674,0.41591181836699587,0.549612049663246,0.6952580813259056,0.8674235327345883,0.8865475314495019,0.8634912207555905,0.8479342359248432,0.8200286738996867,0.775817787847147,0.6981228408462293,0.6848211165848203,0.707738351027578,0.7401058508910433,0.766547030290751,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Korea,scrap,0.0,0.0,0.0,0.0,3.268819413,3.09490242,4.779457260000001,19.484512139,34.282788703,38.5506572679,37.5403771481,33.46837060931,29.4726501,25.857673979999998,22.5524209,19.5821017,16.961384500000005,14.690916699999997,12.728746699999999,11.051793600000002,9.5756251,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Korea,traded coal,0.7972705307185854,2.251282261400447,3.120197411630215,3.4792867811962886,3.743685033980975,3.1501123821827064,2.268567677331747,1.3845399652653163,0.5723883038996543,0.1574002287937904,0.05737929474429324,0.04402697851379289,0.038799694489525,0.03368376920876816,0.028471314927389288,0.02421721768770562,0.020774139109344787,0.01807684057682641,0.015644417184624223,0.013661182838157369,0.011946936783584949,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Korea,traded coal CCS,0.0,0.0,0.0,0.0,0.0,0.0074184491263088025,0.03898638353777411,0.08928282160250428,0.16239002754933346,0.2289769660421744,0.21215763560755435,0.20270839118352824,0.21893532222275958,0.2221967606935557,0.21061443082412998,0.19562069623866682,0.1892838820310103,0.18884869092076154,0.2038592159445805,0.21116493496403044,0.20553680252229378,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Korea,traded natural gas,0.11884130148476123,1.151390309872679,1.6315701708899948,1.7006295466952202,1.8085183657731283,1.7751080213022903,1.7966699971338123,1.7481897995858204,1.5805938002855984,1.0927583820187947,0.5139938559209835,0.5084361722639877,0.4804437751721119,0.44226634214545607,0.42550296537022564,0.4625181496397153,0.5547288184185757,0.6646380963671573,0.7549244116770542,0.802830218103439,0.8241289727857187,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Korea,traded natural gas CCS,0.0,0.0,0.0,0.0,0.0,0.005953662315199447,0.03143120919338892,0.07701062608333101,0.1546267241181068,0.27626873102744054,0.37387415628393195,0.41519837438349133,0.46781458543477,0.501478131185563,0.5157599693048253,0.5184342901028944,0.5026672421470958,0.4599829061638214,0.4085380809441064,0.35522776441375964,0.3613860270332272,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Korea,traded oil,2.133833089956514,4.365891948570795,4.453756313968126,4.912566477779873,4.8003872811906865,4.668208884736139,4.500281338539222,4.309449778675391,4.035723169420084,3.6988632943685436,3.2585169748131824,3.0803534290236025,2.9370603773206665,2.768035362309808,2.556156907038257,2.3411568363957036,2.107537852466673,1.8851778928725342,1.7069157108568043,1.573894693283713,1.4675420257996468,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Korea,traded oil CCS,0.0,0.0,0.0,0.0,0.0,0.01132104361621557,0.02764116945057426,0.03183126251647432,0.03745910805464108,0.04710699755008147,0.054300240812245694,0.03099099947634017,0.03008840514301755,0.02124267578220571,0.00904070076818568,0.007414306564501559,0.00607252402264691,0.0038982169945982505,0.0057327822010097,0.005280635774987501,0.00475306578968883,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Southeast Asia,a oil,1.977055236437917,3.647693348850011,3.5148841693858293,1.6545382631232992,1.769038993935153,1.869534205944663,1.929522666737454,1.8774460320495325,1.7660663871213536,1.5822421095722545,1.3990155924760004,1.3503049219200878,1.3171315683936926,1.2214348375912887,1.3491619629753064,1.5609911781043004,1.6223316003631598,1.6675948963404381,1.7024165574890573,1.724085066317621,1.7628030658668334,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Southeast Asia,a oil CCS,0.0,0.0,0.0,0.0,0.0,0.014699644543874079,0.02738461399659747,0.02984794895496309,0.03272336108937334,0.035257173827540185,0.04060306874341757,0.03588347079713107,0.03206459078660322,0.021054093699327783,0.01088591400125126,0.00962535653847949,0.00786826288937652,0.00671646561527149,0.00574083648625785,0.0043543261270801905,0.00389016466455999,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Southeast Asia,b natural gas,0.5958179005193043,3.0844951092067374,3.6088035137749683,4.233302804874273,4.391901694433718,3.858352946124031,3.7172544862656993,3.36010408429413,2.800608016895441,1.9491372393598536,1.3173546848882078,1.1479647832236624,1.0126395226121019,0.9198740932469168,0.9787441243073054,1.0924695701032459,1.2718598030791408,1.532557331933189,1.87376167303262,2.1470551475419395,2.360138374590087,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Southeast Asia,b natural gas CCS,0.0,0.0,0.0,0.0,0.0,0.10817261158693965,0.4095945281791755,0.82401829488649,1.404042262352577,2.114378501363515,2.5495440742471858,2.902667903712559,3.276066587716078,3.513591951195149,3.8060696230847895,3.8953730437402174,3.9285321236635147,3.947850503444909,3.9123800423138473,3.6775329627438667,3.385452012333124,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Southeast Asia,c coal,1.3886578943560222,1.9861029726791108,2.0852985222817653,1.390396869071841,1.5288607492876691,1.3744519023976265,0.9424935585650526,0.6125971473600526,0.36339631657687715,0.21477936917542578,0.14796717742010035,0.12882418253744485,0.12170528588275953,0.10340716253753737,0.09450053337484839,0.08897289172952233,0.08639638618639305,0.08201570609106358,0.07177149156338747,0.06416856691520169,0.05796902411838123,EJ,
