demand of all markets
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Africa_Easternelec_coal (IGCC)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,9.46915E-5,1.05978E-4,5.8962E-5,6.79599E-6,2.25801E-7,2.10647E-7,1.97662E-7,1.6262E-7,1.26575E-7,7.8793E-8,5.2984E-8,2.61612E-8,1.29319E-8,5.34141E-9,1.77162E-9,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Africa_Easternelec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,6.11237E-4,0.00160216,0.00308674,0.00556812,0.0086286,0.0109163,0.0138089,0.0163211,0.0182476,0.0195013,0.0199376,0.021017,0.0225163,0.0279476,0.0337186,0.0408309,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Africa_Easternelec_coal (conv pul CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,6.10646E-4,0.00160087,0.00308261,0.00551419,0.00759396,0.00968469,0.0117101,0.0133005,0.0142744,0.0144371,0.0150833,0.0155313,0.019602,0.0243845,0.0294786,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Africa_Easternelec_coal (conv pul),6.61842E-4,0.00468229,0.00715193,0.00432125,0.00664842,0.00290327,0.00175749,0.00107041,4.18709E-4,4.02564E-5,1.31024E-6,1.43728E-6,1.58242E-6,1.51422E-6,1.55181E-6,1.04387E-6,6.23319E-7,5.33935E-7,3.86318E-7,3.30443E-7,2.46899E-7,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Africa_Easternelec_coal (conv pul)-fixed-output,0.0,0.0,0.0,0.0,0.00399132,0.00266185,0.0016357,0.00100391,3.88103E-4,3.61466E-5,1.15669E-6,1.07129E-6,9.97413E-7,8.13413E-7,6.27245E-7,3.85076E-7,4.99459E-8,2.08006E-8,8.94747E-9,3.13146E-9,8.20166E-10,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Africa_Easternelec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.00220432,0.00569863,0.0104667,0.0192529,0.0353055,0.0609178,0.0990971,0.147271,0.20239,0.262349,0.328004,0.402196,0.485296,0.585405,0.690243,0.813295,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Africa_Easternelec_gas (CC CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.00217799,0.00562701,0.0103691,0.0190836,0.0344905,0.0598637,0.0972583,0.144125,0.195331,0.252558,0.315788,0.382951,0.465335,0.555415,0.649859,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Africa_Easternelec_gas (CC),0.0,0.0,6.08846E-5,1.16467E-4,7.02142E-4,7.87026E-4,8.60369E-4,9.03285E-4,8.97958E-4,4.99631E-4,6.31672E-5,7.27638E-5,8.86952E-5,7.83908E-5,9.2297E-5,7.06189E-5,6.11124E-5,5.50833E-5,4.4254E-5,4.01452E-5,3.28124E-5,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Africa_Easternelec_gas (CC)-fixed-output,0.0,0.0,0.0,0.0,9.90471E-5,6.55304E-4,7.25786E-4,7.5503E-4,7.30339E-4,4.35024E-4,5.73395E-5,5.56431E-5,5.47309E-5,3.00128E-5,2.28012E-5,1.51838E-5,9.92534E-6,6.53134E-6,5.59508E-6,5.24692E-6,4.75733E-6,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Africa_Easternelec_gas (steam/CT),0.0,0.0,2.99934E-4,0.00102255,0.00207514,0.00132939,9.19691E-4,5.69841E-4,3.20742E-4,8.40108E-5,6.73215E-6,6.74166E-6,6.55549E-6,2.54784E-6,2.45212E-6,1.62406E-6,1.35785E-6,1.23101E-6,9.82778E-7,9.01658E-7,7.20159E-7,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Africa_Easternelec_gas (steam/CT)-fixed-output,0.0,0.0,0.0,0.0,8.5382E-4,0.00119977,8.4455E-4,5.22471E-4,2.89652E-4,7.68356E-5,6.32398E-6,5.88839E-6,5.28057E-6,1.04547E-6,5.09709E-7,2.07533E-7,8.06784E-8,2.63868E-8,1.62471E-8,1.47853E-8,1.29942E-8,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Africa_Easternelec_geothermal,0.00117359,0.0036108,0.0052956,0.0161244,0.0235296,0.043364,0.0670608,0.0727842,0.0728064,0.0728211,0.0727733,0.0727351,0.0727197,0.0727138,0.0727046,0.0727019,0.0726959,0.07269,0.07269,0.0726894,0.0726878,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Africa_Easternelec_geothermal-fixed-output,0.0,0.0,0.0,0.0,0.0161224,0.0234749,0.042644,0.0534192,0.0474198,0.0365892,0.0249086,0.0164298,0.0133823,0.0122462,0.0100475,0.00956019,0.00814779,0.00678111,0.00674968,0.00658914,0.00622201,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Africa_Easternelec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0357007,0.0589675,0.0819897,0.110121,0.130261,0.197743,0.246834,0.272051,0.241297,0.14298,0.130201,0.129635,0.13316,0.135655,0.135474,0.141047,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Africa_Easternelec_refined liquids (CC CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0126039,0.0258391,0.0333278,0.0336289,0.0446645,0.0582869,0.0720659,0.0645873,0.0257596,0.0222017,0.0216156,0.0211891,0.0235227,0.0252562,0.0268932,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Africa_Easternelec_refined liquids (CC),0.0,0.0,0.0,0.0,0.0109538,0.00521841,0.00426025,0.00385998,0.00337854,0.00145722,2.09925E-4,4.41365E-4,6.92221E-4,8.37642E-4,0.00111364,8.49397E-4,7.00696E-4,5.9851E-4,4.46021E-4,3.62474E-4,2.71208E-4,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Africa_Easternelec_refined liquids (CC)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.00289617,0.00201021,0.00149744,8.4538E-4,2.48361E-4,4.20982E-5,3.80736E-5,3.59592E-5,1.69998E-5,7.84959E-6,5.28836E-6,3.71198E-6,2.62766E-6,2.23882E-6,2.12238E-6,1.92026E-6,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Africa_Easternelec_refined liquids (steam/CT),0.00928196,0.0284453,0.0290975,0.0402832,0.0505249,0.0224847,0.0136033,0.00847518,0.00407382,9.94857E-4,1.40863E-4,1.27269E-4,1.10525E-4,3.58922E-5,3.03825E-5,2.04493E-5,1.56032E-5,1.3051E-5,9.78194E-6,7.99203E-6,6.16113E-6,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Africa_Easternelec_refined liquids (steam/CT)-fixed-output,0.0,0.0,0.0,0.0,0.0309265,0.0204925,0.0125492,0.00785536,0.00368189,8.84427E-4,1.30937E-4,1.1062E-4,8.9696E-5,1.43545E-5,4.13281E-6,1.70275E-6,7.38141E-7,2.86105E-7,1.78021E-7,1.62658E-7,1.41618E-7,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Africa_Easternelect_td_bld,0.0153961,0.0368743,0.0576812,0.0815279,0.160026,0.249888,0.379206,0.556274,0.810094,1.13984,1.52099,2.04274,2.66958,3.39494,4.21403,5.08435,5.98964,6.90886,7.80315,8.64463,9.50378,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Africa_Easternelect_td_ind,0.0136102,0.0255032,0.032981,0.0478798,0.0568888,0.127033,0.270208,0.515138,0.916056,1.5247,2.48064,3.72893,5.13255,6.55031,7.87708,9.09729,10.1605,11.0426,11.7691,12.353,12.7949,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Africa_Easternelect_td_trn,0.0,1.95999E-5,0.0,0.0,0.00109415,0.0036941,0.00894509,0.0154331,0.0245368,0.0386914,0.0651553,0.0944466,0.11917,0.144394,0.176313,0.212087,0.253421,0.297354,0.337759,0.378571,0.419387,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Africa_Easternelectricity,10.3269,9.60708,14.0527,14.5588,9.38748,9.14828,9.45608,9.78798,9.99014,10.1672,10.4548,10.133,9.89672,9.71114,9.48187,9.36711,9.26563,9.17484,9.1083,9.04893,9.0067,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Africa_EasternelectricityDemand_int,0.0344983,0.0761538,0.110118,0.164969,0.25383,0.429298,0.702341,1.05102,1.6052,2.46307,3.86452,5.77289,7.98315,10.3465,12.8076,15.1915,17.4242,19.4484,21.2179,22.7783,24.1741,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Africa_Easternelectricity_net_ownuse,0.0333848,0.0746253,0.108804,0.163839,0.253564,0.430255,0.723355,1.14672,1.79804,2.77131,4.2791,6.22302,8.42633,10.7409,13.1245,15.4335,17.6032,19.5746,21.3079,22.8435,24.2213,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Africa_Easterngas pipeline,0.0,0.0383334,0.0393454,0.0429484,0.0594632,0.0786511,0.144992,0.265497,0.451278,0.652095,0.793613,1.12614,1.50022,1.89219,2.30325,2.61921,2.91838,3.2012,3.48868,3.76041,4.03574,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Africa_Easterngas processing,0.0,0.0383334,0.0393454,0.0429484,0.0594632,0.0786511,0.144992,0.265497,0.451278,0.652095,0.793613,1.12614,1.50022,1.89219,2.30325,2.61921,2.91838,3.2012,3.48868,3.76041,4.03574,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Africa_Easterngeothermal,0.0119829,0.0368682,0.0540709,0.164639,0.239602,0.440751,0.681296,0.73912,0.73912,0.73912,0.73912,0.73912,0.73912,0.73912,0.73912,0.73912,0.73912,0.739119,0.73912,0.73912,0.73912,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Africa_Easternindustrial processes,0.00786962,0.00760735,0.00760708,0.00761899,0.00865875,0.0113262,0.0155531,0.0208333,0.0270118,0.0339759,0.0423942,0.0535348,0.0662393,0.079562,0.0926026,0.105577,0.117677,0.128531,0.138685,0.148137,0.156619,NA,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Africa_Easterniron and steel,0.01828,0.02,0.02,0.02,0.0323582,0.0975962,0.322182,0.854688,1.96179,3.90996,6.8183,10.7028,15.258,20.0941,24.8389,29.0973,32.6537,35.3954,37.2859,38.3922,38.7753,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Africa_Easterniron and steel-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Africa_Easternmining energy use,0.0,0.0,0.0012495,0.001267,0.00154822,0.00154296,0.00166373,0.0017845,0.00187635,0.00191297,0.0019347,0.00208749,0.00227549,0.00244594,0.00257537,0.00266739,0.00273266,0.00278305,0.00282404,0.00285337,0.00286896,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Africa_Easternmining energy use-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Africa_Easternnatural gas,0.0,0.0380847,0.125499,0.11844,0.130311,0.130311,0.169948,0.226005,0.313687,0.403027,0.428797,0.468249,0.476827,0.452122,0.483621,0.597305,0.749908,0.961795,1.22625,1.12166,0.963986,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Africa_EasternnuclearFuelGenII,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Africa_EasternnuclearFuelGenIII,0.0,0.0,0.0,0.0,0.00199573,0.00719194,0.0157913,0.0315111,0.05996,0.108301,0.203919,0.331846,0.456403,0.586417,0.721677,0.862735,1.01876,1.19643,1.37745,1.57846,1.80115,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Africa_Easternoffshore wind resource,0.0,0.0,0.0,0.0,5.94734E-5,0.00119349,0.00641769,0.0216533,0.0638405,0.159796,0.355332,0.64902,0.996523,1.35757,1.71576,1.99824,2.22634,2.44051,2.62012,2.75825,2.88624,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Africa_Easternonshore carbon-storage,0.0,0.0,0.0,0.0,7.39851E-40,2.4058,8.05106,20.3554,37.0005,58.2334,74.2732,82.6298,87.4026,86.1014,78.8947,70.881,61.3332,13.0912,2.1764,0.967739,0.600099,MtC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Africa_Easternonshore wind resource,0.0,4.85304E-6,9.38097E-5,0.00324521,0.0227569,0.101197,0.218752,0.378684,0.634359,1.03159,1.67674,2.50055,3.4103,4.38905,5.43078,6.42041,7.33955,8.15812,8.82077,9.40442,9.88745,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Africa_Easternother industrial energy use,0.412561,0.630489,0.735403,0.846668,0.960281,1.24657,1.68899,2.22158,2.82897,3.50604,4.30869,5.3475,6.50183,7.67876,8.79142,9.85327,10.7886,11.5703,12.2529,12.8399,13.3116,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Africa_Easternother industrial feedstocks,0.0108424,0.0380973,0.0270195,0.0449099,0.0529692,0.0788354,0.131039,0.216339,0.331959,0.46983,0.652298,0.917166,1.24953,1.63162,2.04498,2.50135,2.982,3.47052,3.97605,4.49511,5.01598,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Africa_Easternother industry,0.423403,0.668587,0.762422,0.891578,1.01325,1.3254,1.82003,2.43792,3.16093,3.97587,4.96099,6.26466,7.75135,9.31038,10.8364,12.3546,13.7706,15.0408,16.2289,17.335,18.3276,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Africa_Easternother industry-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Africa_Easternprocess heat cement,0.00835952,0.0186662,0.0281299,0.0281299,0.0323165,0.0357222,0.0513823,0.0721243,0.0974285,0.123298,0.146794,0.194733,0.250611,0.298981,0.337147,0.368697,0.394122,0.414593,0.433377,0.447455,0.457045,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Africa_Easternrefined liquids enduse,0.248477,0.377852,0.552894,0.702837,0.764446,0.748959,0.845746,0.960214,1.09651,1.22,1.28814,1.59484,1.98374,2.40926,2.78857,3.24643,3.75711,4.32722,4.9581,5.62279,6.30448,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Africa_Easternrefined liquids industrial,0.0878809,0.194055,0.244281,0.275338,0.355905,0.39071,0.493813,0.637343,0.819952,1.00387,1.31387,1.65866,2.02503,2.32044,2.45132,2.81156,3.21283,3.62553,4.05801,4.50767,4.97553,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Africa_Easternrefining,0.336358,0.571907,0.797175,0.978175,1.12035,1.13967,1.33956,1.59756,1.91646,2.22387,2.60201,3.2535,4.00877,4.7297,5.23988,6.05799,6.96994,7.95275,9.01611,10.1305,11.28,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Africa_Easternregional beef,0.948076,1.40673,1.59232,1.56001,1.75482,1.99936,2.33333,2.71819,3.15485,3.47122,3.64021,4.24473,4.89345,5.55695,6.23108,6.85155,7.46949,8.08088,8.66683,9.20223,9.6794,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Africa_Easternregional biomass,0.650747,0.982977,1.07844,1.238,1.29814,1.58541,2.09583,2.814,3.52746,4.23421,4.39659,4.31703,4.13247,4.01557,4.04129,4.13145,4.19301,4.19914,4.37175,4.51231,4.64789,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Africa_Easternregional biomassOil,0.0,0.0,0.0,0.0,4.1892E-7,4.69033E-7,6.12625E-7,7.99717E-7,1.53633E-6,7.28533E-5,8.7667E-4,0.00179224,0.00322307,0.00547129,0.00892912,0.0132589,0.018539,0.0248583,0.0319005,0.0391236,0.0460858,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Africa_Easternregional coal,0.013667,0.0293279,0.0452623,0.0652126,0.0767156,0.0704775,0.085837,0.135182,0.23425,0.349297,0.399282,0.455803,0.490289,0.479018,0.468612,0.451053,0.446858,0.446688,0.495586,0.542893,0.591681,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Africa_Easternregional corn,5.53866,8.68349,11.6781,15.0079,17.0013,18.5505,19.9885,21.28,22.3837,23.4785,24.365,25.018,25.574,26.0424,26.4367,26.7689,27.0191,27.1883,27.278,27.3013,27.2595,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Africa_Easternregional corn for ethanol,0.0,0.0,1.25592E-4,1.67389E-4,0.00194575,0.00171733,0.00185719,0.00182527,0.00177531,0.00161423,2.20854E-4,4.84447E-5,1.32298E-5,4.66476E-6,3.53105E-6,8.09598E-7,1.34171E-7,1.59484E-8,1.01915E-10,1.65414E-12,2.73956E-14,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Africa_Easternregional dairy,8.04391,14.5048,18.0223,19.7203,22.1763,25.22,29.3158,34.0076,39.3031,43.1751,45.3022,52.5425,60.2905,68.2002,76.2229,83.602,90.938,98.1838,105.117,111.444,117.074,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Africa_Easternregional fibercrop,0.412753,0.469213,0.405972,0.389945,0.440917,0.515814,0.593428,0.655676,0.706309,0.797247,0.840769,0.938066,1.04741,1.16157,1.2768,1.37883,1.48132,1.58694,1.69508,1.80597,1.92201,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Africa_Easternregional misccrop,23.6573,33.6082,37.8342,38.9689,43.8427,50.4051,58.9231,68.3884,78.7356,88.1091,94.6257,108.625,123.567,138.787,154.272,168.803,183.347,197.758,211.639,224.511,236.203,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Africa_Easternregional natural gas,0.0,0.0383334,0.0393053,0.0426972,0.0619662,0.0806517,0.15937,0.313135,0.568682,0.900959,1.205,1.69521,2.21295,2.71109,3.42981,4.25306,5.22082,6.35243,7.69236,9.13664,10.6624,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Africa_Easternregional oil,0.348765,0.581277,0.81177,0.986023,1.13426,1.15112,1.30414,1.46299,1.61972,1.70248,1.97699,2.5112,3.19102,3.83126,4.04252,4.40604,4.78188,5.10991,5.38668,5.64708,5.92836,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Africa_Easternregional oilcrop,1.13308,2.37681,2.93214,2.74789,3.12963,3.4659,3.86226,4.28993,4.74769,5.22141,5.53681,6.43001,7.46145,8.60365,9.87071,11.1186,12.4297,13.8222,15.2428,16.6097,17.8729,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Africa_Easternregional othergrain,8.16108,13.6471,15.0113,16.9354,18.9518,20.8364,22.5656,24.1358,25.5021,26.8242,28.1042,28.8402,29.4365,29.9333,30.3444,30.6939,30.9476,31.1085,31.1795,31.18,31.1102,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Africa_Easternregional palmfruit,0.418455,0.856577,1.30712,1.26386,1.4199,1.61024,1.8492,2.11366,2.40155,2.62929,2.76672,3.14507,3.55391,3.97478,4.40147,4.79872,5.19585,5.58215,5.94382,6.27245,6.57019,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Africa_Easternregional pork,0.119282,0.173774,0.208984,0.225994,0.25422,0.289668,0.338109,0.393945,0.457309,0.503203,0.527688,0.615454,0.709647,0.805994,0.90389,0.993998,1.08374,1.17254,1.25765,1.33542,1.40474,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Africa_Easternregional poultry,0.411107,0.4803,0.56912,0.602205,0.677186,0.770005,0.894743,1.03755,1.19866,1.31656,1.38149,1.60152,1.83691,2.07717,2.32082,2.54491,2.76766,2.98763,3.19808,3.3901,3.56096,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Africa_Easternregional rice,2.83168,4.69049,6.30884,5.97622,6.70685,7.46332,8.11928,8.66566,9.0917,9.59289,9.94305,10.2628,10.5608,10.8298,11.0805,11.2876,11.4782,11.6554,11.8154,11.9527,12.0659,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Africa_Easternregional root_tuber,16.513,26.6055,30.3026,30.0422,33.6364,37.2697,40.545,43.4145,45.7984,48.3551,50.6311,51.8476,52.8282,53.601,54.213,54.6532,54.9199,55.0298,54.9931,54.824,54.5354,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Africa_Easternregional sheepgoat,0.369746,0.581421,0.720635,0.754391,0.848269,0.964174,1.11945,1.297,1.49708,1.64378,1.72505,1.99755,2.28891,2.58617,2.88751,3.16462,3.43996,3.71176,3.9717,4.20881,4.41972,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Africa_Easternregional sugar for ethanol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Africa_Easternregional sugarcrop,14.403,21.2513,23.5901,24.4872,27.4579,30.6343,34.0553,37.5763,41.1352,44.2014,46.6005,50.3503,54.0706,57.6589,61.1098,64.2146,67.13,69.8389,72.2762,74.3839,76.1492,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Africa_Easternregional wheat,3.27204,6.63434,9.30544,9.28628,10.4013,11.5052,12.5097,13.3775,14.1098,14.8424,15.5086,15.926,16.2807,16.5895,16.8585,17.085,17.2631,17.3985,17.4909,17.5463,17.5649,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Africa_Easternresid cooling,0.0086791,0.0196604,0.0322619,0.0503439,0.0693667,0.0898395,0.119627,0.158159,0.210303,0.278364,0.363069,0.477124,0.617264,0.78392,0.97628,1.18732,1.40979,1.63654,1.85399,2.04956,2.24225,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Africa_Easternresid heating,0.0188652,0.0282961,0.0326541,0.0366902,0.0401926,0.0449186,0.0502063,0.0550862,0.0596879,0.0643091,0.0686866,0.0731717,0.077716,0.0827759,0.0881148,0.0933382,0.0988743,0.104523,0.109914,0.114754,0.120008,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Africa_Easternresid others,0.186755,0.286525,0.332009,0.380198,0.396208,0.459704,0.530727,0.620771,0.743529,0.908283,1.11243,1.37376,1.68878,2.05223,2.45198,2.86469,3.27743,3.67842,4.06286,4.43076,4.77852,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Africa_Easternresid-internal-gains-trial-market-trial-supply,0.0767575,0.108383,0.117612,0.13384,0.126906,0.131878,0.114629,0.0885447,0.0499246,0.0165717,0.00336527,0.00328525,0.00318501,0.00290241,0.00251451,0.00190121,0.00145186,0.00114438,9.1922E-4,7.37234E-4,5.97734E-4,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Africa_Easternsolar-trial-supply,0.0,6.84143E-4,0.00218675,0.0040935,0.0996315,0.195482,0.26188,0.330262,0.380648,0.394079,0.360834,0.347946,0.341005,0.336025,0.32805,0.320959,0.315093,0.309319,0.304928,0.300861,0.297261,share,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Africa_Easterntotal biomass,0.650747,0.982977,1.07844,1.238,1.29814,1.58541,2.09583,2.814,3.52746,4.23421,4.39659,4.31703,4.13247,4.01557,4.04129,4.13145,4.19301,4.19914,4.37175,4.51231,4.64789,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Africa_Easterntraditional biomass,1.50282,2.17344,2.45436,2.69929,2.4723,2.72323,2.81404,2.85203,2.83739,2.7898,2.72835,2.4089,2.08453,1.80361,1.56074,1.37006,1.21944,1.10724,1.02534,0.965673,0.939763,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Africa_Easterntrn_aviation_intl,8462.21,15774.9,21136.3,26143.8,33399.5,39283.1,51921.1,68350.6,86398.5,103622.0,116879.0,152981.0,197649.0,246868.0,293989.0,353322.0,421729.0,499208.0,584961.0,675599.0,769258.0,million pass-km,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Africa_Easterntrn_aviation_intl-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Africa_Easterntrn_freight,40925.2,41569.0,63339.3,87596.5,100589.0,112830.0,137659.0,167990.0,203968.0,237598.0,266592.0,327902.0,400093.0,478190.0,554851.0,646577.0,749586.0,863980.0,989207.0,1121960.0,1260540.0,million ton-km,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Africa_Easterntrn_freight-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Africa_Easterntrn_freight_road,25101.3,37473.6,56837.4,79724.0,91194.8,103468.0,126922.0,155757.0,190325.0,222925.0,251763.0,309565.0,377624.0,451529.0,524687.0,611839.0,709601.0,818060.0,936703.0,1062490.0,1193970.0,million ton-km,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Africa_Easterntrn_pass,277655.0,422206.0,545848.0,689290.0,777115.0,867030.0,1004980.0,1177630.0,1376400.0,1588020.0,1794290.0,2080220.0,2393600.0,2710130.0,2998450.0,3303670.0,3612830.0,3918980.0,4215320.0,4492980.0,4746620.0,million pass-km,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Africa_Easterntrn_pass-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Africa_Easterntrn_pass_road,112972.0,168650.0,253676.0,353422.0,402987.0,476253.0,612397.0,783793.0,983234.0,1199040.0,1415350.0,1690660.0,1981920.0,2268420.0,2528450.0,2786560.0,3032760.0,3258330.0,3456080.0,3622000.0,3753230.0,million pass-km,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Africa_Easterntrn_pass_road_LDV,55972.7,83559.0,124615.0,172393.0,140213.0,149012.0,229848.0,300337.0,375357.0,467769.0,557934.0,722565.0,918315.0,1138030.0,1371540.0,1636970.0,1917120.0,2192400.0,2450540.0,2681900.0,2879240.0,million pass-km,
