CO2 emissions by sector (no bio)
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Korea,refined liquids enduse,0.0,0.0,-2.5548120491289376E-7,-4.338606389579711E-7,-7.092219853880443E-7,0.0,-8.745841973981782E-8,-1.3738289635658642E-7,0.0,-3.704689927608318E-6,0.0,0.0,-7.095007863199207E-6,-7.0400077762625105E-6,0.0,0.0,-3.860007191502401E-6,0.0,-1.0763094861176189E-6,-5.516863510247452E-6,-9.900377303313224E-7,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Korea,refined liquids industrial,0.0,-1.4025731753076509E-8,-1.4051479598546824E-7,0.0,-1.7730581030803903E-7,0.0,0.0,0.0,-2.315977865401254E-6,0.0,-4.337620759054632E-6,0.0,0.0,0.0,-5.578049193432327E-7,0.0,-1.4036412191068593E-6,0.0,-5.381539427864146E-6,-2.565987656148326E-6,0.0,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Korea,refining,0.552146,4.1086854773124974,5.775688831438044,8.550536359376807,8.266211385797217,8.065180184577851,7.803881374030344,7.264107921525728,5.649723565882161,3.057554325416259,0.6753295761581923,-0.4960516824917498,-0.9017463979129702,-1.3076877858668476,-1.4961215002591377,-1.8491035370827862,-2.2393219514064238,-2.5475924339097573,-2.685321984335571,-2.698275982644734,-2.58683276679819,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Korea,resid heating,4.268426055163293,5.38669634039735,5.389240996828101,5.000713648608039,5.090011623705529,5.013447598333195,5.121371138676087,5.150733858526084,4.936568983115861,4.124060403923416,2.4479852212946476,2.338069569085031,2.1595622586501744,1.8550344777375627,1.4905618832733087,1.1996232568021554,1.0082136435125,0.8838127964637745,0.8052209204175563,0.7226606760749478,0.6398189139705326,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Korea,resid others,7.449480407196288,3.4747073926124905,3.461824397469991,3.1052450720673996,3.062617877354307,2.373799843755815,2.223983161861213,2.1382536748688636,1.874633540694007,1.1951864362986342,0.4605535504961664,0.44803534369290365,0.4170480996003626,0.35631203563186004,0.29283064444347473,0.23027669786617602,0.1904673823699756,0.16533455784441753,0.14994544415916267,0.13364213617729775,0.11700222057790421,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Korea,trn_aviation_intl,0.153014,0.255573840724531,0.3004923033261171,0.3888661143000087,0.40304326755051284,0.4059170937292616,0.4248300264694427,0.43417772077502376,0.4296890093141899,0.4081364644276723,0.36479098074460636,0.3696389810304155,0.37122902135954794,0.36499288595167023,0.3513348098072303,0.3392187928843757,0.3282340933182023,0.31855339672914,0.31067612051454907,0.3032930020108284,0.29623691479329145,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Korea,trn_freight,1.3795133,0.7938671375536003,0.6262644058825025,0.2639845467847763,0.2762243454238966,0.23950549814369995,0.24495332586932103,0.2472038974953856,0.2372745703223723,0.21106247811552087,0.16463107159758394,0.1715070416349935,0.17659455404009378,0.17459144997431256,0.1639739750625369,0.15706461105857647,0.15205338943743865,0.14859540998493395,0.1465949264516786,0.1446509511630502,0.14255787578495116,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Korea,trn_freight_road,2.56769,6.236417269860172,6.500224986210875,7.2781562406941624,7.764878325908842,8.149332539373573,8.42793458542963,8.332027574784082,8.293569581217461,7.8998143820835605,6.98278489748206,7.027947372672603,7.1048014206832235,7.015688449903737,6.687224627870359,6.385262556343289,6.121872556845135,5.910787308427224,5.775553839215746,5.642784252299405,5.504311940209415,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Korea,trn_pass,1.7187227999999999,2.91576914802775,3.4090054392992424,4.3853574646127536,4.7473121872985065,4.626797894879809,4.869403318850279,5.009230401729429,4.8987115621801935,4.496899906546678,3.7456467769556316,3.8018553509419557,3.813859216770189,3.709940372667355,3.4841564582257005,3.309393757548178,3.1645445560680834,3.045095052245091,2.951744320333817,2.863125422863698,2.7773231487826964,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Korea,trn_pass_road,1.66828,4.241351433165713,4.820125494856203,5.408128704563253,7.022805037502628,7.27549769615835,5.56475028068375,4.7046969187351175,4.256428967357852,3.9106370109037134,3.4801845962682996,3.2243464833517965,3.0473366597024603,2.9147089937597275,2.7323691971272543,2.5354363353826184,2.348179338133253,2.188949335413552,2.0570678895792947,1.9423406729050676,1.8372125047323091,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Korea,trn_pass_road_LDV,0.133255,0.32365060652602706,0.3373382532278133,0.37770302408753575,0.2468378602585925,0.18240668758191414,0.17255018743371958,0.15120388832445486,0.12663453978817463,0.1021375488644615,0.073060809257257,0.07314473815393556,0.07198433769156995,0.0679113105726377,0.060843287525011586,0.05564726783296453,0.05156450431409442,0.04833966029268845,0.04592786784250012,0.043604196555550326,0.041237653841648465,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Korea,trn_pass_road_LDV_4W,4.49544,10.921017790713075,11.388291428559475,12.75114728796809,9.971711359798114,8.262910302222005,6.74273097919358,5.460256428140555,4.259518108569692,3.904658124553321,3.2609864233134593,2.8104702266368937,2.5137389981681366,2.280567858913566,2.0551607653171584,1.8405017077673222,1.6275581769033864,1.4474033874248904,1.310632336934972,1.2071939075273423,1.1183949378060907,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Korea,trn_shipping_intl,1.29427,8.158563010382725,7.004300028317801,6.586243811817534,6.755302245551095,6.290681687087839,6.392736477237039,6.454519323020309,6.30912709020792,5.825868837069382,4.953414707962578,5.02603883713666,5.075556573273788,4.99527775442385,4.763264707258938,4.598202742399164,4.469481623037414,4.373662882025766,4.313614498086921,4.259761174161331,4.221777471205817,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Korea,wholesale gas,-4.329546499502535E-9,-2.3659342426891175E-8,0.0,-5.559982682006515E-8,0.0,-9.653167110848224E-7,-2.0293271614027886E-7,-9.01786944647299E-8,0.0,-2.468213418433879E-8,-6.096347775683566E-10,-3.836430098101636E-11,0.0,-2.865411374708205E-10,-1.5865752351524992E-10,0.0,-4.477696412219284E-11,-3.9517023209270255E-11,0.0,-8.576013660801076E-13,0.0,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Southeast Asia,H2 central production,0.0,0.0,0.0,0.0,0.024188800225717594,-0.2588652711428574,-1.761896811787379,-5.343473720912224,-7.513086724269697,-11.400820179701014,-18.207464082928222,-12.579356894316728,-10.63862363299182,-9.081878483393606,-6.941192029977582,-5.543306282135255,-4.470096103341714,-3.5851673264492616,-2.8927525958940947,-2.5068368130367107,-2.3370460542684426,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Southeast Asia,H2 forecourt production,0.0,0.0,0.0,0.0,0.01427099950667766,0.07377624745291897,0.21130435469791264,0.48927386580666776,0.7524795595670996,0.6405681158240547,0.3568430107296485,0.5929175735652488,0.6652543016794262,0.6613752424860064,0.6127977981525006,0.5007394206183314,0.4291407558327652,0.38910276355398676,0.3657865338965887,0.34247511189473195,0.3180183580664238,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Southeast Asia,N fertilizer,1.43074132,1.0195399566099983,1.2982588366531194,1.8060959015939126,2.0795575342890467,2.0079233675552266,1.8658885035830304,1.3914589687823942,0.8401989757862093,0.5404625364217499,0.44330642485369864,0.3827386996092004,0.3308175894787459,0.29777207679311823,0.28173019867935484,0.27308897264662874,0.2666452682822142,0.26096810537907794,0.25568866011594393,0.2505958922112072,0.2454634021881277,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Southeast Asia,agricultural energy use,1.7477567999999999,3.2164781482592675,3.3632633921211887,3.946571200195119,4.062588953450771,3.8355871467352847,3.608516239909827,3.3359259380380166,3.039272861172459,2.5896208418798223,1.9706454172447636,1.669805517378255,1.5367061183052564,1.4408347970764275,1.2807584835069792,1.1120235704897552,0.9656880692683375,0.8504814384387113,0.7669290003396603,0.7028960600564822,0.6519858267945088,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Southeast Asia,alumina,0.0,0.0,0.0,0.1291567359136731,0.16749295628082062,0.16917170365792245,0.16487302388535632,0.14612488159289838,0.11778852335536251,0.09415568193658332,0.07604413997221258,0.059972921898747374,0.045079627535682905,0.033791025328575676,0.027172761467697457,0.023430359357222586,0.020573646997117893,0.017923160774396908,0.015531103121014517,0.01350108951246482,0.011827442846980533,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Southeast Asia,backup_electricity,0.0,0.0,0.0,0.0,0.029058874492604747,0.15346934784730537,0.6202251453475757,1.3354890880309298,2.3049605572010905,3.43708394902517,4.51546489007743,5.380933412672959,6.0026476479936886,6.602145690131766,7.043417505377928,7.376673910366456,7.7354227421957775,8.005604221654732,8.262303593990248,8.442949493454881,8.505152832012058,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Southeast Asia,cement,6.971,14.831,16.476,16.476,17.126768,14.328409,14.4419397,10.279608099999999,5.6182366,3.2644284,2.24270325,1.93016882,1.74304462,1.628391455,1.575971188,1.5402694940000001,1.513295759,1.4889733301,1.4650592755,1.4376544545999999,1.4081295336000001,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Southeast Asia,chemical energy use,0.734615,1.4763472684862973,2.2912294710651073,3.6864102858344667,3.893076237934872,3.9768746341511045,3.795530348420723,3.0632235323239323,1.9944099988817974,1.1134429860864903,0.2548192322566394,-0.17995070703230853,-0.43819319903686765,-0.5524434293874951,-0.5874939766004861,-0.5571778358681211,-0.5093883369127634,-0.4751464208844129,-0.4544846364860348,-0.43870496601138054,-0.4108301098985908,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Southeast Asia,chemical feedstocks,0.243425,0.6448692720543577,1.5548975180308853,3.165100916050527,3.6183578779659347,-0.11633586752166591,-1.4267174676161063,-2.9230035123095544,-4.69883556206105,-6.468149371504776,-7.920410616869979,-8.277954295374808,-7.864345455652439,-7.341651668563202,-7.152252267001154,-7.020953335382313,-6.851489857838953,-6.716362749925231,-6.555092346881362,-6.308085889536707,-5.917124769716062,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Southeast Asia,comm heating,3.786413686543055,3.620816700414478,2.5913218335689656,1.4592054142228132,1.3942026433757981,0.19661840141453327,0.14052628386621369,0.11480979175611206,0.08757681216823095,0.05012461294003051,0.021582994237881844,0.02297517759302347,0.024448854709931214,0.023776815560050738,0.020186655778736344,0.0181402077992071,0.0169644087781142,0.01619654269319736,0.015694227679706328,0.015161336222604837,0.014674158984701221,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Southeast Asia,comm others,2.42395820589244,3.396315261890417,4.364135431721369,4.6052128242490715,4.202197272775184,3.264856882208818,2.8882960530210138,2.5571553356708048,2.0439070783562743,1.252046390302144,0.5381044191626205,0.5222846683254924,0.508331577222033,0.45052906749256766,0.3479528444407404,0.28621085433406385,0.24428938345395618,0.21255097280699786,0.1891289259270623,0.168469428210596,0.14980502720563593,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Southeast Asia,construction energy use,0.164091,0.22475271217772905,0.20923468293046396,0.7813944668445615,0.8539641249182376,0.7973604179846954,0.7301973007529492,0.6490195596691566,0.5694627819740116,0.45746516798287656,0.30433454801040655,0.2267146394319013,0.18902551853097221,0.1700173595315469,0.1523152966499484,0.13184231120516468,0.1119415686535379,0.0948661624963087,0.08107576732218726,0.0692916312522521,0.05850346968002973,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Southeast Asia,construction feedstocks,0.0,0.0,0.0,0.0,-7.244861261501176E-4,-0.00373751076430076,-0.01118626169047277,-0.02454790869817089,-0.04543491571502609,-0.07056237370653574,-0.09833140222931337,-0.11978576207845551,-0.13257189396789237,-0.1420956079416368,-0.15669291763597998,-0.1718446356790782,-0.1863306661513382,-0.20217039550274468,-0.2173931162860047,-0.22940110753857162,-0.2352675909047367,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Southeast Asia,delivered biomass,0.0,-7.999995100173E-5,-2.000003225935E-5,0.0,0.0,-2.000001240622E-5,0.0,0.0,0.0,-8.999997592767E-5,0.0,0.0,-5.299985248308E-5,0.0,-8.00000858287E-6,0.0,0.0,0.0,0.0,-9.999981350711398E-7,0.0,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Southeast Asia,delivered gas,0.0,0.0,-1.9923586899395774E-9,-4.757548276978889E-8,0.0,-3.4033471304376934E-8,0.0,0.0,0.0,0.0,0.0,-1.0319598576806197E-9,0.0,-2.314852773313883E-9,0.0,0.0,0.0,0.0,-4.005639714257938E-11,-8.278193318956778E-11,0.0,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Southeast Asia,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,-0.6181472833122184,-1.9577848510481113,-3.454975483436723,-5.36398708554519,-7.765837533340866,-10.655327778124272,-13.316901588639308,-16.08235369414796,-18.653596848608213,-20.761164253613877,-22.645712926573545,-23.954517469072325,-24.684552493689758,-25.010806247810862,-25.21282485201641,-25.814826400757184,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Southeast Asia,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,-5.042651114759112,-17.11450848703229,-29.012405620082017,-39.216174426246916,-47.94899346343922,-54.853452598936286,-56.04543554486138,-53.621552422927294,-51.89182554243626,-46.897026964055925,-41.36054906520349,-35.5704327204947,-29.35840784837229,-23.83093808370985,-20.23623496523931,-18.621130360150385,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Southeast Asia,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.27141239999999994,0.83977913,1.4216335199999999,2.0645898600000003,2.7141911399999996,3.0410643399999997,3.414208819999999,3.73817336,3.9121376700000003,3.9988422600000004,3.8594470400000005,3.697884037,3.5004389099999993,3.22739499,2.964265739999999,2.6435296800000003,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Southeast Asia,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.5244364,1.3882917,2.1387252,2.8486804,3.416185,3.3082422000000005,3.3977797,3.4047170999999996,3.2835042,3.1022239999999996,2.7174841999999995,2.40497226,2.1183868000000006,1.8251321,1.5867584000000006,1.3462025,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Southeast Asia,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.182935580862047,0.7419676326740612,1.5226603557613736,2.719839691016796,4.539347383993423,5.976169185635705,7.359430608959311,8.745275009486747,9.799542147348433,10.54640774241536,10.735776860710686,10.649432746916883,10.159643290856842,9.224251984690397,8.408634417429685,7.5113233719824,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Southeast Asia,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.14994205082842996,0.1899366712130696,0.059292308283973874,-0.16759762924181298,-0.45355722221368977,-0.8477434043668011,-0.9300823465215786,-0.9011148871955235,-0.6554944429663092,-0.3321507495796668,-0.27808964874664255,-0.22996364548751175,-0.209702785938858,-0.19240311333702628,-0.14971569204530083,-0.13659549526220605,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Southeast Asia,electricity,24.31775023933315,57.44461703888682,77.04462586373289,95.04196566515932,104.95366542640352,83.61677573490255,56.41775538304919,37.7933204134351,22.760539995131758,7.309994138575196,0.6754188755707696,0.6560616985353246,0.5623146926382612,0.3625614325670786,0.2290593109097175,0.08894728218741363,0.03045528258226465,0.008074247855868225,0.0041854665928632104,0.0032403425069548724,0.00238799106727852,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Southeast Asia,gas pipeline,2.27659,0.7810471512098275,0.8719334197966991,1.468815651303745,1.595295418210884,1.5164349795017227,1.6435667389084978,1.7404954783888311,1.8508498196315741,1.9159347840704415,2.034465029557295,2.3312343500228194,2.6450064234528785,2.9133773755100565,3.1299945157190594,3.2655223421223107,3.3294143015752367,3.318875945919984,3.2450771497249997,3.1483850666354822,3.0490338449596495,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Southeast Asia,gas processing,0.0,-2.195665600073296E-9,-5.990655558424374E-8,1.0478952470194258E-6,0.010781620222684474,0.0044660635756490485,0.0038794818941771947,0.003810998713727809,0.003362578658506754,9.815464487715753E-4,1.0569390325586986E-4,1.5905944441150371E-4,2.0899989358311166E-4,2.44876691610163E-4,2.6264487337673836E-4,2.006269867543195E-4,1.617115247067296E-4,1.424063632128299E-4,1.2796941474504985E-4,1.2122960490933989E-4,1.0965769805823002E-4,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Southeast Asia,iron and steel,4.7646752,1.0209804539154774,1.5807590917017451,2.0078651555303977,2.4030465216698382,3.2039847416022442,3.728543489961137,3.7874919375625122,3.541496100886186,3.125251823901598,2.2188024571532603,1.8713894561816096,1.635580681793247,1.4668727508634434,1.3405981218207832,1.2460115032658907,1.1600506560211779,1.0662538437887643,0.9746865334661869,0.8934426498148741,0.8307769048933388,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Southeast Asia,mining energy use,0.317516,0.048395640904113885,0.1454056938233592,0.6794452285702297,0.6983949003555232,0.6552510698546913,0.6097299430278784,0.5478260325394815,0.4809510615581594,0.37978581192243005,0.2538047200877636,0.18808867840312857,0.15737375701225872,0.14005362787334635,0.11863645464076145,0.09747161745989333,0.08042505143470297,0.06805346528055226,0.0597583032368849,0.053665694627179676,0.04889241610047826,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Southeast Asia,other industrial energy use,26.073415795893474,43.17212364595996,41.42671406335915,45.107869489777826,50.76858334081181,55.087262031739236,57.253237542780155,54.395938858602705,49.027002922288,43.943447046617564,36.59541471800821,31.250083816246217,26.1427748248372,21.812327138591733,18.71551644888302,16.683691862505995,14.878804935803378,13.1491777180644,11.682518688893113,10.474061942958603,9.487354238148074,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Southeast Asia,other industrial feedstocks,0.0,-0.001016128685345474,-0.022817596104968307,0.13278047432457718,0.13509648023158105,-0.12135655211911248,-0.5139660308837644,-1.2803333416014233,-2.6200062578856995,-4.304701966578729,-6.26676693004959,-7.927777429365744,-9.132567533923792,-10.131729511260772,-11.495822601405418,-12.970044643882321,-14.444687387574522,-16.059371055802472,-17.643643907996296,-18.96168986864296,-19.764722922899672,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Southeast Asia,process heat cement,4.9809157103745605,10.062600523769769,11.467463071045602,11.460613197123735,12.155209991499603,10.049752880525027,10.671658975889601,9.83317085788956,8.647192670461367,7.593437539534844,6.571529488897469,6.598692698837984,6.6715912831084285,6.654154587846204,6.520976973973204,6.338143388857901,6.132681868828215,5.911319938512922,5.704098678036587,5.511147752539676,5.338213180371758,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Southeast Asia,refined liquids enduse,0.0,-1.581629609346871E-8,-2.5353631504945815E-7,0.0,0.0,-1.637995461233253E-5,-3.327566459270312E-5,0.0,0.0,0.0,0.0,0.0,-2.706005181328914E-5,0.0,-8.4357954616805E-5,-2.5998680023794996E-5,0.0,0.0,0.0,0.0,-2.2338830572390803E-6,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Southeast Asia,refined liquids industrial,0.0,0.0,-3.984136155411685E-7,-4.682954120428897E-7,-1.1478557824989091E-6,-3.061683557811553E-7,-6.944500642735925E-6,0.0,0.0,-1.8294887759056098E-5,-1.5666967007387724E-5,-1.5546124196206863E-5,-1.6236032715595056E-5,-7.319186261981087E-6,0.0,0.0,0.0,0.0,0.0,-2.622764516660019E-5,0.0,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Southeast Asia,refining,3.03446,8.512597972609516,7.085792691462752,6.784976137927072,7.007393739506275,5.7466848634476975,2.008746588144205,-4.618750356706201,-14.47670048293974,-28.813971030168393,-38.10422077814071,-44.35714875014354,-46.10324073291726,-46.401234581216514,-49.15676186837941,-52.44196210932732,-55.037749892347996,-57.651073504026606,-59.902812332379895,-60.98429172930918,-60.0362892995609,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Southeast Asia,resid heating,0.03165471305270148,0.07340262658260897,0.08494148295137005,0.09207119425990558,0.08865495984371134,0.052378420984995566,0.0657689139929392,0.07867522275588786,0.08749349435712346,0.08465192237830856,0.06736081254383783,0.07617535474218523,0.08776549092502957,0.09667822579088625,0.09864286494610772,0.10370197077415802,0.11015408382061252,0.11741392297855542,0.12487164032470358,0.13189704324523216,0.14063197856783924,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Southeast Asia,resid others,2.027675599927761,4.376397337201888,5.010376791321905,5.324838214067247,5.059562625775258,3.0865961692941792,2.9220744415851065,2.7169532037234814,2.2566667137646887,1.4232150728565502,0.6224981055250288,0.6041561796428084,0.5872435867829879,0.5186893322291392,0.3973288207645684,0.32470851800383443,0.2752224362624621,0.23763550590310872,0.20974540579747525,0.18538686734568005,0.16364579839220825,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Southeast Asia,trn_aviation_intl,4.01965,8.760851821189018,10.539466135469011,13.568831685118832,14.477881573301511,15.783608640939653,17.67306750202484,19.176496843599324,19.90756782771401,19.46544792305208,17.51220408268683,19.331270398461225,21.800381167415583,23.97695223088452,25.0063429690541,26.29672311291312,27.665599951588394,28.980728242379424,30.34689248093918,31.760516862794844,33.36760026566964,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Southeast Asia,trn_freight,1.1087221,1.6137465676508398,1.9083089689686015,2.4113794043085464,2.447044668989858,2.2254314527157497,2.330861575853805,2.381199333487928,2.2909179206292305,2.0249444653465702,1.5697545349290236,1.7081574102088581,1.9040662581629584,2.0457139673583065,2.0551779074756897,2.1097606236559225,2.181965319892471,2.261668700204112,2.3552971333627455,2.454868178044248,2.568381200976479,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Southeast Asia,trn_freight_road,7.21331,16.006536129339523,17.633671832840136,21.43662610525377,22.844074057973966,25.05098849167411,26.231799897655943,26.140596363342464,26.153719806056326,25.215596932857597,22.92862028473488,23.70261612822293,25.715313948732515,27.70112427312805,28.55915424781245,29.461671978422004,30.378597344744787,31.182406692794697,32.16530072905873,33.29068103268014,34.666246392951095,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Southeast Asia,trn_pass,0.452957,1.1242334516657608,1.5898174603850845,2.125836152268189,2.3836005306189385,2.6408759466574288,3.114587157320741,3.562369139369271,3.778558826965241,3.6320928815367326,3.005912456508779,3.4324167614249608,3.998451321569728,4.472069854464374,4.650189183259058,4.933143447505823,5.263279447307812,5.616428159227684,6.010267105845038,6.41859993999992,6.871279186441909,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Southeast Asia,trn_pass_road,2.48107677,5.610151550296437,6.921893722746443,8.474778237101358,11.203002856160753,11.803576978476094,9.272773804383494,8.02096660182768,7.2979846094102,6.711227134140137,5.846450549114902,5.491409539571919,5.439291416092456,5.499636226254132,5.248881733090552,4.9239367016761,4.591474939118797,4.295828898849667,4.03818470301866,3.8158869583950725,3.6321220584040397,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Southeast Asia,trn_pass_road_LDV,4.147168397500001,9.09209580937895,9.598904947412924,11.917206701395203,9.362091461065697,6.505041505430934,5.8435644761218235,4.809485827931186,3.499314177400272,2.005624103986906,0.5565861285801931,0.5088254955541196,0.45855196727446484,0.34623261563342184,0.2006703906625666,0.13360318266505702,0.09358991234414936,0.0692609180898582,0.05426022519866755,0.042631431651864005,0.03560777941337032,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Southeast Asia,trn_pass_road_LDV_4W,4.1341763309,9.131064752760954,10.173745711741455,12.696656744044033,10.185554296170961,9.351355077314743,8.918031157901034,8.275772811692415,7.508069895628121,7.220542082794882,6.517214922963011,6.709130336055028,7.096480399195459,7.399395353258495,7.433850149144023,7.491479280928191,7.496727782256038,7.429495834035737,7.3733109231100915,7.341014871418513,7.336313953703461,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Southeast Asia,trn_shipping_intl,10.8921,26.428851400160735,45.258563240607714,47.56837773019318,47.99253361150881,45.74973729139576,46.375474520924975,46.28005828470979,44.493263728947056,40.35470769265605,33.83260981766054,34.89745504386909,36.99595102488669,38.414446100120706,37.972328855786834,38.079055882080866,38.40313020306367,38.75612469210244,39.266847696703095,39.903432008897326,40.927470453339446,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Southeast Asia,wholesale gas,0.0,0.0,0.0,0.0,0.0,0.0,-4.124721315112825E-7,0.0,-7.405817842968139E-7,-8.083783247391731E-8,0.0,-8.731979712757054E-9,-2.2449345941703215E-8,-6.492896829991748E-8,0.0,0.0,-3.606500047330743E-8,-4.745778253375794E-9,0.0,0.0,-2.341499290725091E-10,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Taiwan,H2 central production,0.0,0.0,0.0,0.0,4.8500757762404004E-4,-9.113793464817499E-4,-0.0022950198396055003,-0.0037838553053517205,-0.010769717844278319,-0.015259155353033231,-0.012855682810280081,-0.03953374490542215,-0.07666595827631342,-0.1037352170351068,-0.11226576130093963,-0.12275376510615778,-0.12866751891488076,-0.13087971148157676,-0.12778343317502922,-0.12769891660297406,-0.133431830465279,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Taiwan,H2 forecourt production,0.0,0.0,0.0,0.0,3.435995647078566E-4,8.468022633303682E-4,0.003991265255854719,0.01409746313886489,0.02075674607931157,0.014232777242011151,0.0051854852054132854,0.02101511061487428,0.04109903952040173,0.05735819577341934,0.0672105853061343,0.06693274860602406,0.06568948609188568,0.06586730229853105,0.06710551387471465,0.06758862578864198,0.06753043858475861,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Taiwan,N fertilizer,0.0562588,0.0609838,0.061414,0.05162262239257935,0.05409018640231022,0.025771943454780087,0.016141325266834202,0.009328748754601322,0.003604220983515307,8.051921116116917E-4,1.0720898737777578E-4,6.1138539956346734E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Taiwan,agricultural energy use,0.00246194,0.00328105,0.00246177,0.002461718032048151,0.002361882458941972,0.0019858839931858863,0.0016320306116116895,0.001352776581902748,0.0011952139612711023,9.015035058566518E-4,5.241581303470189E-4,3.2278491595619723E-4,2.2433493856644334E-4,1.7433314049078655E-4,1.3238261248598072E-4,9.905048159266253E-5,7.727256734557017E-5,6.390183853957672E-5,5.555535133592025E-5,4.9157571135889915E-5,4.38798789395299E-5,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Taiwan,backup_electricity,0.0,0.0,0.0,0.0,0.011040637360985199,0.02970074251818136,0.12868878737495268,0.32916005154378464,0.5974916709637081,0.8220212570212592,0.9257295736083252,0.8641193246000016,0.7093982300066254,0.5856519147612953,0.5059263838958531,0.47925991597624285,0.5105111147558801,0.529854214063671,0.5460802991457625,0.5437424029791829,0.5136655328492665,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Taiwan,cement,2.516,2.705,2.165,2.165,2.07135,1.45223,1.34797,1.18815569,0.7095110499999999,0.43649169000000004,0.314019339,0.253358278,0.187516264,0.133412267,0.1093726679,0.10098121060000001,0.09786034769999999,0.09661676757,0.0958012322,0.0950889932,0.09448478459999998,MTC,
