final energy consumption by sector and fuel
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,comm heating,refined liquids,0.0463078,0.0439017,0.0427193,0.0303076,0.0250524,0.0146244,0.0128129,0.0120077,0.00801991,0.00245456,5.48537E-4,7.61819E-4,9.22005E-4,9.01925E-4,7.80501E-4,6.8305E-4,5.88203E-4,5.20455E-4,4.65574E-4,4.17031E-4,3.72861E-4,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,comm others,biomass,0.0029602,0.0010854,0.0016685,0.0016184,0.00172179,0.00130562,8.96013E-4,5.60615E-4,1.36482E-4,1.00973E-5,1.1107E-6,1.62086E-6,1.96316E-6,1.89117E-6,1.59412E-6,1.53071E-6,1.24076E-6,1.00884E-6,8.29286E-7,6.83182E-7,5.63604E-7,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,comm others,coal,1.187E-4,5.59E-5,1.5E-6,1.7E-6,1.43929E-6,7.75849E-8,3.86619E-8,2.36243E-8,8.60552E-9,6.86675E-10,0.0,1.14488E-10,1.42019E-10,1.37337E-10,1.1525E-10,1.16184E-10,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,comm others,electricity,0.100192,0.112272,0.11819,0.128228,0.13872,0.163885,0.183853,0.200353,0.214437,0.226722,0.234533,0.251861,0.267061,0.279982,0.290857,0.299286,0.304463,0.307357,0.308258,0.307054,0.304241,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,comm others,gas,0.00672201,0.0114771,0.0116807,0.0111836,0.00904556,0.00369923,0.00294435,0.00250984,0.00183132,4.67284E-4,9.32155E-5,1.38848E-4,1.75772E-4,1.8181E-4,1.68017E-4,1.80031E-4,1.66437E-4,1.51186E-4,1.37901E-4,1.24802E-4,1.12009E-4,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,comm others,refined liquids,0.0307982,0.029198,0.0284115,0.0201568,0.0160281,0.00775054,0.0062976,0.00554302,0.00339335,9.52644E-4,1.99622E-4,2.64822E-4,3.05331E-4,2.8351E-4,2.33049E-4,1.9391E-4,1.58193E-4,1.32629E-4,1.12579E-4,9.58184E-5,8.12134E-5,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,construction energy use,biomass,0.0,0.00330689,0.00284649,0.00280459,0.002892079,0.003031061,0.002960432,0.0025836459999999998,0.00188295,8.747145E-4,3.0940909999999994E-5,2.2427604E-5,1.8162359000000002E-5,1.7043004E-5,1.4455074999999998E-5,1.3070883E-5,1.1200732E-5,9.21801E-6,7.583365E-6,6.3981834E-6,5.5090726E-6,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,construction energy use,electricity,0.00230229,0.00468828,0.00648828,0.00661388,0.00688906,0.008795009999999999,0.011677939000000002,0.014003864000000001,0.015277279,0.018195750000000004,0.02145789,0.02144086,0.02146398,0.02124817,0.020903039999999998,0.01986761,0.01924505,0.01872412,0.01816571,0.017584290000000002,0.01698542,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,construction energy use,gas,8.36996E-5,3.34899E-4,6.27898E-4,6.27898E-4,6.2522E-4,5.014679E-4,3.489148E-4,2.315366E-4,1.8563620000000002E-4,1.16944E-4,3.038611E-5,1.88096E-5,1.2098870000000002E-5,1.1173644000000001E-5,1.0615479999999999E-5,1.0192668E-5,9.230298E-6,8.089637E-6,6.96644E-6,5.923949999999999E-6,5.0203160000000005E-6,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,construction energy use,hydrogen,0.0,0.0,0.0,0.0,1.42818E-5,5.86917E-5,1.9831461E-4,4.1873915999999996E-4,4.8244862000000003E-4,6.479106E-4,9.803975E-4,9.527444000000001E-4,9.079024000000001E-4,8.251649999999999E-4,7.598339E-4,6.768146E-4,6.148002E-4,5.800048999999999E-4,5.603394999999999E-4,5.481221999999999E-4,5.356333E-4,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,construction energy use,refined liquids,0.0119719,0.0118044,0.012265,0.0132278,0.01311443,0.01107195,0.00858809,0.0067038440000000005,0.0055379190000000005,0.0032728209999999995,4.1721809999999994E-4,3.533315E-4,3.2522080000000004E-4,2.9890872E-4,2.4755733999999997E-4,1.8975283E-4,1.5624509E-4,1.2967997E-4,1.0943198E-4,9.502738E-5,8.348272000000001E-5,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,construction feedstocks,refined liquids,0.0282136,0.0250323,0.0221439,0.0289253,0.0302591,0.0313004,0.0331017,0.0348711,0.0355906,0.0370269,0.0386088,0.0399237,0.0414526,0.042556,0.0434093,0.0428008,0.0430773,0.0436158,0.0441087,0.0445543,0.0448594,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,iron and steel,biomass,0.0,0.0,0.0,0.0,3.16539E-10,4.88957E-8,2.31968E-7,7.09929E-7,8.16748E-7,8.4537E-7,5.71466E-7,9.21914E-7,1.2626E-6,1.46486E-6,1.5053E-6,1.62225E-6,1.71877E-6,1.76075E-6,1.71362E-6,1.63199E-6,1.57338E-6,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,iron and steel,coal,0.0268741,0.0222277,0.0174137,0.0190045,0.0220106319,0.022598726002100004,0.023229992621327997,0.021715273553077997,0.015589973545048,0.0074475708022,0.006038141778922,0.0063633089213999995,0.006456936037350001,0.0063429928617200005,0.00620672727019,0.00624749056931,0.006160066530422,0.005955817628276,0.005672718691886,0.005327782293559,0.004937188539473999,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,iron and steel,electricity,0.0317717,0.028799699999999998,0.0253671,0.0268742,0.030293827721170005,0.032697619861496,0.03511288976457999,0.036750187558833,0.03799385645664401,0.039359243128897006,0.041228505928865,0.043821290186878005,0.04618263980858299,0.048136973409615,0.04970217401468501,0.050793039974365,0.051345532536126,0.051391567903562,0.05091667342117,0.049936127591184,0.048481706405373,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,iron and steel,gas,0.0,0.00255348,0.00305576,0.00339066,0.0037678887683,0.00384627180336,0.0036530184760000003,0.0028521023813400004,0.0019493540378899999,0.00115994665087,0.001050049631485,0.001091452581347,0.001100452162066,0.0010867956162279998,0.001073870440952,0.001084954012255,0.001072957185115,0.001039881188775,9.93132532225E-4,9.350184054039999E-4,8.67930207407E-4,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,iron and steel,hydrogen,0.0,0.0,0.0,0.0,1.2430191E-5,7.6530058244E-5,3.4148170489999995E-4,8.896926996E-4,0.00123494171305,0.001710861956634,0.002216438146,0.002192609245,0.002312302562,0.0022237538600000002,0.00206458678,0.0017298749700000002,0.0015195917499999999,0.00137561416,0.00124531416,0.0011390729,0.0010566540000000002,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,iron and steel,refined liquids,0.001130224,0.0012557850000000001,7.95366E-4,7.535370000000001E-4,8.507208765E-4,9.150890238700001E-4,9.77552570844E-4,0.001011497022255,0.00102737486569,0.0010397137099999998,0.001079255073271,0.001149399478107,0.0012108437760909997,0.0012639856434,0.0013077127301910003,0.001341669931838,0.00135923929207,0.0013621278565979999,0.0013507756559190001,0.00132547697093,0.001287114586046,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,mining energy use,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,mining energy use,electricity,0.0025535,0.00163252,0.00200929,0.0019256,0.002059461,0.002542276,0.0033154910000000003,0.0039029139,0.004192518,0.004673175,0.005207133,0.005374211,0.0055278210000000005,0.005650112,0.0057617250000000005,0.005857465,0.0059068160000000005,0.005926875,0.0059306689999999995,0.0059130350000000005,0.0058750880000000005,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,mining energy use,gas,0.0,1.67402E-4,1.67399E-4,1.674E-4,1.694406E-4,1.3478389999999998E-4,9.254470000000001E-5,5.971086E-5,4.684388E-5,2.8759619999999996E-5,7.135164999999999E-6,4.36824E-6,2.830986E-6,2.719597E-6,2.667024E-6,2.756814E-6,2.579501E-6,2.330013E-6,2.071598E-6,1.813516E-6,1.579351E-6,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,mining energy use,hydrogen,0.0,0.0,0.0,0.0,3.40643E-6,1.258522E-5,4.193215E-5,8.7094668E-5,9.921046E-5,1.2420417000000002E-4,1.766325E-4,1.7685303E-4,1.736249E-4,1.6365169999999998E-4,1.5694E-4,1.487794E-4,1.4098840000000001E-4,1.37548E-4,1.3724536E-4,1.3828674000000002E-4,1.389802E-4,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,mining energy use,refined liquids,0.002386,0.00205112,0.00242788,0.0028883,0.0029105190000000003,0.0024309789999999998,0.001856553,0.001410666,0.0011442836,6.507003E-4,7.741240000000001E-5,6.780676E-5,6.261575000000001E-5,5.959492E-5,5.144502E-5,4.349147E-5,3.596194E-5,3.0911959E-5,2.7264998E-5,2.4395913E-5,2.1924054E-5,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,other industrial energy use,biomass,0.0353136,0.062189,0.0636332,0.0663356,0.06844307999999999,0.06799391,0.066262309,0.054108751000000004,0.03467614699999999,0.018148480399999996,6.426079919999997E-4,9.03070014E-4,6.27133788E-4,2.6920207899999997E-4,1.2193982900000001E-4,9.41591983E-5,7.605319612999999E-5,6.488476432E-5,5.4550111430000004E-5,4.5445829249999996E-5,3.8649527329999995E-5,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,other industrial energy use,coal,0.0111317,0.0025963,0.0030775,9.06E-4,9.333503E-4,9.0677384E-4,8.0516627E-4,5.411230400000001E-4,2.5337498E-4,7.570624999999999E-5,1.4099866E-6,1.9633162000000002E-6,1.62816433E-6,8.565219E-7,4.8045639E-7,4.3262434999999997E-7,3.80109723E-7,3.40096273E-7,2.99530618E-7,2.57419011E-7,2.22118466E-7,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,other industrial energy use,electricity,0.142692,0.131401,0.108211,0.141702,0.1423382,0.1503416,0.18440109,0.24297784,0.30467263,0.35094694,0.403345659,0.41670464630000004,0.43666509759999994,0.453727697,0.46807242,0.47462475,0.47871136000000003,0.48055035999999995,0.48065389199999997,0.47919809999999996,0.47581022,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,other industrial energy use,gas,0.0820996,0.18089339999999998,0.21168540000000002,0.22133999999999998,0.226466693,0.2210450852,0.2020175734,0.1477708541,0.08673723089999999,0.05221887310000001,0.015753024480000006,0.015985539169999997,0.010463717559000002,0.005583098780000001,0.0034494714720000002,0.003081879724,0.0028213364618,0.0025622036677200003,0.0022817620374999993,0.0019869225852999993,0.0017056708655000003,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,other industrial energy use,hydrogen,0.0,0.0,0.0,0.0,2.036345E-4,3.3575170000000004E-4,0.0034044064,0.0208193778,0.02529207477,0.02969286009,0.042259415069,0.038099805651999996,0.033055153053000004,0.027789758980000002,0.021218114,0.014781886800000003,0.010974752400000001,0.0087476863,0.0073043629999999995,0.006424221499999999,0.0058384432,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,other industrial energy use,refined liquids,0.0507959,0.0566346,0.0297581,0.016405899999999998,0.016832062,0.01652361457,0.01569632431,0.01280174983,0.00884447711,0.005356888758999998,6.485762915000001E-4,8.403583524900001E-4,6.9281805618E-4,4.190615168E-4,2.647461485E-4,1.9875181062E-4,1.6025565502099997E-4,1.3656508817599998E-4,1.1647002161899998E-4,9.9496953552E-5,8.640713012999998E-5,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,other industrial feedstocks,coal,1.256E-4,0.0023442,0.002093,0.0023023,0.00242962,6.58337E-4,5.92999E-4,6.4097E-4,6.01145E-4,2.55982E-4,1.1964E-4,1.76989E-4,2.3337E-4,2.88513E-4,3.39064E-4,4.98467E-4,5.76323E-4,6.25461E-4,6.71708E-4,7.06301E-4,7.31077E-4,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,other industrial feedstocks,refined liquids,0.0159487,0.0223951,0.0277532,0.0214323,0.0219294,0.0244908,0.0294786,0.0400172,0.0514715,0.0602225,0.0681896,0.079056,0.0926387,0.106143,0.118954,0.130454,0.143301,0.15695,0.170504,0.183623,0.196221,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,process heat cement,biomass,0.00364371,0.00308032,0.00367242,0.00367242,0.0038835560000000002,0.0033836910000000003,0.0038013379999999996,0.005115879,0.004999072,0.0043066970999999996,0.0035001829999999996,0.00258696397,0.0015759137999999998,9.9369164E-4,7.917259E-4,7.6579872E-4,7.823853619999999E-4,7.990291E-4,8.0162229E-4,7.8790913E-4,7.5925227E-4,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,process heat cement,coal,0.00704453,0.00595523,0.00710003,0.00710003,0.007413792000000001,0.006454923,0.0062267798,0.004156300799999999,0.0019416653999999999,8.439854000000001E-4,4.615907E-4,3.054663E-4,2.0848873999999997E-4,1.4820153500000002E-4,1.2612287E-4,1.2730396E-4,1.33900984E-4,1.4042466000000001E-4,1.44235247E-4,1.44532774E-4,1.4139625E-4,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,process heat cement,gas,2.42901E-4,2.05401E-4,2.44801E-4,2.44801E-4,2.544987E-4,2.215044E-4,2.209895E-4,1.9130474000000002E-4,1.6535133E-4,1.3277747E-4,1.0858990300000001E-4,1.1062686199999999E-4,1.09926494E-4,1.0759184100000001E-4,1.07052591E-4,1.12669937E-4,1.2002414060000001E-4,1.2699452E-4,1.3156788E-4,1.3281705E-4,1.30839112E-4,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,process heat cement,refined liquids,0.0133604,0.0112944,0.0134655,0.0134655,0.013154618,0.011552961,0.012080692,0.013614784000000001,0.015033954999999998,0.013770834,0.0117153333,0.01385320562,0.015601349,0.01642211816,0.0166399997,0.0166878961,0.0163875377,0.016038479,0.0157399414,0.015459047600000001,0.0151311551,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,resid cooling,electricity,0.00456784,0.00498496,0.00525862,0.00582112,0.00563718,0.00554633,0.00539411,0.00528014,0.00510132,0.00497355,0.00478432,0.00459481,0.00444709,0.00423475,0.0040654,0.00384484,0.00366967,0.00345079,0.00323416,0.00305196,0.00284235,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,resid heating,biomass,0.0206949,0.0394569,0.0477415,0.0387578,0.047648,0.0453883,0.0312244,0.0187101,0.00414458,2.93719E-4,3.2018E-5,4.60563E-5,5.51641E-5,5.27096E-5,4.41685E-5,4.22791E-5,3.42061E-5,2.77766E-5,2.28101E-5,1.87525E-5,1.54559E-5,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,resid heating,electricity,0.0354847,0.038725,0.040851,0.0452207,0.0541434,0.0841052,0.100483,0.112632,0.129962,0.151862,0.159892,0.167483,0.173909,0.179688,0.18502,0.188772,0.190603,0.190903,0.190326,0.188485,0.185872,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,resid heating,gas,0.022387,0.0391694,0.0440804,0.0426763,0.037742,0.0179361,0.0148692,0.0128907,0.00991982,0.00257541,5.02834E-4,7.42323E-4,9.32997E-4,9.58591E-4,8.80846E-4,9.44007E-4,8.71859E-4,7.91038E-4,7.21066E-4,6.51386E-4,5.84029E-4,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,resid heating,refined liquids,0.141291,0.120619,0.108512,0.0747026,0.0640812,0.0405693,0.0363915,0.0345135,0.0238295,0.00767461,0.00173899,0.00240954,0.00291877,0.0028681,0.00250596,0.00221289,0.00192312,0.0017162,0.00154934,0.00140063,0.00126313,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,resid others,biomass,0.0022994,0.0043841,0.0053046,0.0043064,0.00443677,0.00305903,0.00196015,0.00116332,2.71543E-4,1.93918E-5,2.08962E-6,2.89485E-6,3.35047E-6,3.09871E-6,2.51712E-6,2.34095E-6,1.85164E-6,1.47537E-6,1.19096E-6,9.65767E-7,7.86364E-7,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,resid others,coal,6.879E-4,0.0013548,4.344E-4,2.239E-4,1.83574E-4,8.99745E-6,4.18633E-6,2.42645E-6,8.47456E-7,6.52741E-8,7.0594E-9,1.01209E-8,1.1997E-8,1.11381E-8,9.00739E-9,8.79468E-9,7.23219E-9,5.87501E-9,4.84257E-9,3.97865E-9,3.24603E-9,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,resid others,electricity,0.137898,0.15049,0.158752,0.175733,0.184244,0.19807,0.207602,0.214673,0.220293,0.224766,0.227655,0.232194,0.235366,0.236983,0.237333,0.236618,0.234947,0.232479,0.229028,0.224631,0.219746,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,resid others,gas,0.0024874,0.0043522,0.0048978,0.0047418,0.00371268,0.00137111,0.00101777,8.22108E-4,5.73757E-4,1.40363E-4,2.73009E-5,3.86411E-5,4.67753E-5,4.64585E-5,4.13717E-5,4.29496E-5,3.87421E-5,3.4482E-5,3.08834E-5,2.751E-5,2.43668E-5,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,resid others,refined liquids,0.015699,0.0134021,0.0120569,0.0083003,0.00639166,0.00281022,0.00213203,0.00178002,0.00104481,2.83131E-4,5.81196E-5,7.31945E-5,8.06425E-5,7.18888E-5,5.69473E-5,4.58925E-5,3.6534E-5,3.00165E-5,2.50204E-5,2.09618E-5,1.75356E-5,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,trn_aviation_intl,refined liquids,0.0339225,0.0384286,0.0471871,0.0572332,0.0559556,0.0547303,0.0555741,0.0562807,0.0554751,0.050262,0.0420104,0.0469248,0.0510027,0.0536918,0.0555814,0.0574364,0.0588197,0.0601687,0.0614684,0.0626162,0.0635266,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,trn_freight,electricity,0.00340627,0.00348276,0.00337905,0.00403551,0.00426238,0.00547427,0.00601488,0.00646525,0.00773319,0.0113893,0.0149202,0.0155801,0.0163729,0.0174159,0.0186264,0.0198234,0.0210592,0.0222588,0.0234137,0.0245335,0.0256808,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,trn_freight,refined liquids,0.02975632,0.03675201,0.05633579,0.0441108,0.04245386,0.0340134,0.033848880000000005,0.03396251,0.02845197,0.01766742,0.008412840000000001,0.01095989,0.01315612,0.01404402,0.014101389999999998,0.0142646,0.014072480000000002,0.01403778,0.01417985,0.01440175,0.01458287,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,trn_freight_road,electricity,0.0,0.0,0.0,0.0,3.240002232E-6,3.1107298848999996E-5,1.3836157526599997E-4,3.1402166674299994E-4,5.197508732999999E-4,0.0012252174827999999,0.0112184611645,0.019547373144999998,0.023741222459,0.026026451399999997,0.027985274,0.030639782399999996,0.0338678443,0.036959653999999995,0.0397736175,0.042363983,0.044831333,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,trn_freight_road,refined liquids,0.04993365,0.05911972,0.06069548,0.05877649,0.05989766,0.05993432,0.059937428,0.058208583999999994,0.05670987500000001,0.044447452,0.026069162559999998,0.01417978252,0.00975559988,0.00933531384,0.010065886219999999,0.0096476751,0.008403249299999999,0.007159300799999999,0.0062015225999999994,0.00550687408,0.005026333720000001,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,trn_pass,electricity,0.009599272,0.009814782,0.009522472,0.011372388,0.011805097,0.012476219,0.013117462,0.0137214,0.01423799,0.014786899999999999,0.01533872,0.01578532,0.01619344,0.01654028,0.01682227,0.01703237,0.017171930000000002,0.01723764,0.0172134,0.017098374000000003,0.016914093999999998,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,trn_pass,refined liquids,0.04089097,0.04642617,0.05652557,0.06795846,0.06852812999999999,0.06530554,0.06737937000000001,0.06943233,0.0659356,0.052408609999999994,0.03526284,0.04221039,0.04786191,0.05093223,0.05250087,0.05414856,0.055002630000000004,0.0559782,0.05711542,0.05822051,0.05913109,EJ,
