IRONSTL inputs by tech (energy and feedstocks)
"Ref,date=2021-6-7T08:31:10-07:00",China,iron and steel,scrap,0.0,0.0,0.0,0.0,74.8739974,116.98295639999999,187.73059560000002,350.71664989999994,505.80936990000004,547.16390164,519.4846891399999,471.573603788,417.0710300300001,365.39152234,318.22742249999993,275.54629069999993,236.788637,202.59517702,173.23624173000002,148.44826680000003,127.66103642,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",China,iron and steel,wholesale gas,0.02415777,0.03419395,0.07440141,0.15031328000000002,0.18057995136460997,0.1893825391698,0.19052459132400001,0.1887408278514,0.18209940233150002,0.1693342133648,0.1530618751157,0.13601244498620002,0.1193072168917,0.1038725174993,0.0900821597207,0.0777723319693,0.0667023782513,0.0570258444777,0.04878737254979999,0.041871006482999996,0.0360849055202,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Colombia,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,6.02261E-6,1.2517719999999998E-4,3.1639764999999995E-4,6.075112E-4,0.001011649372,0.0014803910869999998,0.0020056011473,0.0024600160099000003,0.002834030007,0.003088285372,0.0032413878429999998,0.0033101705,0.0033174677999999996,0.00323900696,0.0031170242400000003,0.0029390558600000003,0.0027390592099999994,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Colombia,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,1.31841E-10,3.4265E-9,7.98994E-9,1.56195E-8,2.38518E-8,3.3269E-8,4.54188E-8,5.61066E-8,6.81122E-8,7.90026E-8,8.95549E-8,9.93943E-8,1.06998E-7,1.0876E-7,1.09593E-7,1.08319E-7,1.03321E-7,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Colombia,iron and steel,delivered coal,0.02992989,0.028590360000000002,0.04139952,0.03629266,0.039247286699999995,0.050321519700000004,0.057131070299999996,0.0588230786,0.06044842570000001,0.06545374059999999,0.07196591174,0.07847452074000001,0.08426836000000001,0.08864962469999998,0.09150296040000001,0.09284803469999997,0.09292934280000002,0.0918356058,0.08984338479999998,0.08710653569999999,0.08380082170000003,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Colombia,iron and steel,elect_td_ind,0.004981350000000001,0.008288259999999999,0.009585910000000001,0.008455688,0.009575602566068,0.015162544408169998,0.021196956371371,0.02817813716835,0.03601581634258,0.04448096691499999,0.053043762528419997,0.06129060558354,0.06884467396564001,0.07532915726757,0.08049314095070001,0.08411857174656,0.08617756221284001,0.08663944712155,0.08582096055285,0.08392971935374,0.08113876075879001,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Colombia,iron and steel,refined liquids industrial,0.002720919,0.0019674090000000003,0.002009276,3.767581E-4,4.19273019E-4,6.163170504900001E-4,8.082878003700001E-4,0.0010054522853700002,0.0012252064936299999,0.00147511912268,0.0017332421362609997,0.001983019602518,0.0022112919232749996,0.0024052408573300003,0.0025573903288199995,0.002661758943659,0.0027184551362,0.002727236257174,0.002697577131372,0.0026359110278,0.0025474243946,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Colombia,iron and steel,scrap,0.0,0.0,0.0,0.0,0.10589700180852,0.772730064261,1.6933261473069998,3.034033299481,4.531147758997,5.949239202408999,7.284691861149999,8.528132789032,9.641593834172,10.596609450508,11.358958216051999,11.8984389749,12.211374533118,12.29646249474,12.197971155237001,11.947915316889999,11.568786983120999,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",Colombia,iron and steel,wholesale gas,0.001004628,0.0019674280000000002,0.00226043,0.00954412,0.01026436254,0.012704146771505997,0.01394758787937,0.01352733039384,0.0130177030388,0.01360358037757,0.01475857274009,0.01618501549594,0.0176944725363,0.0190270793336,0.0200972069274,0.0208344304097,0.021218627257099998,0.0212274890804,0.0209314454697,0.020370056031999997,0.019590600016700002,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",EU-12,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,1.4571929999999999E-4,5.527903E-4,0.0011878506,0.0028344839,0.00494654,0.00616185627,0.006718857509,0.007019858024000001,0.007149118023,0.006932043160000001,0.006429646410000001,0.00584183125,0.00528162512,0.0047547269599999996,0.0042819167800000005,0.00384604394,0.00345612504,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",EU-12,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,7.2064E-10,1.94877E-9,3.26613E-9,8.69986E-9,1.26482E-8,9.91831E-9,8.05429E-9,1.00377E-8,1.25283E-8,1.17633E-8,9.08515E-9,7.99466E-9,8.16375E-9,8.19094E-9,7.24042E-9,6.02163E-9,5.44406E-9,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",EU-12,iron and steel,delivered coal,0.80563646,0.48051117,0.3312802,0.34191341,0.377959672,0.38361298499999996,0.351367019,0.26334944300000007,0.16788545100000002,0.117438201,0.09600612559999999,0.08445469526999999,0.07735790203000001,0.07082408575999999,0.06453282219999998,0.058505604899999994,0.05291483723,0.0479408724,0.04357810295000001,0.03972087331,0.036216684570000005,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",EU-12,iron and steel,elect_td_ind,0.0956911,0.0883674,0.0750126,0.0721244,0.09016061174606001,0.10109879114751001,0.106664030493,0.1163408207024,0.1241564872303,0.1245491543466,0.1202040938049,0.1141151835388,0.10714908892649999,0.09958824441759999,0.09169430972960001,0.08385511107310001,0.07637579121460003,0.06954791249989997,0.06340849882989999,0.057859706294900004,0.052775805710800004,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",EU-12,iron and steel,refined liquids industrial,0.020134279,0.014942905999999999,0.0013815556999999998,5.432169E-4,6.18022811532E-4,6.433592069269999E-4,6.12855662938E-4,5.202866780099999E-4,4.153277032E-4,3.5355940355E-4,3.1970955031E-4,2.951562924789999E-4,2.7464795214E-4,2.5390192678E-4,2.3294469727999997E-4,2.1241245976999994E-4,1.9301393071E-4,1.7547095713999996E-4,1.5983375256E-4,1.4581156074599998E-4,1.3299824280499996E-4,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",EU-12,iron and steel,scrap,0.0,0.0,0.0,0.0,2.62093164,4.83454936,7.52668883,13.54095172,19.41465112,21.619922457999998,21.552388615,20.7246553885,19.534872186000005,18.207857951,16.80086672,15.389036939999999,14.030913480000002,12.78574482,11.661537860000001,10.643900389999999,9.710394420000002,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",EU-12,iron and steel,wholesale gas,0.2337885,0.0887851,0.0678557,0.0637954,0.073571791911783,0.07741734100228599,0.07493528660663,0.06646911354949,0.056378575661949995,0.049918176338489995,0.045812562469350004,0.042441942563009996,0.03940281789334,0.03632186341468,0.03325674203925,0.030300909410100003,0.027536896806329998,0.02504496969055,0.02282835182311,0.020833550624052,0.019008184484462,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",EU-15,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,2.581119E-4,0.0011429875,0.0036940807,0.010613976899999999,0.019210024599999997,0.02382829656,0.02632067298,0.028378916149999996,0.02992545348,0.0300747231,0.0290968672,0.027731117099999994,0.0262623214,0.0246190289,0.022939295099999996,0.021186240100000003,0.019473338899999998,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",EU-15,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,1.21089E-9,4.56595E-9,1.4285E-8,3.82483E-8,4.93861E-8,3.73847E-8,3.12994E-8,4.38656E-8,5.59122E-8,5.44579E-8,4.61715E-8,4.65975E-8,5.14681E-8,5.31408E-8,4.85502E-8,4.34187E-8,4.18647E-8,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",EU-15,iron and steel,delivered coal,1.91832,1.3655182000000001,1.2506556,1.1776465,1.2189901820000002,1.2072156209999996,1.0954388169999998,0.8041580060000001,0.502237011,0.35952807,0.3075174920999999,0.28181314901999993,0.2685330743,0.2562901163,0.2447925128,0.23345326589999998,0.22186474520000002,0.2101883458,0.1984149195,0.18661384820000004,0.1745241442,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",EU-15,iron and steel,elect_td_ind,0.352958,0.410853,0.359656,0.34538800000000003,0.37417296477130196,0.39082248016147997,0.40628621818516003,0.44005289028260003,0.47101352514710004,0.4813205015028,0.47697052931390005,0.4672548154511,0.4546539611139,0.43985916057829993,0.42378863537729994,0.40703803244410003,0.3893242994871,0.37085994592200006,0.35146645263160003,0.33138888905929004,0.31050920495555995,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",EU-15,iron and steel,refined liquids industrial,0.1885792,0.1332465,0.1100474,0.054880359999999996,0.057571245779341,0.05794400857624999,0.05494438321832801,0.046824752466219,0.038220021992585,0.033953720919674,0.032023846065006994,0.030720011414995,0.029696499205220002,0.028611947100094005,0.027497128804214004,0.026356559467158005,0.025163201696435,0.023933378804666,0.022657921919551002,0.021350667387358,0.019996562907099998,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",EU-15,iron and steel,scrap,0.0,0.0,0.0,0.0,6.2608600617987005,12.799920369554,27.68196146439,63.53995506914141,99.29062706994134,114.51126486293208,117.42034033274881,116.58729608317574,113.89131178083821,110.49221796010778,106.6418085969268,102.53683908988954,98.14089529144401,93.53644229494564,88.67367882348354,83.62936830181202,78.3692480119582,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",EU-15,iron and steel,wholesale gas,0.358612,0.360789,0.291218,0.285316,0.299726594587828,0.301988884408253,0.28698075681584,0.24549461393292996,0.20076474546058,0.17816851239897002,0.16739743068504997,0.15962821942927002,0.15338320356289,0.14712261514730002,0.14106343646195002,0.13513835612803,0.12908459968354,0.122875533343,0.11644285723093001,0.10981386373494001,0.10294896659389001,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Europe_Eastern,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,2.312111E-5,2.203594E-5,4.1657296E-4,0.00200739472,0.0039038242,0.004612505505,0.004728605944000001,0.004902492767100001,0.005060785870000001,0.0049678709,0.00465674936,0.00428850832,0.0039208555,0.0035494338400000004,0.0031936032199999997,0.00285446163,0.00254674857,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Europe_Eastern,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,1.30414E-10,0.0,2.26943E-9,9.78515E-9,1.32454E-8,6.68132E-9,4.04787E-9,7.6765E-9,1.07013E-8,9.03621E-9,5.70802E-9,4.72727E-9,5.6358E-9,5.83482E-9,4.74841E-9,3.55014E-9,3.17495E-9,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Europe_Eastern,iron and steel,delivered coal,1.31964051,0.73397276,0.6242595099999999,0.48310619,0.485056959,0.462415752,0.41258861599999996,0.2871571323,0.15994786869999997,0.10143257240000002,0.08061366800000001,0.06989150749999999,0.0641804256,0.05901560912,0.05428377880000001,0.0498062381,0.0455655968,0.041613754649999994,0.03796606688,0.03457802771000001,0.031394950989999997,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Europe_Eastern,iron and steel,elect_td_ind,0.16153821999999998,0.10879293000000001,0.10234679,0.08204564,0.084164379583579,0.08027625132409402,0.08023273178906301,0.090308692040499,0.100188850375344,0.1005369355506,0.09570782461179998,0.08986717068231002,0.08390704882475002,0.07787718243038301,0.07193145861719001,0.06609658553287999,0.060462154082139015,0.055115416947366005,0.050134902593373,0.04549759754585999,0.041151930056950004,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Europe_Eastern,iron and steel,refined liquids industrial,0.038886655,0.016365925,0.010757207,0.0043528547,0.00438774682,0.0041833300600000005,0.0038156171916490004,0.002987917548033999,0.0021449916399200004,0.0017168357269230002,0.0015166094146820003,0.001380763180693,0.0012806799528100002,0.0011843270242040001,0.0010922502539940006,0.0010031298723269999,9.176681765110001E-4,8.371535021129999E-4,7.6242808538E-4,6.92934521931E-4,6.27723820663E-4,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Europe_Eastern,iron and steel,scrap,0.0,0.0,0.0,0.0,0.31419169447,0.30743316034400003,1.7184647417810002,6.968426236176,12.256205043553202,13.992140443958599,13.78505427666519,13.13025545021605,12.318531863511,11.474792265613498,10.620985169738999,9.769402925755003,8.941968864861,8.155801777489,7.4227461510040005,6.740223866091001,6.100537574015001,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",Europe_Eastern,iron and steel,wholesale gas,0.00623861,0.240234,0.1787841,0.06643210000000001,0.0671328229,0.064004573,0.059120364922026006,0.04899274812783999,0.03844132965458,0.03257020060638,0.029285823667890003,0.026677889021749997,0.02451004251994,0.02247708816166,0.020630416815406,0.018899735783277,0.017254620424204,0.015702146975076,0.014262401846556,0.012924253780685001,0.011667555692485999,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,1.875597E-4,6.365293E-4,0.0014894983999999998,0.0031833561999999997,0.005372897200000001,0.00689352271,0.00784206813,0.008483824386999999,0.008905286935,0.008925188039999999,0.00858875385,0.00808854535,0.007533574810000001,0.006937686229999998,0.006357539369999999,0.00577999516,0.00523913296,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,9.91182E-10,2.39876E-9,5.11478E-9,1.10944E-8,1.5299E-8,1.28567E-8,1.11224E-8,1.22793E-8,1.39314E-8,1.30493E-8,1.08341E-8,9.71942E-9,9.5896E-9,9.24588E-9,8.27478E-9,7.09523E-9,6.3865E-9,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,iron and steel,delivered coal,0.1378027,0.15525919999999999,0.21545399999999998,0.2254579,0.268226214,0.278835789,0.26743459099999994,0.21879677400000005,0.16201538399999998,0.130053085,0.1156691115,0.10770637715999996,0.10255084140000001,0.0976364881,0.09249450659999998,0.08702784530000002,0.08132615530000001,0.07559846129999999,0.07008536769999998,0.0648195389,0.05977759159999999,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,iron and steel,elect_td_ind,0.025576520000000002,0.05240921,0.0723752,0.08794759999999999,0.11311906144111,0.12498328839510002,0.13384411552329997,0.14115590355335902,0.145626373604593,0.147263411823595,0.14637828538547,0.14355875560349501,0.13926591606598399,0.13377679922919097,0.12732750365075102,0.12013346363673601,0.11244153196207901,0.104577917379108,0.09691762381591401,0.08953162759323102,0.08244413093571101,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,iron and steel,refined liquids industrial,0.030683349999999998,0.014106819999999999,0.010422240000000001,0.0054833550000000005,0.006754756046801,0.0072229912498220005,0.007307602489215,0.00683933153197,0.006181544530419999,0.00578697928993,0.005564791560569999,0.005378087027549999,0.00518982140257,0.00497291359544,0.00472724778599,0.00445696929985,0.00416992315367,0.0038779505298100004,0.0035944528913400002,0.00332186653626,0.003060400605997,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,iron and steel,scrap,0.0,0.0,0.0,0.0,4.68900126718,8.21477577067497,13.8341765600388,24.474875926323982,34.96254674619388,40.20030120989073,41.76454431495456,41.680657274025926,40.63412658885254,39.117059856045785,37.272003229493265,35.18541161609373,32.94316317139551,30.64697214801885,28.407645151872313,26.248095856132334,24.175160182006515,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,iron and steel,wholesale gas,0.0028467090000000002,0.02151597,0.03223222,0.052576899999999996,0.062925672953748,0.065751634972086,0.063725292993385,0.05357973402092,0.041558389773130006,0.034763405674270005,0.031621777525270005,0.029776972119720004,0.02848546893599,0.027194650394159997,0.02581032193055,0.024321444857640002,0.0227484513675,0.021148509634190002,0.01959373079355,0.01809634546059,0.016659082230649998,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",European Free Trade Association,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,1.2430191E-5,6.3515608E-5,1.87758567E-4,3.973835399E-4,6.550329039E-4,8.474713347E-4,0.00101668367903,0.001168374158257,0.00129856954801,0.0013671821175,0.0013746626138999999,0.00135704766,0.001323396285,0.0012684605689999998,0.001201045298,0.001118939332,0.001047399781,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",European Free Trade Association,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,3.16539E-10,5.48463E-9,3.50043E-8,1.34927E-7,1.80096E-7,1.61701E-7,1.74842E-7,2.28259E-7,2.82825E-7,3.07684E-7,3.14327E-7,3.31059E-7,3.57079E-7,3.7611E-7,3.81168E-7,3.81229E-7,3.94708E-7,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",European Free Trade Association,iron and steel,delivered coal,0.0268741,0.0222277,0.0174137,0.0190045,0.0220106319,0.024580546300000002,0.0278325807,0.03206080038,0.03386855935,0.033848345120000005,0.034669216351,0.035693187037,0.036105366098999996,0.0355299783,0.034655732,0.034175389300000004,0.0340907404,0.033629804900000004,0.032646444200000006,0.031331745999999994,0.0297763688,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",European Free Trade Association,iron and steel,elect_td_ind,0.0317717,0.028799699999999998,0.0253671,0.0268742,0.030293827721170005,0.0329592603297,0.03556305956432,0.037348869411486005,0.038880739206541004,0.04086765834901701,0.043175351475426,0.045643488177059,0.04805571257618901,0.050171739141785,0.051888241107999,0.053087432998486,0.053780206674728,0.053964456708677,0.053584208835293995,0.052646428418513996,0.05122720671913301,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",European Free Trade Association,iron and steel,refined liquids industrial,0.001130224,0.0012557850000000001,7.95366E-4,7.535370000000001E-4,8.507208765E-4,9.265801587130001E-4,0.00100184076949,0.0010576900954,0.001100639794,0.00115160801926,0.00121297181733,0.00127910975476,0.0013424613914199998,0.00139640498651,0.0014398508726999998,0.0014708266216,0.0014895128612000001,0.0014941030624,0.0014826437900000002,0.0014558064378,0.0014154715048,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",European Free Trade Association,iron and steel,scrap,0.0,0.0,0.0,0.0,0.19676100127934998,0.41239600584096,0.8294500166024,1.6193660423086,2.4203605604538003,2.9071392580002007,3.2146222657815,3.4656424155411,3.6735275900337006,3.8508758546144994,3.9935337760736003,4.0928215620076,4.1510061414089,4.1694065891468,4.143666803530601,4.074437947600099,3.9668954423466003,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",European Free Trade Association,iron and steel,wholesale gas,0.0,0.00255348,0.00305576,0.00339066,0.0037678887683,0.003988384011655,0.00399307824913,0.0034331799508,0.0027799266488300004,0.0024541944356500003,0.002344531755489,0.002336517178433,0.00239103871475,0.00245809106999,0.0025220790289000004,0.0025705653094,0.0025994069537999998,0.0026061968264000004,0.0025870841267,0.0025422546343,0.0024740543266,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",India,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,7.951340000000001E-4,0.010227569,0.021170895999999998,0.033866068,0.050139225999999995,0.0676904476,0.08575513131000001,0.09869114822,0.1070762164,0.10970315139999999,0.10726519360000002,0.10174128460000001,0.095053941,0.088114441,0.08134298499999999,0.074199467,0.066777142,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",India,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,5.38747E-9,6.70724E-8,8.96513E-8,1.06885E-7,1.52651E-7,2.01481E-7,2.52002E-7,2.76352E-7,2.9663E-7,3.12688E-7,3.26485E-7,3.35183E-7,3.34177E-7,3.27535E-7,3.21513E-7,3.12635E-7,3.01546E-7,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",India,iron and steel,delivered coal,0.5301562999999999,1.0578011,1.725053,2.648939,3.2781388000000002,4.483788999999999,4.917002000000001,4.57812865,4.003660109999999,3.58840444,3.333863065,3.2326238610000004,3.20985895,3.1671425429999998,3.084707195000001,2.962966148,2.810857950000001,2.6374743200000004,2.4536366000000003,2.26340813,2.0742361000000002,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",India,iron and steel,elect_td_ind,0.0,0.0,0.20218610000000004,0.22323929999999997,0.31386669846000004,0.6018909224637,0.8618074281782001,1.1233931817679,1.3594796605328,1.5623392956127,1.722311353245,1.837955243973,1.9067092104280001,1.9314025098570002,1.9182761302059999,1.8720027576907998,1.7979769195886004,1.7024494695575,1.5940151563076002,1.4774449219006003,1.3594061233083001,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",India,iron and steel,refined liquids industrial,0.024697755999999998,0.03675175,0.0394307,0.028087480000000005,0.036650378397923,0.058799917451202,0.07461560053589,0.08559626404289002,0.09377931679355,0.10129137918488,0.10765882358777,0.11279067755554001,0.11607635610750999,0.11703897378926,0.11586388569761,0.11278091300912998,0.10811058724075,0.10222175512844,0.09561474995364998,0.08855963937360002,0.08143935841226,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",India,iron and steel,scrap,0.0,0.0,0.0,0.0,15.467100222154,82.93240572593,160.8313116386169,260.8053216546336,358.024550217812,438.3887186750509,499.4844857013018,541.2638432441116,564.7683493113491,573.6177109440133,570.5385902693926,557.2686472616823,535.5655239120348,507.3430504902858,475.2127174319017,440.6184045158541,405.54125196888816,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",India,iron and steel,wholesale gas,0.0,5.432E-4,7.1054E-4,8.7868E-4,0.001126595798684,0.001710196286,0.0020612961074,0.0021988262886,0.0022472503836,0.00230061324,0.0023546839637,0.00241879053694,0.0024711983995,0.0024865526723,0.0024626401600999995,0.0024003989193,0.0023040304333000004,0.002180546533,0.0020405153019000003,0.0018903597447999998,0.0017389310816999998,EJ,
