final energy prices
"Ref,date=2021-6-7T08:31:10-07:00",Central Asia,delivered biomass,2.06433,2.12753,2.17549,2.20357,2.1249,2.14227,2.12837,2.12966,2.1935,2.26977,2.33798,2.41213,2.46357,2.50639,2.52609,2.53176,2.52758,2.51966,2.50715,2.49397,2.47922,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Central Asia,delivered coal,0.575,0.522,0.635,0.687401,0.69421,0.694893,0.698405,0.695218,0.690502,0.69307,0.695805,0.70296,0.71016,0.717881,0.723243,0.724282,0.720499,0.718752,0.718542,0.719445,0.720341,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Central Asia,delivered gas,2.30771,2.65218,3.31646,3.30672,3.26914,3.30416,3.28118,3.30755,3.38236,3.44233,3.51598,3.59489,3.63115,3.69921,3.76219,3.8102,3.86657,3.93844,4.00635,4.10756,4.13939,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Central Asia,elect_td_bld,11.5266,12.0527,13.9038,13.8858,12.2495,11.9408,11.3635,10.922,10.7034,10.5793,10.5694,10.5899,10.5471,10.5847,10.611,10.638,10.7222,10.8267,10.9192,11.0061,10.9922,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Central Asia,elect_td_ind,9.3316,9.94271,11.8338,11.8558,10.2386,9.92863,9.36124,8.93733,8.7356,8.62795,8.63432,8.67151,8.64787,8.70351,8.74826,8.79375,8.89579,9.0191,9.13121,9.23646,9.24505,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Central Asia,elect_td_trn,11.5266,12.0527,13.9038,13.8858,12.2286,11.8786,11.2712,10.8073,10.5656,10.4179,10.3843,10.3815,10.3179,10.3335,10.3383,10.3437,10.4058,10.4891,10.5612,10.6265,10.595,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Central Asia,refined liquids enduse,3.47476,3.5864,6.17021,6.8316,7.03453,7.12753,7.17884,7.22378,7.31395,7.40928,7.2867,7.17057,7.07534,6.99851,6.93483,6.87158,6.78337,6.69267,6.60195,6.51854,6.43659,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Central Asia,refined liquids industrial,2.37476,2.4864,5.07021,5.7316,5.93453,6.02753,6.07884,6.12378,6.21395,6.30928,6.1867,6.07057,5.97534,5.89851,5.83483,5.77158,5.68337,5.59267,5.50195,5.41854,5.33659,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Central Asia,wholesale gas,1.05771,1.40218,2.06646,2.05672,2.01914,2.05416,2.03118,2.05755,2.13236,2.19233,2.26598,2.34489,2.38115,2.44921,2.51219,2.5602,2.61657,2.68844,2.75635,2.85756,2.88939,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",China,H2 enduse,0.0,0.0,0.0,0.0,5.91823,5.95112,5.83338,5.79776,5.84271,5.8765,5.92963,5.97533,5.95322,5.93665,5.92589,5.89513,5.87064,5.93336,5.97019,6.04429,6.09664,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",China,delivered biomass,1.92668,1.98314,2.03604,2.0666,2.01575,2.06897,2.08312,2.10125,2.16685,2.24531,2.31668,2.39014,2.44581,2.48835,2.50369,2.50359,2.49492,2.48235,2.46559,2.4489,2.43099,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",China,delivered coal,0.575,0.523064,0.640383,0.697681,0.769662,0.799252,0.832321,0.838102,0.834365,0.841903,0.849047,0.862705,0.874448,0.883259,0.885584,0.880045,0.860627,0.859662,0.855323,0.853477,0.852034,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",China,delivered gas,2.98604,3.8081,3.91116,3.78107,3.86706,3.98594,3.93882,3.97485,4.07744,4.09532,4.1281,4.15363,4.10286,4.05243,3.99637,3.9196,3.85398,3.84931,3.81428,3.78481,3.70908,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",China,elect_td_bld,11.4431,11.0909,10.9408,11.0551,11.4155,11.4065,11.0777,10.9012,10.8801,10.8651,10.8682,10.7582,10.6091,10.4414,10.2483,10.0823,10.1537,10.214,10.2321,10.2351,10.2085,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",China,elect_td_ind,9.24812,8.98093,8.8708,9.02513,9.39987,9.39699,9.10717,8.95104,8.9354,8.92654,8.94103,8.84785,8.72109,8.57866,8.41009,8.2678,8.35092,8.42722,8.46485,8.4892,8.48627,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",China,elect_td_trn,11.4431,11.0909,10.9408,11.0551,11.3899,11.347,11.0172,10.821,10.7654,10.7165,10.691,10.5579,10.3911,10.2087,10.0001,9.8178,9.86092,9.89722,9.89485,9.8792,9.83627,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",China,refined liquids enduse,3.46302,3.74162,6.4552,7.11041,7.32421,7.59728,7.65527,7.6749,7.6639,7.63786,7.53186,7.41343,7.30569,7.21208,7.12862,7.05507,6.95654,6.85945,6.75403,6.65246,6.5503,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",China,refined liquids industrial,2.36302,2.64162,5.3552,6.01041,6.22421,6.49728,6.55527,6.5749,6.5639,6.53786,6.43186,6.31343,6.20569,6.11208,6.02862,5.95507,5.85654,5.75945,5.65403,5.55246,5.4503,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",China,wholesale gas,1.73604,2.5581,2.66116,2.53107,2.61706,2.73594,2.68882,2.72485,2.82744,2.84532,2.8781,2.90363,2.85286,2.80243,2.74637,2.6696,2.60398,2.59931,2.56428,2.53481,2.45908,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Colombia,H2 enduse,0.0,0.0,0.0,0.0,5.55571,5.6071,5.5128,5.52075,5.59674,5.61362,5.68146,5.76736,5.80127,5.84276,5.83366,5.80812,5.78812,5.85496,5.91961,6.03203,6.13473,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Colombia,delivered biomass,2.02873,2.06238,2.1124,2.13049,2.07271,2.10392,2.10217,2.1107,2.17028,2.24007,2.30129,2.36314,2.40937,2.45309,2.47361,2.47917,2.47425,2.46592,2.45332,2.44036,2.42664,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Colombia,delivered coal,0.575,0.522,0.635,0.687007,0.762127,0.812812,0.867707,0.895196,0.909269,0.929934,0.948177,0.968523,0.981741,0.989758,0.993713,0.991844,0.984717,0.978528,0.973644,0.969929,0.966696,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Colombia,delivered gas,2.262,2.5584,3.196,3.19675,3.18192,3.24089,3.22253,3.25719,3.32626,3.34292,3.38664,3.4436,3.46797,3.49534,3.49114,3.47764,3.46802,3.50634,3.54712,3.61453,3.67717,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Colombia,elect_td_bld,11.5533,10.4026,12.2009,11.9556,11.7941,11.5368,11.078,10.8032,10.6821,10.4914,10.3387,10.15,9.89822,9.65566,9.40631,9.16567,8.95621,8.82816,8.70856,8.61398,8.5723,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Colombia,elect_td_ind,9.35833,8.29264,10.1309,9.92559,9.7813,9.52309,9.0925,8.84124,8.73064,8.54938,8.41026,8.24028,8.01294,7.79819,7.58111,7.37568,7.20272,7.10991,7.02569,6.96631,6.95633,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Colombia,elect_td_trn,11.5533,10.4026,12.2009,11.9556,11.7713,11.4731,11.0025,10.7112,10.5606,10.3394,10.1603,9.95028,9.68294,9.42819,9.17111,8.92568,8.71272,8.57991,8.45569,8.35631,8.30633,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Colombia,refined liquids enduse,3.56173,3.69529,6.70099,6.81708,7.2581,7.51713,7.62131,7.70423,7.73299,7.64691,7.52248,7.40507,7.30719,7.22559,7.14591,7.07179,6.98315,6.89706,6.80821,6.72722,6.64887,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Colombia,refined liquids industrial,2.46173,2.59529,5.60099,5.71708,6.1581,6.41713,6.52131,6.60423,6.63299,6.54691,6.42248,6.30507,6.20719,6.12559,6.04591,5.97179,5.88315,5.79706,5.70821,5.62722,5.54887,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Colombia,wholesale gas,1.012,1.3084,1.946,1.94675,1.93192,1.99089,1.97253,2.00719,2.07626,2.09292,2.13664,2.1936,2.21797,2.24534,2.24114,2.22764,2.21802,2.25634,2.29712,2.36453,2.42717,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",EU-12,H2 enduse,0.0,0.0,0.0,0.0,6.09483,6.06507,5.9213,5.84893,5.84262,5.81589,5.85471,5.9438,5.95705,6.00428,6.04621,6.05764,6.06295,6.11511,6.15574,6.24726,6.329,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",EU-12,delivered biomass,2.00316,2.10705,2.16034,2.17364,2.11678,2.13481,2.12079,2.11979,2.1758,2.24378,2.30723,2.37262,2.42206,2.46406,2.48331,2.48836,2.48368,2.47519,2.46168,2.44731,2.43117,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",EU-12,delivered coal,0.575,0.522,0.645527,0.692656,0.717495,0.736457,0.777226,0.801014,0.813111,0.833053,0.835936,0.839557,0.843364,0.848627,0.853435,0.855584,0.854331,0.853684,0.853873,0.85467,0.855937,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",EU-12,delivered gas,2.48018,2.85516,3.55245,3.72868,3.69677,3.73437,3.67951,3.676,3.71151,3.69024,3.71855,3.78775,3.79235,3.81853,3.83243,3.82097,3.80719,3.82299,3.82907,3.86072,3.87384,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",EU-12,elect_td_bld,12.6286,12.1102,12.8217,12.8946,12.5198,12.4038,12.0678,11.7747,11.574,11.3298,11.1947,11.0687,10.9251,10.8069,10.6712,10.5273,10.5397,10.5522,10.5255,10.4965,10.4553,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",EU-12,elect_td_ind,10.4336,10.0002,10.7517,10.8646,10.521,10.4144,10.0814,9.8001,9.62041,9.4003,9.29049,9.18683,9.06491,8.96729,8.85581,8.73657,8.77896,8.82181,8.82568,8.82716,8.81774,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",EU-12,elect_td_trn,12.6286,12.1102,12.8217,12.8946,12.511,12.3644,11.9914,11.6701,11.4504,11.1903,11.0405,10.8968,10.7349,10.5973,10.4458,10.2866,10.289,10.2918,10.2557,10.2172,10.1677,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",EU-12,refined liquids enduse,3.58484,3.85589,6.50017,7.09018,7.06537,7.05605,7.01492,7.01594,7.09358,7.12078,7.05959,7.03065,7.01139,6.99826,6.98202,6.93914,6.85506,6.76008,6.65805,6.56003,6.46016,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",EU-12,refined liquids industrial,2.48484,2.75589,5.40017,5.99018,5.96537,5.95605,5.91492,5.91594,5.99358,6.02078,5.95959,5.93065,5.91139,5.89826,5.88202,5.83914,5.75506,5.66008,5.55805,5.46003,5.36016,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",EU-12,wholesale gas,1.23018,1.60516,2.30245,2.47868,2.44677,2.48437,2.42951,2.426,2.46151,2.44024,2.46855,2.53775,2.54235,2.56853,2.58243,2.57097,2.55719,2.57299,2.57907,2.61072,2.62384,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",EU-15,H2 enduse,0.0,0.0,0.0,0.0,6.1038,6.08797,5.95481,5.88352,5.8737,5.84555,5.87663,5.95961,5.96387,6.00303,6.04305,6.0548,6.06219,6.11498,6.15756,6.24884,6.3229,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",EU-15,delivered biomass,2.01514,2.10301,2.17225,2.20377,2.11551,2.11958,2.09288,2.08372,2.14565,2.22132,2.28761,2.35379,2.39823,2.43824,2.45592,2.45945,2.45238,2.44228,2.42775,2.41214,2.39576,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",EU-15,delivered coal,0.621349,0.611278,0.727553,0.789111,0.795861,0.793742,0.788673,0.775555,0.760174,0.748853,0.743135,0.738358,0.731302,0.722804,0.712182,0.699896,0.686333,0.674837,0.665375,0.655707,0.64538,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",EU-15,delivered gas,2.41872,2.79144,3.52872,3.78765,3.76326,3.81846,3.7722,3.77523,3.81059,3.7751,3.79355,3.85656,3.84848,3.86319,3.8698,3.84955,3.82707,3.83422,3.83115,3.84946,3.83841,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",EU-15,elect_td_bld,11.8409,11.386,12.1866,12.8279,12.2637,11.9029,11.5239,11.3421,11.2906,10.9669,10.9172,10.783,10.6256,10.4596,10.2806,10.061,9.95015,9.87352,9.80662,9.72842,9.61733,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",EU-15,elect_td_ind,9.64593,9.276,10.1166,10.7979,10.2633,9.91777,9.55557,9.3963,9.36981,9.07133,9.04658,8.93286,8.79677,8.6528,8.50328,8.30954,8.23189,8.18752,8.15222,8.10555,8.02876,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",EU-15,elect_td_trn,11.8409,11.386,12.1866,12.8279,12.2533,11.8678,11.4656,11.2663,11.1998,10.8613,10.7966,10.6429,10.4668,10.2828,10.0933,9.85954,9.74189,9.65752,9.58222,9.49555,9.37876,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",EU-15,refined liquids enduse,3.54717,3.80745,6.41993,7.04679,7.23176,7.28276,7.28676,7.33776,7.40221,7.43461,7.33564,7.22648,7.13663,7.06364,7.00118,6.95067,6.86642,6.77575,6.68055,6.58945,6.49775,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",EU-15,refined liquids industrial,2.44717,2.70745,5.31993,5.94679,6.13176,6.18276,6.18676,6.23776,6.30221,6.33461,6.23564,6.12648,6.03663,5.96364,5.90118,5.85067,5.76642,5.67575,5.58055,5.48945,5.39775,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",EU-15,wholesale gas,1.16872,1.54144,2.27872,2.53765,2.51326,2.56846,2.5222,2.52523,2.56059,2.5251,2.54355,2.60656,2.59848,2.61319,2.6198,2.59955,2.57707,2.58422,2.58115,2.59946,2.58841,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Europe_Eastern,H2 enduse,0.0,0.0,0.0,0.0,6.04691,6.01182,5.87442,5.79949,5.77836,5.74376,5.76638,5.82758,5.83038,5.87198,5.91866,5.94316,5.97138,6.03907,6.10077,6.2203,6.33688,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Europe_Eastern,delivered biomass,2.06387,2.14539,2.17393,2.17839,2.11419,2.13435,2.12503,2.12769,2.1886,2.26192,2.32872,2.40219,2.45545,2.50003,2.52128,2.52845,2.52516,2.5179,2.50574,2.49266,2.47803,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Europe_Eastern,delivered coal,0.575,0.531245,0.655188,0.751644,0.744803,0.731242,0.716474,0.697727,0.677715,0.664253,0.651676,0.64054,0.629862,0.620437,0.610617,0.599556,0.586736,0.576197,0.567109,0.559072,0.55147,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Europe_Eastern,delivered gas,2.48821,2.86035,3.54012,3.58553,3.55003,3.56791,3.52514,3.51769,3.53898,3.52906,3.55244,3.60222,3.61366,3.64655,3.67739,3.69526,3.71663,3.7623,3.80836,3.8903,3.97071,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Europe_Eastern,elect_td_bld,12.1187,12.9732,13.396,13.5958,12.7779,12.5958,12.1417,11.7332,11.4728,11.2652,11.1804,11.1358,11.0455,10.9933,10.9318,10.8912,10.8775,10.8853,10.8872,10.9114,10.9185,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Europe_Eastern,elect_td_ind,9.92372,10.8632,11.326,11.5658,10.7784,10.6023,10.1472,9.7476,9.50559,9.32198,9.26227,9.24284,9.17555,9.14169,9.09912,9.08247,9.09811,9.13484,9.16606,9.21753,9.25336,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Europe_Eastern,elect_td_trn,12.1187,12.9732,13.396,13.5958,12.7684,12.5523,12.0572,11.6176,11.3356,11.112,11.0123,10.9528,10.8456,10.7717,10.6891,10.6325,10.6081,10.6048,10.5961,10.6075,10.6034,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Europe_Eastern,refined liquids enduse,3.51946,3.89147,6.4836,7.274,6.29878,6.20857,6.11937,6.0405,5.97767,5.9171,5.80773,5.70023,5.65573,5.71587,5.73039,6.37316,6.31393,6.23999,6.16198,6.08924,6.02084,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Europe_Eastern,refined liquids industrial,2.41946,2.79147,5.3836,6.174,5.19878,5.10857,5.01937,4.9405,4.87767,4.8171,4.70773,4.60023,4.55573,4.61587,4.63039,5.27316,5.21393,5.13999,5.06198,4.98924,4.92084,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Europe_Eastern,wholesale gas,1.23821,1.61035,2.29012,2.33553,2.30003,2.31791,2.27514,2.26769,2.28898,2.27906,2.30244,2.35222,2.36366,2.39655,2.42739,2.44526,2.46663,2.5123,2.55836,2.6403,2.72071,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,H2 enduse,0.0,0.0,0.0,0.0,6.04733,6.02202,5.89142,5.82874,5.82729,5.79975,5.82661,5.89812,5.90775,5.95182,5.99872,6.02189,6.04516,6.11097,6.16967,6.2753,6.36944,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,delivered biomass,2.09928,2.14382,2.17765,2.1858,2.11835,2.13797,2.12653,2.13096,2.19502,2.27234,2.34321,2.42206,2.47603,2.52057,2.54065,2.54575,2.54037,2.53129,2.51771,2.50351,2.48785,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,delivered coal,0.60011,0.576369,0.688789,0.758614,0.818323,0.828461,0.836596,0.833163,0.826408,0.830063,0.834852,0.848032,0.858942,0.867058,0.871296,0.869982,0.864257,0.861384,0.859938,0.855719,0.851406,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,delivered gas,2.45749,2.79422,3.45398,3.51283,3.48167,3.50788,3.46884,3.46944,3.50267,3.49512,3.52099,3.57616,3.58817,3.61965,3.64797,3.66101,3.67527,3.71539,3.75396,3.81979,3.87524,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,elect_td_bld,11.669,10.5471,11.2934,11.4847,11.6461,11.598,11.2997,11.06,10.9784,10.9108,10.9229,10.9385,10.8961,10.8774,10.8455,10.7909,10.778,10.7925,10.8042,10.8232,10.819,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,elect_td_ind,9.47396,8.43711,9.2234,9.45471,9.6384,9.58866,9.29828,9.07747,9.01066,8.95536,8.98158,9.01298,8.98883,8.98879,8.9768,8.94359,8.95293,8.99,9.02477,9.06648,9.08638,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,elect_td_trn,11.669,10.5471,11.2934,11.4847,11.6284,11.5387,11.2083,10.9475,10.8407,10.7454,10.7316,10.723,10.6588,10.6188,10.5668,10.4936,10.4629,10.46,10.4548,10.4565,10.4364,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,refined liquids enduse,3.62219,3.75389,6.41256,7.07666,7.28161,7.431,7.42043,7.42612,7.45304,7.46605,7.38135,7.28441,7.20775,7.15122,7.10648,7.07566,7.00638,6.92941,6.84711,6.76988,6.69349,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,refined liquids industrial,2.52219,2.65389,5.31256,5.97666,6.18161,6.331,6.32043,6.32612,6.35304,6.36605,6.28135,6.18441,6.10775,6.05122,6.00648,5.97566,5.90638,5.82941,5.74711,5.66988,5.59349,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,wholesale gas,1.20749,1.54422,2.20398,2.26283,2.23167,2.25788,2.21884,2.21944,2.25267,2.24512,2.27099,2.32616,2.33817,2.36965,2.39797,2.41101,2.42527,2.46539,2.50396,2.56979,2.62524,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",European Free Trade Association,H2 enduse,0.0,0.0,0.0,0.0,5.75441,5.96417,5.87711,5.9126,6.02211,6.03714,6.11726,6.1977,6.19176,6.23026,6.31362,6.3592,6.4041,6.47324,6.52108,6.60168,6.57346,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",European Free Trade Association,delivered biomass,2.05109,2.14442,2.21576,2.23752,2.03412,2.00265,1.9568,1.93962,1.9951,2.06625,2.13303,2.1983,2.24177,2.27668,2.29248,2.29533,2.2885,2.27846,2.26415,2.24859,2.22996,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",European Free Trade Association,delivered coal,0.701514,0.527455,0.635,0.799964,0.813774,0.831437,0.853532,0.862628,0.862834,0.868967,0.873375,0.88019,0.886742,0.894549,0.899699,0.899969,0.895247,0.891717,0.887921,0.884989,0.882449,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",European Free Trade Association,delivered gas,2.35941,2.65776,3.28615,3.3251,3.43591,3.63459,3.62299,3.70679,3.83975,3.8502,3.91542,3.98049,3.96107,3.97557,4.02036,4.03022,4.03726,4.0585,4.05814,4.06992,3.98367,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",European Free Trade Association,elect_td_bld,12.8822,12.8403,13.1856,14.018,12.8883,11.693,10.975,10.6452,10.5595,10.501,10.4249,10.2266,9.99809,9.78072,9.57452,9.39461,9.24168,9.08973,8.91126,8.73175,8.51514,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",European Free Trade Association,elect_td_ind,10.6872,10.7303,11.1156,11.988,10.897,9.73795,9.05419,8.75886,8.70911,8.68574,8.64604,8.48336,8.28901,8.10533,7.93499,7.79155,7.6765,7.56132,7.41927,7.27655,7.09894,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",European Free Trade Association,elect_td_trn,12.8822,12.8403,13.1856,14.018,12.887,11.6879,10.9642,10.6289,10.5391,10.4757,10.396,10.1934,9.95901,9.73533,9.52499,9.34155,9.1865,9.03132,8.84927,8.66655,8.44894,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",European Free Trade Association,refined liquids enduse,3.39725,3.59197,6.07259,6.73206,7.00907,7.08869,7.2344,7.35477,7.50211,7.59673,7.49767,7.38605,7.27634,7.17859,7.09268,7.01351,6.91702,6.82332,6.72941,6.64006,6.54709,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",European Free Trade Association,refined liquids industrial,2.29725,2.49197,4.97259,5.63206,5.90907,5.98869,6.1344,6.25477,6.40211,6.49673,6.39767,6.28605,6.17634,6.07859,5.99268,5.91351,5.81702,5.72332,5.62941,5.54006,5.44709,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",European Free Trade Association,wholesale gas,1.10941,1.40776,2.03615,2.0751,2.18591,2.38459,2.37299,2.45679,2.58975,2.6002,2.66542,2.73049,2.71107,2.72557,2.77036,2.78022,2.78726,2.8085,2.80814,2.81992,2.73367,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",India,H2 enduse,0.0,0.0,0.0,0.0,5.72372,5.66925,5.51875,5.40552,5.3453,5.29868,5.2838,5.363,5.39992,5.46614,5.53889,5.59177,5.60906,5.59642,5.57151,5.60136,5.68739,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",India,delivered biomass,2.04449,2.09262,2.13331,2.1583,2.09489,2.1276,2.12674,2.13616,2.19884,2.27169,2.33704,2.41688,2.47279,2.51897,2.54133,2.54899,2.54565,2.53819,2.52542,2.51145,2.49604,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",India,delivered coal,0.57518,0.537514,0.671163,0.731363,0.797554,0.853558,0.896507,0.915512,0.923353,0.936706,0.950215,0.967343,0.982079,0.994877,1.00114,0.998965,0.991418,0.984514,0.979189,0.975163,0.971791,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",India,delivered gas,2.26392,2.60688,3.29403,3.44199,3.34934,3.36198,3.31321,3.28686,3.28729,3.26677,3.263,3.31576,3.34141,3.3814,3.41862,3.44332,3.44838,3.43614,3.41918,3.42947,3.46751,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",India,elect_td_bld,12.9087,13.0207,13.6404,13.356,13.3092,13.0878,12.6764,12.4123,12.2218,12.0323,11.8814,11.7072,11.5138,11.3283,11.1393,10.9472,10.7739,10.6103,10.4464,10.2887,10.149,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",India,elect_td_ind,10.7137,10.9107,11.5704,11.326,11.2851,11.1583,10.7712,10.4945,10.2952,10.1056,9.96159,9.79991,9.62202,9.45383,9.28012,9.1058,8.95174,8.80957,8.6709,8.54094,8.43089,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",India,elect_td_trn,12.9087,13.0207,13.6404,13.356,13.2751,13.1083,12.6812,12.3645,12.1252,11.8956,11.7116,11.5099,11.292,11.0838,10.8701,10.6558,10.4617,10.2796,10.1009,9.93094,9.78089,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",India,refined liquids enduse,3.45076,3.73341,6.38829,6.91666,7.13918,7.14448,7.14678,7.1522,7.16068,7.10673,6.96467,6.8165,6.68305,6.66868,6.72704,6.7877,6.72019,6.61773,6.51059,6.40931,6.3124,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",India,refined liquids industrial,2.35076,2.63341,5.28829,5.81666,6.03918,6.04448,6.04678,6.0522,6.06068,6.00673,5.86467,5.7165,5.58305,5.56868,5.62704,5.6877,5.62019,5.51773,5.41059,5.30931,5.2124,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",India,wholesale gas,1.01392,1.35688,2.04403,2.19199,2.09934,2.11198,2.06321,2.03686,2.03729,2.01677,2.013,2.06576,2.09141,2.1314,2.16862,2.19332,2.19838,2.18614,2.16918,2.17947,2.21751,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Indonesia,H2 enduse,0.0,0.0,0.0,0.0,5.5083,5.54102,5.47797,5.54792,5.75458,5.79411,5.88036,5.98848,5.94326,5.92504,5.90739,5.87455,5.90603,5.9711,6.03836,6.15011,6.24836,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Indonesia,delivered biomass,1.99055,2.05271,2.09928,2.11966,2.03938,2.06036,2.05164,2.05644,2.12213,2.19263,2.25607,2.3212,2.36622,2.40302,2.41987,2.42458,2.42077,2.4137,2.40266,2.39081,2.37762,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Indonesia,delivered coal,0.575,0.522,0.635,0.693298,0.744538,0.787487,0.832482,0.853271,0.865073,0.887464,0.908243,0.931605,0.950934,0.966989,0.976277,0.977718,0.97227,0.968123,0.964939,0.96122,0.956274,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Indonesia,delivered gas,2.28429,2.60717,3.40768,3.20761,3.1867,3.2412,3.24109,3.30927,3.44849,3.47908,3.5363,3.60965,3.59156,3.58775,3.58005,3.56361,3.58443,3.62503,3.67098,3.74292,3.80724,1975$/GJ,
