final energy consumption by sector and fuel
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,agricultural energy use,hydrogen,0.0,0.0,0.0,0.0,7.955E-5,3.6211559999999997E-4,0.0012902546,0.0024862837000000004,0.0032764507,0.004756912,0.007430603,0.008584478,0.008893653,0.008743806,0.008661917,0.009039430000000001,0.009400956,0.009666187,0.009810949999999999,0.009889196,0.009963086999999999,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,agricultural energy use,refined liquids,0.297918,0.0830502,0.081334,0.081585,0.0848354,0.0776701,0.07414095000000001,0.06944498,0.06440496000000001,0.055090280000000005,0.040309700000000004,0.0321228,0.027930220000000002,0.025529580000000003,0.02315358,0.01907808,0.01574185,0.01338214,0.01190042,0.010858233,0.009903684,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,alumina,biomass,0.0,6.08468E-6,7.3879E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,alumina,coal,0.0,0.0,8.93337E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,alumina,gas,0.0,4.75802E-5,1.31142E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,alumina,refined liquids,0.0,6.12458E-4,5.75309E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,aluminum,electricity,0.0,0.00594708,0.00136872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,cement,electricity,0.0153602,0.00770423,0.00702256,0.00702256,0.00671764,0.00576485,0.0060116229,0.0066889964,0.0072038695,0.0070801287,0.006380011287,0.006506402053000001,0.006596913471,0.0066031642189999995,0.006553486000999999,0.006394907372799999,0.0062604295038000005,0.00613767480761,0.0060249577636,0.005901388400000001,0.0057651310002,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,chemical energy use,biomass,0.0,0.0,4.19E-5,4.19E-5,4.1726427E-5,4.1936513E-5,6.7562213E-5,1.3494745399999998E-4,1.9300914E-4,2.1527345590000003E-4,2.1555319519E-4,1.8947638846E-4,1.48938687807E-4,1.11463401738E-4,8.381366169500001E-5,6.4596202645E-5,5.1315176228E-5,4.1520427856999994E-5,3.4234558332999996E-5,2.8828537289E-5,2.4585934372000002E-5,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,chemical energy use,coal,0.0082046,1.674E-4,6.698E-4,8.36999E-5,8.3331739E-5,8.092150999999999E-5,7.8069679E-5,7.265873999999999E-5,6.801027199999999E-5,6.46983954E-5,6.069220522E-5,5.37546475E-5,4.3705128730000003E-5,3.4026294358E-5,2.7259325323000002E-5,2.2587801747E-5,1.9047376917E-5,1.6179730779E-5,1.3963230639000001E-5,1.2269210104E-5,1.0877572972E-5,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,chemical energy use,district heat,0.0706178,0.0305997,0.0742178,0.0440367,0.043841303,0.042659927,0.040584483000000005,0.034206761,0.026161012,0.0210415571,0.016973288,0.01280655333,0.008547750145,0.0054616743689999995,0.0039172841257,0.00315753215713,0.00266884071115,0.002258351911609,0.0019161232033570001,0.0016366229801,0.00140854718679,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,chemical energy use,electricity,0.0933897,0.041274,0.0323996,0.0236928,0.022863896999999998,0.022689415,0.024481439,0.028968765,0.034326149,0.0372833273,0.0396384929,0.04100626849,0.041893145213,0.04174486467499999,0.0406027617814,0.03903504197755,0.03785362131,0.036617715764973,0.035351866003896996,0.03405745753563,0.032711076163300004,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,chemical energy use,gas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,chemical energy use,hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125112,0.00273835,0.0039904499999999996,0.00477574,0.005108902,0.005184997,0.005153583,0.0050927104,0.00502077759,0.004941276178,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,chemical energy use,refined liquids,0.0316043,0.0022604,0.0049813,0.0014651,0.0014619097,0.0014314542900000001,0.00149646097,0.0016909761400000002,0.0019629097299999998,0.00213574273,0.0022744848979999997,0.002362368754,0.002375596608,0.0022539965639,0.00200762704688,0.001670263483423,0.001336651296856,0.00104091030514,8.296918582390001E-4,7.05559520547E-4,6.33193526141E-4,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,chemical feedstocks,coal,0.0,0.0,0.0020511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,chemical feedstocks,gas,0.0,0.19126,0.135685,0.0669421,0.0636412,0.0471139,0.0410599,0.0354931,0.0276558,0.0142028,0.00349734,0.00352475,0.00359564,0.00398793,0.00592639,0.00949756,0.00858272,0.00790258,0.00735843,0.0067589,0.00620378,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,chemical feedstocks,refined liquids,0.0,0.0144417,0.0095859,0.0044372,0.00667547,0.0218208,0.0284165,0.0345625,0.0428061,0.0557701,0.0658726,0.06582,0.0657406,0.064867,0.0618369,0.0567104,0.0567857,0.0566145,0.0562662,0.0558905,0.0553756,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,comm cooling,electricity,1.7211E-4,5.23533E-4,5.40779E-4,6.4681E-4,6.88773E-4,7.18175E-4,8.47845E-4,9.76687E-4,0.00109483,0.00119678,0.00128138,0.00139826,0.00153384,0.00166932,0.00179725,0.00190051,0.0019859,0.00206135,0.0021261,0.00217839,0.00224066,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,comm heating,biomass,0.0136349,0.0109904,0.0065255,0.005976,0.00610981,0.00932643,0.00675987,0.00455121,0.0024781,9.39238E-4,2.31205E-4,2.13867E-4,1.98389E-4,1.78625E-4,1.5825E-4,1.24729E-4,1.00189E-4,8.38021E-5,7.14207E-5,6.06549E-5,5.1856E-5,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,comm heating,district heat,0.0462507,0.045904,0.100189,0.0699518,0.069421,0.0502041,0.0488008,0.0467845,0.0410949,0.0275823,0.011592,0.012149,0.0124593,0.0120174,0.0114095,0.00979348,0.00848872,0.00759928,0.00690348,0.00618618,0.00552094,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,comm heating,electricity,7.361E-4,0.0022388,0.0023126,0.002766,0.00340778,0.00572662,0.00879017,0.0123953,0.0174698,0.0271673,0.0429108,0.0469824,0.0517364,0.0571931,0.0623259,0.0678139,0.0722014,0.0753243,0.0778404,0.0798246,0.0821483,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,comm heating,gas,0.0545353,0.0233577,0.0170678,0.0124778,0.0131825,0.0134454,0.0154785,0.0175323,0.0186825,0.015961,0.00868875,0.00971031,0.010639,0.0110562,0.0113182,0.0105521,0.00985927,0.0094516,0.00914944,0.00872806,0.00830277,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,comm others,biomass,0.0029835,0.0024048,0.0014279,0.0013076,0.00119021,0.00117827,7.16192E-4,4.23377E-4,1.99456E-4,5.87204E-5,1.0641E-5,9.74522E-6,8.89086E-6,7.76729E-6,6.6696E-6,5.03984E-6,3.91004E-6,3.18431E-6,2.65011E-6,2.20026E-6,1.82687E-6,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,comm others,coal,0.0961943,0.0050651,0.0107999,0.0048139,0.00410048,2.40593E-4,1.22008E-4,7.43908E-5,4.04081E-5,1.23224E-5,2.24323E-6,2.21525E-6,2.10705E-6,1.84497E-6,1.61348E-6,1.2237E-6,9.58641E-7,7.95731E-7,6.76105E-7,5.6836E-7,4.72292E-7,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,comm others,district heat,0.0099247,0.0098503,0.021499,0.0150106,0.0134345,0.0070132,0.00551088,0.00446415,0.00324176,0.00162873,4.98661E-4,5.15615E-4,5.18809E-4,4.85414E-4,4.46629E-4,3.67774E-4,3.0806E-4,2.68594E-4,2.38274E-4,2.08816E-4,1.81161E-4,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,comm others,electricity,0.0295529,0.0898874,0.0928504,0.111054,0.124299,0.135696,0.164909,0.193784,0.220864,0.245298,0.26609,0.290916,0.317513,0.342843,0.364634,0.381372,0.393798,0.402776,0.409301,0.413085,0.416049,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,comm others,gas,0.0126081,0.0054001,0.0039459,0.0028848,0.00274827,0.00189069,0.00173437,0.00163882,0.00141954,8.87137E-4,3.44738E-4,3.79956E-4,4.08217E-4,4.10972E-4,4.07072E-4,3.63184E-4,3.27252E-4,3.05022E-4,2.87917E-4,2.68218E-4,2.47642E-4,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,comm others,refined liquids,0.161831,0.004479,0.0057767,0.0054418,0.00659178,0.00414108,0.00326456,0.00270744,0.0021189,0.00122976,4.65256E-4,4.59869E-4,4.38795E-4,3.79347E-4,2.99305E-4,1.9971E-4,1.6432E-4,1.40963E-4,1.23026E-4,1.06514E-4,9.13076E-5,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,construction energy use,biomass,0.0,1.67401E-4,3.34899E-4,2.093E-4,2.0155919999999999E-4,2.0491279999999997E-4,2.054263E-4,1.8390413E-4,1.487322E-4,9.87829E-5,5.1929859999999996E-5,2.7658730000000002E-5,1.726261E-5,1.339234E-5,1.175518E-5,9.777604E-6,8.004855E-6,6.4940480000000005E-6,5.31077E-6,4.38378E-6,3.637666E-6,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,construction energy use,coal,0.0111766,3.34901E-4,2.92999E-4,1.256E-4,1.20358E-4,8.634908E-5,4.8358080000000006E-5,2.184745E-5,1.523388E-5,9.839679999999999E-6,4.914502E-6,2.5867829999999997E-6,1.6058739999999999E-6,1.26536E-6,1.1306665E-6,9.363475999999999E-7,7.615879E-7,6.189587E-7,5.118337E-7,4.273551E-7,3.5555730000000004E-7,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,construction energy use,district heat,0.0,0.0,0.00334879,6.698E-4,6.421834E-4,5.404652E-4,4.350962E-4,3.4455080000000006E-4,2.953817E-4,2.2657380000000002E-4,1.442137E-4,9.69741E-5,7.364660000000001E-5,6.281337E-5,5.669651E-5,4.866329E-5,4.128851E-5,3.477554E-5,2.953413E-5,2.524882E-5,2.159498E-5,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,construction energy use,electricity,0.0163254,0.00514882,0.00560918,0.0036418,0.003460324,0.003466756,0.003935155,0.004405157999999999,0.004680373,0.005306639,0.006533686,0.007293549,0.007529577,0.007382803,0.007050855,0.006739393999999999,0.006554527,0.006283633,0.005954684,0.0056013899999999995,0.0052532230000000004,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,construction energy use,gas,0.001507,0.00288831,0.00255349,0.0018,0.0017302150000000002,0.001440922,0.001140322,8.947321999999999E-4,7.750216000000001E-4,6.072883000000001E-4,3.992991E-4,2.734117E-4,2.10692E-4,1.8171609999999999E-4,1.656076E-4,1.441397E-4,1.241376E-4,1.0607490000000001E-4,9.128623E-5,7.920762E-5,6.871503E-5,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,construction energy use,hydrogen,0.0,0.0,0.0,0.0,9.38008E-6,4.911184E-5,1.6503235E-4,3.0938087E-4,3.9768573000000006E-4,5.584143E-4,8.093376E-4,8.805027E-4,8.715606E-4,8.198084000000001E-4,7.668811E-4,7.398549E-4,7.324157E-4,7.195898E-4,6.988934E-4,6.741794E-4,6.492315000000001E-4,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,construction energy use,refined liquids,0.148812,0.0181673,0.0184602,0.0108417,0.01100294,0.01024802,0.00960067,0.008757974,0.007922532,0.006560627,0.004575437,0.0033899259999999997,0.002753765,0.00238608,0.0020531079999999997,0.0015730190000000002,0.0012270419999999998,9.87857E-4,8.366233E-4,7.291006E-4,6.341012E-4,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,construction feedstocks,refined liquids,0.0,0.0109673,0.0177486,0.0149022,0.0156555,0.0155201,0.0160129,0.0163945,0.0166191,0.016618,0.0166006,0.0169031,0.0172329,0.0173669,0.0172275,0.0168211,0.0168504,0.0168578,0.0168676,0.0168632,0.0168195,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,iron and steel,biomass,0.0,0.0,0.0,0.0,1.30414E-10,0.0,1.96601E-9,9.72587E-9,1.21244E-8,6.02692E-9,3.33141E-9,4.89027E-9,8.30846E-9,7.81079E-9,5.21753E-9,4.13941E-9,4.72494E-9,4.97971E-9,4.23052E-9,3.23943E-9,2.87003E-9,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,iron and steel,coal,1.31964051,0.73397276,0.6242595099999999,0.48310619,0.485056959,0.45261835499999997,0.4057075322,0.26740591499999994,0.1278078232000001,0.0620688606,0.033287343871000005,0.031515791845,0.03042911541000001,0.028180053342000008,0.025427400790000002,0.022584945136999997,0.019825678850999996,0.0172815123163,0.015098527673699999,0.013273812246599997,0.011691048017600006,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,iron and steel,electricity,0.16153821999999998,0.10879293000000001,0.10234679,0.08204564,0.084164379583579,0.07856866322023,0.07820877669000001,0.08986196497473001,0.10114583709868001,0.10225923420972999,0.09839461916097099,0.09161669598056,0.0852996378777,0.07913602114419999,0.07315973500060001,0.0673446648343,0.06174948418009999,0.05641763442755001,0.05144190766708,0.04679298535491999,0.04241875857864,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,iron and steel,gas,0.00623861,0.240234,0.1787841,0.06643210000000001,0.0671328229,0.06263118750999999,0.05786420815496,0.046118738698640006,0.03388883347069,0.027099985914873,0.022973702142355,0.02079558594426,0.01882128469878,0.01695293603438,0.015377905745324001,0.013958176692790002,0.012612385627814998,0.011333445451494,0.010165353281213001,0.009112369537918,0.008154352745928,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,iron and steel,hydrogen,0.0,0.0,0.0,0.0,2.312111E-5,2.143524E-5,2.4919752000000003E-4,0.00145108476,0.00254240552,0.0028028209500000002,0.002482692186,0.0021229199698999997,0.0019353816619999999,0.001615778781,0.001283835835,0.001051578383,8.93055815E-4,7.6381177944E-4,6.399746567500001E-4,5.3818297187E-4,4.6655676225999994E-4,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,iron and steel,refined liquids,0.038886655,0.016365925,0.010757207,0.0043528547,0.00438774682,0.0040946301200000005,0.0037453287311800003,0.00283758038947,0.00191684602871,0.0014426878136299998,0.0011930148545650002,0.0011152107201639998,0.0010464601780399998,9.709484971E-4,8.935617533540001E-4,8.16823544926E-4,7.426504325680002E-4,6.72543517772E-4,6.085331264360001E-4,5.502707923139998E-4,4.9637693529E-4,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,mining energy use,biomass,0.0,0.0,0.0,4.19E-5,0.0020078553,0.0047691697,0.00965970835,0.012385929,0.011569927,0.00888496,0.005240643,0.0034064769999999998,0.002669469,0.002509895,0.002527225,0.002401653,0.0022087730000000002,0.0020207470000000003,0.0018663719999999998,0.0017373459999999999,0.001624277,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,mining energy use,coal,2.512E-4,0.00879061,0.0040186,4.19E-5,0.0092219563,0.0105723187,0.012058511880000001,0.01158861,0.009443089,0.007091331,0.003828606,0.0025169190000000003,0.001991142,0.0019050690000000001,0.001951928,0.001847417,0.00169106,0.001555327,0.00145788,0.0013757399999999999,0.0012917482000000002,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,mining energy use,district heat,2.93E-4,1.674E-4,0.0042697,0.0032651,0.00460068,0.00468934,0.0056406419999999995,0.0062247,0.006089505,0.005363543,0.0038695759999999996,0.0031404380000000006,0.0029148719999999998,0.002936732,0.00302308,0.0029553239999999996,0.00280635,0.002651599,0.002527812,0.002420587,0.002315616,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,mining energy use,electricity,0.0591482,0.0341579,0.0364182,0.036167,0.03202177,0.025108850000000002,0.01839422,0.013728689999999998,0.013147229,0.01358452,0.01616413,0.017747919,0.01828419,0.017763170000000002,0.01681145,0.016061390000000002,0.01534508,0.01451874,0.01361171,0.01267154,0.011753586,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,mining energy use,gas,6.698E-4,0.0184184,0.0177068,0.0128092,0.01521954,0.013407299999999999,0.0131025,0.012856097,0.012458507,0.01108548,0.00828861,0.0067281960000000005,0.006275813,0.006354276,0.006578214000000001,0.006498867,0.0062406530000000005,0.005955359,0.00572511,0.005536571,0.005341363,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,mining energy use,hydrogen,0.0,0.0,0.0,0.0,6.23628E-4,0.00139412,0.003959291,0.0068113639999999994,0.008372657,0.011007088,0.016229006,0.017936586,0.018302259999999997,0.01771791,0.01712433,0.01724459,0.01753557,0.01780913,0.017963550000000002,0.01805228,0.018150430000000002,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,mining energy use,refined liquids,0.0179161,0.0106743,0.0127673,0.0117208,0.012617860000000002,0.0100642,0.00797774,0.0064791499999999995,0.006006694999999999,0.005299766,0.00396771,0.003363182,0.0031704000000000003,0.0031181150000000003,0.002972161,0.00252177,0.0021771819999999997,0.001954763,0.0018443659999999998,0.0017827350000000001,0.001718361,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,other industrial energy use,biomass,7.375E-4,0.0027273,0.025718,0.040409799999999996,0.04360914799999999,0.047967733,0.056725147,0.061184997,0.0576943034,0.05009976019999999,0.03765744592999999,0.02643806575,0.015968434149999995,0.00926925795,0.00625794554,0.004931895149999999,0.004163133782999999,0.0035407153876,0.0029972852546,0.0025345810618999996,0.0021622498652000004,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,other industrial energy use,coal,0.280852,0.0908398,0.11748,0.1045035,0.11191046,0.11070965509999998,0.1021792489,0.0753122575,0.044381311799999996,0.02723394808,0.016608171182000003,0.011566194702999999,0.007264373520000001,0.004413154297000001,0.003127780243,0.0025040227425,0.0021181457346000003,0.0018132646201600002,0.0015536472463299998,0.0013274274370999998,0.00113811735605,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,other industrial energy use,district heat,1.33311,0.574056,0.244127,0.158845,0.17101940000000002,0.1773476,0.18884879999999998,0.185263,0.16938852999999998,0.15117245999999998,0.123404368,0.098821281,0.074309517,0.056452309,0.047509077999999996,0.042432784,0.038350606,0.0342793583,0.0304911373,0.027112109999999995,0.024204233,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,other industrial energy use,electricity,0.428622,0.150283,0.159823,0.105665,0.105486,0.1210582,0.1594929,0.2193636,0.28808387,0.34363293,0.40300199800000003,0.46572797,0.541507787,0.6041434489999999,0.64499663,0.66630758,0.6819034370000001,0.68959113,0.69292886,0.6929468700000001,0.6895184200000001,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,other industrial energy use,gas,1.122038,0.2856956,0.1894756,0.10678879999999999,0.11422531999999999,0.11666074,0.11835922000000001,0.10690724000000001,0.0891709,0.07566896000000001,0.062201735,0.04888346909999999,0.036698552399999994,0.028002319499999997,0.0237675153,0.021577236600000004,0.0198473858,0.0180385999,0.016314197359999998,0.014789938059999997,0.013465840120000001,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,other industrial energy use,hydrogen,0.0,0.0,0.0,0.0,3.757321E-4,0.0017165317,0.015096279099999999,0.055215671300000005,0.09669057710000001,0.1393722158,0.18472818677,0.18823151862999998,0.17977415828,0.15866776740000002,0.1302708532,0.1050163594,0.08850194610000002,0.07763231570000001,0.0702246731,0.0650123907,0.0607364967,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,other industrial energy use,refined liquids,0.198492,0.0370244,0.0326521,0.009233,0.010267136,0.010960073999999998,0.012611169,0.014062528,0.014744618000000001,0.014173797599999998,0.0117701516,0.01010629228,0.00820436638,0.0066564154,0.005649281400000001,0.004649853340000001,0.003947451340000001,0.003324431367,0.002826995140000001,0.00246555645,0.0022051083109999995,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,other industrial feedstocks,coal,0.0,0.054418,0.0192137,0.0159068,0.0148832,0.00414629,0.00375168,0.00367688,0.00335489,0.00237439,0.00134897,0.00145469,0.00160516,0.00180066,0.00221089,0.00274154,0.00276017,0.00279662,0.00283609,0.00285022,0.0028471,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,other industrial feedstocks,gas,0.0,4.605E-4,0.0071581,0.0037255,0.00350735,0.00264843,0.00272051,0.00288002,0.00284901,0.00232136,0.00150221,0.00162437,0.001801,0.00203256,0.00250069,0.00313696,0.00318256,0.00323505,0.00328847,0.00331192,0.00332035,EJ,
