IRONSTL production by tech
scenario,region,sector,subsector,output,technology,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",EU-12,iron and steel,BLASTFUR,iron and steel,BLASTFUR with H2,0.0,0.0,0.0,0.0,0.0365954,0.0857662,0.1487738,0.2539958,0.2987646,0.044152804,6.2804532E-4,0.001065092556,0.00138872505,0.00112639502,6.85009707E-4,5.52726325E-4,4.7945203849999996E-4,4.5968332190000005E-4,3.9059771820000003E-4,2.920232506E-4,2.27259931E-4,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",EU-12,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,1.80715E-8,3.62273E-8,6.8798E-8,1.60652E-7,2.1692E-7,1.67969E-7,3.57965E-8,5.00632E-8,9.19111E-8,1.02748E-7,8.23867E-8,6.86432E-8,6.55737E-8,6.6918E-8,5.89531E-8,4.69206E-8,3.93434E-8,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",EU-12,iron and steel,EAF with DRI,iron and steel,EAF with DRI,2.7214,3.42988,3.4864,3.0739,3.708503,3.888259,3.773672,3.272879,2.4963319999999998,1.687037,0.41395776000000006,0.43346809999999997,0.30395739,0.15876383,0.08423978,0.06500678300000001,0.05360086,0.0458010389,0.0386284475,0.031530578000000004,0.025578264,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",EU-12,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.0624766,0.2031506,0.5995822,1.1601245,1.731546,1.9163698999999998,1.9698271799999998,2.014384176,1.97933761,1.8627298700000001,1.71190237,1.5534632400000001,1.4039306900000001,1.27071873,1.15316861,1.04580014,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",EU-12,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,8.78956E-4,0.003849552,0.013250356,0.039482066999999996,0.050973272,0.0580660028,0.052958769700000005,0.0459155473,0.0471338408,0.0422888393,0.03522194,0.0272756366,0.022985904899999996,0.0206791838,0.01816694,0.0155626482,0.0134946334,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",EU-12,iron and steel,EAF with scrap,iron and steel,EAF with scrap,3.46402,4.37412,4.4375,3.9061,6.24113,7.82716,9.61899,13.036800000000001,15.976493,17.662421,16.944117600000002,15.274494,13.742516,12.4428439,11.3576137,10.398258599999998,9.5106103,8.696442,7.9586048,7.2892106,6.6700151,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",EU-12,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,0.00468331,0.20187174,0.69774908,2.19867084,4.22991158,6.034749926,6.695833301,6.817208503499999,6.9206297999999995,6.828271260000001,6.493346099999999,6.0113895,5.4974910999999995,5.0139996,4.5792517,4.1905882,3.8345956,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",EU-15,iron and steel,BLASTFUR,iron and steel,BLASTFUR,89.754,97.87,84.52,82.69,85.49471,83.42370999999999,73.373084,48.265774,21.405908,2.8663254,0.025492999,0.0327339562,0.0320604213,0.0194034774,0.0105823859,0.009545534290000001,0.00859354052,0.007839101447,0.006601962516000001,0.00534526904,0.00428248322,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",EU-15,iron and steel,BLASTFUR,iron and steel,BLASTFUR CCS,0.0,0.0,0.0,0.0,0.0,0.147872,0.635981,1.874527,3.7312830000000003,5.6211172000000005,6.2643077,6.6434434200000005,6.9422277800000005,6.85962554,6.4901046000000004,6.048916200000001,5.566901199999999,5.0824381,4.6402223000000005,4.231423100000001,3.8671027,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",EU-15,iron and steel,BLASTFUR,iron and steel,BLASTFUR with H2,0.0,0.0,0.0,0.0,0.064437,0.1730602,0.46096860000000006,1.0377641,1.3758394,0.33914318,0.006671496000000001,0.01168755711,0.0146869613,0.011409902900000001,0.0073497321999999995,0.00695084992,0.00638224725,0.005870403304,0.004965120508999999,0.004028926193,0.003250092327,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",EU-15,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,3.03653E-8,9.6209E-8,3.21579E-7,7.95947E-7,9.88844E-7,6.61723E-7,1.52825E-7,2.54938E-7,4.43743E-7,4.85865E-7,4.17156E-7,4.1429E-7,4.07107E-7,3.92042E-7,3.41485E-7,2.91689E-7,2.53148E-7,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",EU-15,iron and steel,EAF with DRI,iron and steel,EAF with DRI,26.0359,29.5961,27.7591,25.6622,27.19916,27.19628,25.542939,20.673937,14.6751,10.432642,4.967365600000001,4.310795700000001,2.8308297099999997,1.5902451,1.0108969,0.8730016,0.80295567,0.737918864,0.6664753800000001,0.59055488,0.5134398,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",EU-15,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.178429,0.8951640000000001,3.056247,6.106706,8.9641257,10.5359972,11.64275202,12.7562432,13.30223176,13.1967632,12.710130000000001,12.082530400000001,11.4295456,10.7787516,10.120281599999998,9.464559900000001,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",EU-15,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,0.0016015,0.00684737,0.04479055,0.17567321000000002,0.215582185,0.22222030799999998,0.22270023900000002,0.17242427444,0.17073845629999998,0.144629897,0.11848078899999999,0.092012088,0.07887653,0.07137717299999999,0.063106308,0.054028936,0.049504754,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",EU-15,iron and steel,EAF with scrap,iron and steel,EAF with scrap,33.1483,37.682,35.3595,32.672,38.00459,41.76192999999999,49.70624,66.82008,81.92411,89.92642000000001,87.895361,81.2431785,74.9135776,69.894736,66.394676,63.738351,61.128600999999996,58.360324,55.389585,52.289782,48.991679999999995,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",EU-15,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,5.61806E-8,0.526008055563,2.9570550535158002,10.9717980459315,21.5280670280901,29.972102010248697,34.61123650266439,37.30151220061725,39.98216718,41.3581671,41.126121,39.827722,38.145540000000004,36.3838625,34.5702596,32.729307,30.792555000000004,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Eastern,iron and steel,BLASTFUR,iron and steel,BLASTFUR,28.1,34.8005,31.93,21.7,21.779493000000002,20.323074,18.104402,11.395779000000001,4.380655,0.19715606000000002,9.8476949E-4,0.0011349683550000002,0.0011946452490000001,7.13293827E-4,3.19787322E-4,2.337350606E-4,2.315517864E-4,2.3124971949E-4,1.8299204643E-4,1.2451257600000002E-4,9.48752792E-5,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Eastern,iron and steel,BLASTFUR,iron and steel,BLASTFUR CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.075418,0.4366955,0.9766320000000001,1.3464423,1.3271629,1.2624731000000002,1.1864276999999999,1.066159876,0.9413363800000001,0.84133457,0.74474426,0.6489279800000001,0.5645785499999999,0.49400486,0.43314109999999995,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Eastern,iron and steel,BLASTFUR,iron and steel,BLASTFUR with H2,0.0,0.0,0.0,0.0,0.00579916,0.00554574,0.03202455,0.12291944,0.1648189,0.018941309,2.2932537600000002E-4,4.675825570000001E-4,6.497668939999999E-4,4.8436943299999996E-4,2.47723597E-4,1.914763133E-4,1.9376678638E-4,1.943183283E-4,1.5401326663E-4,1.049369461E-4,8.014627323E-5,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Eastern,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,3.2704E-9,0.0,4.93077E-8,2.43681E-7,3.08226E-7,1.4455E-7,2.023E-8,4.59879E-8,9.73187E-8,9.96399E-8,6.61966E-8,5.08289E-8,5.74998E-8,6.23797E-8,5.27357E-8,3.8484E-8,3.19494E-8,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Eastern,iron and steel,EAF with DRI,iron and steel,EAF with DRI,2.107,4.673,2.883,2.89,2.9469413,2.7486283,2.5831793999999997,2.1629854,1.5834814000000001,1.1024336000000001,0.31803354000000006,0.34123993900000005,0.23538198,0.118055906,0.06029011499999999,0.045337419999999996,0.0379953517,0.032943268199999994,0.0276220134,0.022411411,0.0182075313,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Eastern,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0610753,0.41571050000000004,0.8835930000000001,1.2121686,1.232328,1.2306933999999998,1.2626965,1.254086367,1.19358329,1.11121103,1.02124174,0.93174801,0.8477908200000001,0.76888376,0.69383295,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Eastern,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,1.40324E-4,1.10389E-4,0.005052632,0.0357548422,0.055858121600000005,0.06814459440000001,0.06274224509,0.059300306001,0.065583404,0.0622321557,0.05494357,0.044964384999999996,0.037887891,0.0325059596,0.0270010033,0.022328092,0.019129835,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Eastern,iron and steel,EAF with scrap,iron and steel,EAF with scrap,0.992,2.205,1.3568,1.359,1.629668,1.528408,2.33558,5.999681,9.438089000000002,11.0330455,10.5804913,9.452707960000001,8.386540499999999,7.532227300000001,6.8755625,6.313146499999999,5.7955577,5.30755836,4.8541908000000005,4.4279762,4.02325,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Eastern,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,1.54042E-6,1.47652E-6,0.2055594673,1.50209025934,3.15341977017,4.214509280996,4.3371930730512,4.3256829169235,4.44495125,4.44969894,4.2718074,3.980143,3.6576376,3.34382209,3.05445074,2.7858109000000004,2.5324857,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,iron and steel,BLASTFUR,iron and steel,BLASTFUR,4.81889,6.1404,10.0829,12.7745,15.14813,15.156274,13.748273000000001,9.744581000000002,4.9360740000000005,0.41935659999999997,0.0030516375,0.00438081931,0.00453416874,0.00317399746,0.00195729915,0.001828396878,0.0015957098430000002,0.0014076714061,0.0011756035944,9.361081409999999E-4,7.53920034E-4,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,iron and steel,BLASTFUR,iron and steel,BLASTFUR CCS,0.0,0.0,0.0,0.0,0.0,0.0849484,0.27515069999999997,0.6523080000000001,1.2460384,1.9128198,2.0970535,2.2287503,2.2813855690000002,2.2003804600000003,2.03735601,1.8635264200000001,1.67430069,1.4807450400000002,1.30835113,1.15825158,1.03003053,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,iron and steel,BLASTFUR,iron and steel,BLASTFUR with H2,0.0,0.0,0.0,0.0,0.0432518,0.0981872,0.1902883,0.3243741,0.3834869,0.053831794,9.231513099999999E-4,0.00178335878,0.00241499745,0.00210408012,0.0014601967800000001,0.001400968704,0.001238496037,0.0011000140706,9.223245004999999E-4,7.366420715000001E-4,5.958945238E-4,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,2.48558E-8,3.04088E-8,6.9626E-8,1.34729E-7,1.75399E-7,1.24386E-7,3.15631E-8,5.04176E-8,7.5937E-8,8.18149E-8,7.02862E-8,6.7069E-8,6.56366E-8,6.32539E-8,5.58266E-8,4.70673E-8,4.11741E-8,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,iron and steel,EAF with DRI,iron and steel,EAF with DRI,5.8117,10.6655,14.8157,14.2691,17.09567,17.55422,16.65775,13.1851,8.890799,6.0324100000000005,4.069309,2.9284972000000002,1.98799,1.3418299999999999,1.0292033999999999,0.9258816,0.86286147,0.79506657,0.7225129800000001,0.6483274700000001,0.5752280399999999,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.160881,0.519406,1.2424629999999999,2.253952,3.3043365,3.9436422,4.44582333,4.85126209,5.03003884,4.9452954700000005,4.680923099999999,4.3599465,4.0373756,3.7344887,3.4508198,3.1847928999999997,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,0.00157814,0.00441901,0.01471802,0.03538555,0.042229237,0.044224303,0.0395984863,0.03581350478,0.0364600319,0.0321558779,0.0270559098,0.021934265,0.0188064781,0.0167445516,0.0147154152,0.0127146754,0.011316126499999999,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,iron and steel,EAF with scrap,iron and steel,EAF with scrap,2.73602,5.0161,6.9803,6.7237,10.91255,13.37255,17.046899999999997,22.857779999999998,27.88326,30.811169999999997,30.134218199999996,28.5425809,26.732511400000003,25.069165299999998,23.6391864,22.319654,20.9675373,19.574247600000003,18.201415599999997,16.8620622,15.562013399999998,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,1.15198E-6,0.28176313932,1.17441909734,3.530463941827,6.760975575988001,9.76755921015,11.3857123546334,12.5377797126567,13.38057619,13.699134509999999,13.4524926,12.8245617,12.0446219,11.2307791,10.4399462,9.680997,8.9504808,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,iron and steel,BLASTFUR,iron and steel,BLASTFUR,0.0,0.0,0.0,0.0,0.00222352,6.595477E-5,3.3753797500000005E-5,2.506863778E-5,3.731632431E-6,5.37833E-8,1.91934E-9,5.03576E-9,9.12243E-9,1.04588E-8,9.00011E-9,1.07716E-8,1.0306E-8,9.30558E-9,8.12649E-9,6.90181E-9,5.87201E-9,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,iron and steel,BLASTFUR,iron and steel,BLASTFUR CCS,0.0,0.0,0.0,0.0,0.0,0.0025852,0.00700451,0.01462306,0.011928538,0.00242250824,3.918753348E-4,6.308802841999999E-4,7.4213469894E-4,6.4687828902E-4,4.836646504E-4,4.2925076361E-4,3.77880910446E-4,3.29739516244E-4,2.75692205054E-4,2.26348818571E-4,1.8895113729100002E-4,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,iron and steel,BLASTFUR,iron and steel,BLASTFUR with H2,0.0,0.0,0.0,0.0,5.81986E-5,1.12940975E-5,1.123147611E-5,1.2417128451E-5,2.4352457089999997E-6,4.44493E-8,1.90668E-9,4.98692E-9,9.02374E-9,1.03375E-8,8.89546E-9,1.06313E-8,1.01708E-8,9.18558E-9,8.02284E-9,6.81493E-9,5.79931E-9,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,7.93784E-9,1.22616E-6,5.817197139E-6,1.7803392077E-5,2.0482931315E-5,2.1199908575E-5,1.43307E-5,2.31188E-5,3.166232066E-5,3.673468994E-5,3.7748736888E-5,4.0681623228E-5,4.3102005497E-5,4.4154775525E-5,4.2972955739E-5,4.0925926653E-5,3.9455988127000004E-5,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,iron and steel,EAF with DRI,iron and steel,EAF with DRI,0.675,0.82,0.814,0.909,1.009711,1.0098514,0.9113295,0.6282275,0.29247690000000004,0.02014836,3.3263605999999995E-4,4.1675163500000005E-4,4.00926552E-4,2.95825979E-4,2.0890871199999997E-4,2.332815811E-4,2.17880664E-4,1.9406754771E-4,1.6768801874E-4,1.413776078E-4,1.197032942E-4,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.0208005,0.0666974,0.1336603,0.2278917,0.2903395,0.28107853,0.292035428,0.294429515,0.29088226100000003,0.28753292900000005,0.29048529,0.287289196,0.278453,0.265958391,0.250417559,0.23246282100000001,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,4.3037E-4,0.0026899590000000004,0.012007316,0.031285663,0.043427928,0.060164434,0.07794375760000001,0.07710573965,0.081314802,0.0782009057,0.07260359,0.060833084999999995,0.053438332,0.048375091999999995,0.043792931,0.04005683,0.03715849,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,iron and steel,EAF with scrap,iron and steel,EAF with scrap,0.858,1.044,1.036,1.156,1.321884,1.477551,1.664406,1.863658,2.0059125,2.1240274,2.09675841,2.0874635699999997,2.08457574,2.1084498700000003,2.15793509,2.21334401,2.25024317,2.26335504,2.25162357,2.21533964,2.15623044,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,1.16304E-9,0.02678120115002,0.11224520110765,0.32378270095065,0.606338800581374,0.877536700212104,1.0878635399999999,1.31410478,1.518294937,1.677808985,1.7802199399999998,1.8340106,1.86080424,1.8707830099999998,1.86355047,1.83880954,1.79678298,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",India,iron and steel,BLASTFUR,iron and steel,BLASTFUR,15.7,20.4,23.9,38.2,46.9832,39.54269,18.542099999999998,5.446146,0.44821422,0.0035657732,9.179805761E-5,1.81637630486E-4,2.93527218793E-4,2.95882212995E-4,2.4987597168500003E-4,2.75434118979E-4,2.14066265712E-4,1.6183172140899998E-4,1.30184143884E-4,1.0515379565E-4,8.3920519127E-5,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",India,iron and steel,BLASTFUR,iron and steel,BLASTFUR CCS,0.0,0.0,0.0,0.0,0.0,4.69393,9.56095,12.280639999999998,13.60283,7.63006,1.4978580999999997,1.4481586000000002,1.23545609,1.10747142,0.97487316,0.91759339,0.7847546759999999,0.67385008,0.592220971,0.518394929,0.448816051,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",India,iron and steel,BLASTFUR,iron and steel,BLASTFUR with H2,0.0,0.0,0.0,0.0,0.181732,0.615673,0.4969433,0.2643051,0.07460754,0.0022304561699999998,8.472848216E-5,1.6780401991299998E-4,2.70629637827E-4,2.72931512061E-4,2.31090269605E-4,2.53961553569E-4,1.9772192194E-4,1.49825375333E-4,1.20706975267E-4,9.7636180019E-5,7.8040145938E-5,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",India,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,1.35102E-7,2.49451E-6,3.24478E-6,2.89036E-6,3.98066E-6,5.28889E-6,4.73412E-6,6.1103E-6,8.18273E-6,9.01402E-6,9.74796E-6,1.05468E-5,9.89194E-6,8.93299E-6,8.39914E-6,7.84484E-6,7.28716E-6,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",India,iron and steel,EAF with DRI,iron and steel,EAF with DRI,6.72,19.3,34.2,38.6,49.8196,75.327,88.4382,87.62372,78.58265999999999,62.97760000000001,37.352013,27.346186,18.455309,12.507228999999999,9.762786,9.135435000000001,8.5841823,7.830034500000001,6.988284200000001,6.091069900000001,5.2057233,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",India,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,4.64917,11.15867,18.386139999999997,27.048189999999998,39.64407,56.549572000000005,68.818354,77.56549460000001,82.1653702,82.70090239999999,80.200182,76.481244,72.17873,67.57403400000001,62.763697,57.957736,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",India,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,0.00687911,0.09982001,0.24496741,0.31389875999999994,0.2880112,0.312020305,0.4074613615,0.36489356100000003,0.360551208,0.356467066,0.347130226,0.31451664700000004,0.28010396400000004,0.251601387,0.22451652,0.19992862,0.177916756,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",India,iron and steel,EAF with scrap,iron and steel,EAF with scrap,2.12,6.09,10.8,12.2,26.1269,92.5689,164.04883,232.59053000000003,286.23375,325.785216,348.138775,354.98990399999997,357.72107600000004,356.231689,352.004306,344.48701800000003,332.067744,315.048313,295.42821,274.025242,252.213747,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",India,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,2.01958E-7,7.1261701997380005,21.594720192378,43.404420165114,70.187800100978,105.32733003684169,149.7881800095779,181.64684000221888,204.27614400000002,216.383014,218.89081099999999,214.054217,205.297022,194.179977,181.847339,168.74911199999997,155.580108,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Indonesia,iron and steel,BLASTFUR,iron and steel,BLASTFUR,0.0,0.0,0.0,2.72,3.644202,4.195571,4.302356,3.645202,2.620317,1.2264067,0.05173583999999999,0.07388024500000001,0.07032388,0.046245366999999996,0.031189877999999997,0.031828122,0.0279058926,0.0233124078,0.019543878100000002,0.0161138058,0.0131021089,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Indonesia,iron and steel,BLASTFUR,iron and steel,BLASTFUR CCS,0.0,0.0,0.0,0.0,0.0,0.0698177,0.19109700000000002,0.33133409999999996,0.5315626,0.9463760999999999,1.4610512999999998,1.88386001,2.203935559,2.36914495,2.36951628,2.22295918,2.05349754,1.8843114500000002,1.72117328,1.57271918,1.43984185,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Indonesia,iron and steel,BLASTFUR,iron and steel,BLASTFUR with H2,0.0,0.0,0.0,0.0,0.0184131,0.0925461,0.2062021,0.3163494,0.39151783,0.22324109,0.0151096033,0.023799472699999998,0.027216162300000003,0.022503553000000003,0.017869624,0.01912879,0.0170566979,0.014363806980000001,0.012113244589999999,0.010067292700000001,0.00828520882,Mt,
