regional primary energy prices
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Argentina,regional biomass,1.95981,1.97883,2.02648,2.04623,1.96972,-0.188765,-0.559141,-0.652225,-0.24239,-0.65921,-2.07593,-1.39953,-1.00633,-0.950347,-1.02626,-0.586659,-0.207979,-0.0194641,0.209558,0.366888,0.422613,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Argentina,regional coal,0.559328,0.52986,0.640136,0.694913,0.685405,0.447406,0.426545,0.407261,0.373189,0.372955,0.277652,0.328967,0.374899,0.411546,0.443979,0.504714,0.530163,0.526788,0.518036,0.504815,0.490482,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Argentina,regional natural gas,0.837865,1.107,1.76576,1.82068,1.78891,1.78175,1.7103,1.65196,1.60504,1.52292,1.46004,1.43598,1.38389,1.33918,1.28034,1.22379,1.19495,1.16897,1.14124,1.1146,1.08836,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Argentina,regional oil,1.37,1.546,3.935,4.54455,4.53873,4.49972,4.39429,4.22659,4.06654,3.31412,2.54773,2.43497,2.48914,2.72951,2.93525,5.22459,6.18532,6.53753,6.86415,7.10062,7.25101,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Australia_NZ,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.25922,0.27332,0.290915,0.313316,0.34421,0.380085,0.411266,0.444728,0.48006,0.503573,0.52827,0.554435,0.580449,0.604604,0.624649,0.643956,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Australia_NZ,regional biomass,1.97286,2.03023,2.07351,2.10069,2.01404,-0.123041,-0.485666,-0.555065,-0.124956,-0.474967,-1.82159,-1.13552,-0.742285,-0.676969,-0.739333,-0.274886,0.124673,0.327713,0.566178,0.73006,0.789202,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Australia_NZ,regional coal,0.435,0.382,0.495,0.547607,0.612386,0.349223,0.324072,0.290144,0.242731,0.245704,0.138545,0.205275,0.282737,0.3622,0.444098,0.500214,0.512035,0.50738,0.499975,0.488194,0.471127,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Australia_NZ,regional natural gas,0.812,1.107,1.746,1.74603,1.77393,1.75423,1.7148,1.74683,1.8268,1.76939,1.69422,1.67852,1.65371,1.65528,1.62777,1.57382,1.55228,1.51732,1.48124,1.44257,1.39747,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Australia_NZ,regional oil,1.39687,1.61727,4.00551,4.6575,4.72065,4.70149,4.62583,4.50119,4.40472,3.55574,2.73944,2.65952,2.75635,3.06611,3.47424,6.06726,7.00238,7.16183,7.26264,7.32383,7.36543,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Brazil,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.25922,0.27332,0.290915,0.313316,0.34421,0.380085,0.411266,0.444728,0.48006,0.503573,0.52827,0.554435,0.580449,0.604604,0.624649,0.643956,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Brazil,regional biomass,1.945,1.99002,2.03131,2.04648,1.98091,-0.178028,-0.505148,-0.555753,-0.150075,-0.566806,-2.03968,-1.36029,-0.965334,-0.911713,-0.986142,-0.510892,-0.127113,0.0665499,0.302496,0.463994,0.518037,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Brazil,regional coal,0.555533,0.503254,0.623562,0.671405,0.716727,0.472619,0.447869,0.415805,0.373424,0.369861,0.275556,0.332392,0.379724,0.416874,0.449721,0.510957,0.536363,0.532762,0.523765,0.510291,0.495713,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Brazil,regional natural gas,0.812,1.21987,1.85859,1.95107,1.92756,1.89447,1.84313,1.81777,1.82623,1.74926,1.66046,1.64764,1.6192,1.609,1.57429,1.52511,1.51112,1.50759,1.51146,1.51212,1.50061,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Brazil,regional oil,1.43649,1.55683,3.935,4.51628,4.51356,4.37596,4.267,4.12989,4.17983,3.41291,2.51495,2.51676,2.87832,3.5169,4.17761,6.84393,7.40462,7.5174,7.58045,7.61544,7.63935,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Canada,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.25922,0.27332,0.290915,0.313316,0.34421,0.380085,0.411266,0.444728,0.48006,0.503573,0.52827,0.554435,0.580449,0.604604,0.624649,0.643956,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Canada,regional biomass,1.91116,1.97415,2.02354,2.03007,1.95917,-0.196625,-0.561624,-0.641917,-0.240454,-0.663445,-2.12854,-1.44495,-1.05737,-1.00907,-1.09914,-0.647607,-0.267456,-0.0833997,0.138939,0.287496,0.332507,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Canada,regional coal,0.435,0.382,0.495,0.562407,0.628808,0.378823,0.333118,0.291588,0.251017,0.241502,0.139027,0.178917,0.222499,0.258863,0.309879,0.392819,0.442434,0.437396,0.429006,0.41655,0.402241,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Canada,regional natural gas,0.812,1.107,1.746,1.74667,1.80802,1.88144,1.78991,1.72809,1.68609,1.61939,1.58056,1.57984,1.5323,1.49906,1.45292,1.40986,1.40055,1.39438,1.38805,1.383,1.36186,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Canada,regional oil,1.37,1.546,3.935,4.55563,4.59567,4.64302,4.55006,4.39276,4.23507,3.35404,2.59556,2.47285,2.52367,2.83006,3.12265,5.52356,6.42729,6.6347,6.78475,6.89791,6.98168,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Central America and Caribbean,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.25922,0.27332,0.290915,0.313316,0.34421,0.380085,0.411266,0.444728,0.48006,0.503573,0.52827,0.554435,0.580449,0.604604,0.624649,0.643956,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Central America and Caribbean,regional biomass,1.93624,1.97552,2.03058,2.05057,1.97026,-0.178494,-0.532737,-0.607119,-0.197621,-0.580047,-1.97411,-1.25793,-0.829,-0.7403,-0.786873,-0.344009,0.0367897,0.230624,0.455955,0.608747,0.665503,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Central America and Caribbean,regional coal,0.58357,0.53172,0.644785,0.696995,0.734619,0.483097,0.454959,0.421798,0.378006,0.375891,0.279693,0.3293,0.373864,0.410439,0.442977,0.50456,0.5305,0.526839,0.517454,0.503232,0.48767,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Central America and Caribbean,regional natural gas,0.81292,1.107,1.746,1.74609,1.7505,1.76935,1.72498,1.70529,1.71257,1.60248,1.55464,1.55578,1.53087,1.52095,1.48471,1.43352,1.41708,1.41529,1.41709,1.41717,1.38798,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Central America and Caribbean,regional oil,1.47417,1.65166,4.04951,4.64723,4.70927,4.68645,4.60569,4.47568,4.37719,3.53026,2.71472,2.63318,2.72911,3.03918,3.46372,6.06709,7.02745,7.18451,7.28713,7.3548,7.40697,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Central Asia,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.25922,0.27332,0.290915,0.313316,0.34421,0.380085,0.411266,0.444728,0.48006,0.503573,0.52827,0.554435,0.580449,0.604604,0.624649,0.643956,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Central Asia,regional biomass,1.92433,1.98753,2.03549,2.06357,1.9849,-0.149501,-0.490322,-0.551754,-0.131117,-0.511975,-1.86264,-1.19801,-0.805514,-0.747637,-0.811636,-0.324133,0.0616311,0.263707,0.504459,0.669467,0.72233,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Central Asia,regional coal,0.435,0.382,0.495,0.547401,0.55421,0.318072,0.288791,0.259312,0.226371,0.213312,0.146607,0.16857,0.198091,0.227702,0.26143,0.323554,0.363338,0.353288,0.341415,0.326839,0.310513,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Central Asia,regional natural gas,0.812,1.107,1.746,1.74646,1.71052,1.66913,1.624,1.62707,1.66302,1.59691,1.50349,1.49078,1.48053,1.51103,1.50416,1.45735,1.44736,1.45482,1.46665,1.4788,1.47834,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Central Asia,regional oil,1.40745,1.546,3.935,4.51801,4.64626,4.62385,4.56274,4.43966,4.36629,3.4826,2.61017,2.56827,2.75312,3.17605,3.78818,6.79468,7.37345,7.49958,7.58112,7.63696,7.68128,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",China,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.25922,0.27332,0.290915,0.313316,0.34421,0.380085,0.411266,0.444728,0.48006,0.503573,0.52827,0.554435,0.580449,0.604604,0.624649,0.643956,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",China,regional biomass,1.78668,1.84314,1.89604,1.9266,1.87575,-0.21678,-0.506407,-0.517811,-0.0972004,-0.547459,-2.10177,-1.37032,-0.965219,-0.911016,-1.0044,-0.544862,-0.204168,-0.0473527,0.166721,0.309143,0.347677,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",China,regional coal,0.435,0.383064,0.500383,0.557681,0.629662,0.348544,0.324785,0.279444,0.208518,0.193092,0.0749127,0.114527,0.13932,0.162971,0.185118,0.240653,0.294405,0.367061,0.465139,0.485166,0.475806,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",China,regional natural gas,0.812,1.107,1.79868,1.81664,1.83842,1.81826,1.79423,1.80851,1.85152,1.77212,1.61587,1.64697,1.61719,1.61175,1.57639,1.51353,1.47276,1.44698,1.4414,1.42969,1.39954,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",China,regional oil,1.37,1.61692,4.01855,4.60492,4.75671,4.76214,4.74512,4.6439,4.56842,3.66624,2.75282,2.66846,2.77401,3.1071,3.59806,6.35497,7.152,7.28135,7.35712,7.4001,7.42854,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Colombia,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.25922,0.27332,0.290915,0.313316,0.34421,0.380085,0.411266,0.444728,0.48006,0.503573,0.52827,0.554435,0.580449,0.604604,0.624649,0.643956,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Colombia,regional biomass,1.88873,1.92238,1.9724,1.99049,1.93271,-0.229174,-0.564174,-0.620918,-0.240569,-0.766777,-2.33803,-1.59824,-1.16083,-1.07492,-1.11616,-0.515677,-0.152485,0.0289025,0.248685,0.395853,0.428203,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Colombia,regional coal,0.435,0.382,0.495,0.547007,0.622127,0.353817,0.333624,0.301849,0.25324,0.260463,0.137817,0.235381,0.342842,0.433219,0.501567,0.56573,0.586697,0.581928,0.571383,0.553383,0.533522,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Colombia,regional natural gas,0.812,1.1084,1.746,1.74675,1.73154,1.71103,1.65775,1.65956,1.6874,1.62473,1.58101,1.57286,1.55615,1.56443,1.54577,1.50829,1.49651,1.48575,1.4805,1.45763,1.42728,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Colombia,regional oil,1.37,1.546,3.935,4.5137,4.71869,4.7958,4.79719,4.71438,4.64427,3.66694,2.6603,2.63882,2.88755,3.40262,4.03919,6.85081,7.42695,7.5642,7.65263,7.71108,7.75613,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",EU-12,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.25922,0.27332,0.290915,0.313316,0.34421,0.380085,0.411266,0.444728,0.48006,0.503573,0.52827,0.554435,0.580449,0.604604,0.624649,0.643956,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",EU-12,regional biomass,1.86316,1.96705,2.02034,2.03364,1.97678,-0.150546,-0.505219,-0.585123,-0.217363,-0.683246,-2.20602,-1.55102,-1.17591,-1.14556,-1.25288,-0.830543,-0.477106,-0.313258,-0.107072,0.0240402,0.0511142,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",EU-12,regional coal,0.435,0.382,0.505527,0.552656,0.577495,0.219769,0.18777,0.163624,0.130427,0.138776,0.0358121,0.0938069,0.153378,0.208117,0.266032,0.363927,0.46581,0.535387,0.531077,0.522472,0.511569,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",EU-12,regional natural gas,0.957695,1.28789,1.92503,1.9923,1.95833,1.91972,1.86458,1.82794,1.81855,1.72922,1.63645,1.62313,1.59321,1.5806,1.54488,1.49371,1.48157,1.4849,1.49621,1.49781,1.48176,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",EU-12,regional oil,1.50057,1.6762,4.07084,4.64803,4.47386,4.43132,4.33109,4.20423,4.14547,3.40965,2.66667,2.59191,2.68874,2.96008,3.27601,5.89013,6.7953,6.92856,7.00232,7.03725,7.05984,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",EU-15,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.25922,0.27332,0.290915,0.313316,0.34421,0.380085,0.411266,0.444728,0.48006,0.503573,0.52827,0.554435,0.580449,0.604604,0.624649,0.643956,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",EU-15,regional biomass,1.87514,1.96301,2.03225,2.06377,1.97551,-0.183271,-0.595874,-0.730396,-0.354015,-0.824478,-2.40116,-1.66921,-1.27261,-1.22224,-1.32419,-0.875408,-0.509432,-0.3396,-0.127244,0.00217167,0.0399149,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",EU-15,regional coal,0.481349,0.471278,0.587553,0.649111,0.655861,0.428364,0.375093,0.321051,0.268059,0.243109,0.137806,0.142516,0.14727,0.146043,0.147634,0.166625,0.176166,0.183833,0.200799,0.21717,0.25435,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",EU-15,regional natural gas,0.912947,1.24386,1.90406,1.99238,1.95705,1.9199,1.86948,1.83497,1.82915,1.73962,1.6466,1.63261,1.60197,1.58658,1.54605,1.4921,1.4754,1.4735,1.47796,1.47816,1.46393,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",EU-15,regional oil,1.48852,1.66789,4.061,4.64417,4.61533,4.58834,4.53054,4.42765,4.36413,3.53198,2.71836,2.64397,2.74757,3.06568,3.48854,6.09896,7.03477,7.18832,7.28627,7.34818,7.39376,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Eastern,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.25922,0.27332,0.290915,0.313316,0.34421,0.380085,0.411266,0.444728,0.48006,0.503573,0.52827,0.554435,0.580449,0.604604,0.624649,0.643956,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Eastern,regional biomass,1.92387,2.00539,2.03393,2.03839,1.97419,-0.172846,-0.512571,-0.578423,-0.174969,-0.601424,-2.07508,-1.40266,-1.0202,-0.97837,-1.07129,-0.634346,-0.268747,-0.0971967,0.115258,0.254551,0.29271,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Eastern,regional coal,0.435,0.391245,0.515188,0.611644,0.604803,0.380854,0.333748,0.286851,0.238352,0.209851,0.134162,0.147361,0.167891,0.187196,0.209562,0.24495,0.274534,0.310655,0.30882,0.289752,0.270213,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Eastern,regional natural gas,1.00944,1.31045,1.9363,1.99181,1.95755,1.91851,1.86239,1.82485,1.81388,1.72375,1.62839,1.60418,1.56546,1.54416,1.49785,1.43892,1.41598,1.41312,1.41853,1.42055,1.41034,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Eastern,regional oil,1.50889,1.65605,4.04752,4.63408,3.79167,3.70341,3.58362,3.43992,3.30675,2.76516,2.19692,2.07562,2.06458,2.1626,2.3462,4.88077,5.58776,5.64815,5.65217,5.62128,5.58247,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.25922,0.27332,0.290915,0.313316,0.34421,0.380085,0.411266,0.444728,0.48006,0.503573,0.52827,0.554435,0.580449,0.604604,0.624649,0.643956,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,regional biomass,1.95928,2.00382,2.03765,2.0458,1.97835,-0.166203,-0.509284,-0.566146,-0.149503,-0.536338,-1.93448,-1.24986,-0.865026,-0.816471,-0.90424,-0.460192,-0.0836628,0.0983407,0.322455,0.469162,0.514405,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,regional coal,0.46011,0.436369,0.548789,0.618614,0.678323,0.420776,0.366006,0.318959,0.277952,0.269838,0.154104,0.180666,0.200609,0.210818,0.226595,0.279341,0.349942,0.447349,0.449936,0.43843,0.425125,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,regional natural gas,0.985689,1.33129,1.97432,1.99536,1.96236,1.92549,1.87247,1.84009,1.83842,1.75255,1.66008,1.64616,1.61675,1.60532,1.56873,1.51802,1.50455,1.50556,1.51486,1.52264,1.51683,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,regional oil,1.4861,1.68118,4.06766,4.6592,4.71787,4.69589,4.61729,4.49101,4.39373,3.54575,2.73002,2.65016,2.7478,3.0595,3.47278,6.06001,7.00221,7.16898,7.28006,7.35438,7.41211,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.25922,0.27332,0.290915,0.313316,0.34421,0.380085,0.411266,0.444728,0.48006,0.503573,0.52827,0.554435,0.580449,0.604604,0.624649,0.643956,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,regional biomass,1.91109,2.00442,2.07576,2.09752,1.89412,-0.311235,-0.819362,-1.02256,-0.681345,-1.26515,-2.81228,-1.9904,-1.53562,-1.43367,-1.49736,-0.9668,-0.62537,-0.471223,-0.283793,-0.169286,-0.169914,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,regional coal,0.561514,0.387455,0.495,0.659964,0.673774,0.418,0.393403,0.369369,0.3322,0.322029,0.235218,0.293885,0.351526,0.403395,0.429182,0.466809,0.474711,0.464012,0.450709,0.433916,0.41621,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,regional natural gas,0.812,1.107,1.746,1.74992,1.80719,1.83299,1.79049,1.80935,1.86111,1.77543,1.69903,1.69556,1.67118,1.66882,1.63646,1.58306,1.56722,1.55945,1.55962,1.56069,1.55948,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,regional oil,1.37,1.546,3.935,4.5503,4.40619,4.40126,4.4421,4.43081,4.40927,3.59986,2.79239,2.79205,2.97878,3.39093,3.93139,6.69822,7.33881,7.46303,7.53901,7.5876,7.62522,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",India,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.25922,0.27332,0.290915,0.313316,0.34421,0.380085,0.411266,0.444728,0.48006,0.503573,0.52827,0.554435,0.580449,0.604604,0.624649,0.643956,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",India,regional biomass,1.90449,1.95262,1.99331,2.0183,1.95489,-0.175561,-0.465188,-0.496226,-0.0861068,-0.536892,-2.14956,-1.4846,-1.13596,-1.09801,-1.19251,-0.769678,-0.419214,-0.259545,-0.0548897,0.0787654,0.119356,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",India,regional coal,0.43518,0.397514,0.531163,0.591363,0.657554,0.44957,0.428614,0.403126,0.358805,0.36138,0.230453,0.311487,0.393634,0.447041,0.473609,0.516157,0.529326,0.522211,0.512574,0.500581,0.489214,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",India,regional natural gas,0.813918,1.15413,1.79586,1.90083,1.81696,1.78648,1.73288,1.69311,1.67643,1.60105,1.51284,1.47943,1.442,1.41639,1.37999,1.33279,1.31499,1.31706,1.3307,1.34062,1.33646,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",India,regional oil,1.43183,1.65096,4.04355,4.62915,4.63059,4.57009,4.50376,4.38729,4.29227,3.48495,2.70673,2.62482,2.72961,3.00418,3.23891,4.82683,5.7718,6.04577,6.24766,6.37208,6.44523,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Indonesia,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.25922,0.27332,0.290915,0.313316,0.34421,0.380085,0.411266,0.444728,0.48006,0.503573,0.52827,0.554435,0.580449,0.604604,0.624649,0.643956,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Indonesia,regional biomass,1.85055,1.91271,1.95928,1.97966,1.89938,-0.256469,-0.648881,-0.750938,-0.383402,-0.965861,-2.67609,-1.99739,-1.63373,-1.61549,-1.73404,-1.27634,-0.899567,-0.718165,-0.491672,-0.340071,-0.297685,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Indonesia,regional coal,0.435,0.382,0.495,0.553298,0.604538,0.344351,0.318984,0.283499,0.23538,0.241264,0.136635,0.204373,0.282748,0.363733,0.445611,0.497427,0.509675,0.505132,0.497958,0.485839,0.468797,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Indonesia,regional natural gas,0.812,1.107,1.746,1.74617,1.725,1.71123,1.69113,1.71053,1.80466,1.73908,1.66572,1.66727,1.65885,1.67294,1.64624,1.58455,1.56058,1.53733,1.51545,1.49218,1.46048,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Indonesia,regional oil,1.37,1.57502,3.97617,4.65615,4.70966,4.68778,4.6084,4.4775,4.37287,3.52533,2.71373,2.63001,2.72208,3.02761,3.39296,5.92468,6.84784,6.9988,7.09736,7.15859,7.19937,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Japan,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.25922,0.27332,0.290915,0.313316,0.34421,0.380085,0.411266,0.444728,0.48006,0.503573,0.52827,0.554435,0.580449,0.604604,0.624649,0.643956,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Japan,regional biomass,1.80328,1.94815,2.03149,2.0583,1.98991,-0.143934,-0.420323,-0.42217,-0.0234438,-0.324178,-1.62603,-0.983302,-0.612749,-0.567635,-0.659699,-0.277779,0.104483,0.298125,0.523215,0.661226,0.691024,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Japan,regional coal,0.576796,0.53109,0.644213,0.696082,0.707088,0.473756,0.447011,0.414137,0.370591,0.367488,0.272386,0.318498,0.359702,0.392861,0.425211,0.469556,0.470335,0.448287,0.420949,0.390065,0.357474,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Japan,regional natural gas,1.05188,1.34699,1.98668,1.99143,1.95818,1.91967,1.86483,1.82814,1.81793,1.72833,1.63563,1.61438,1.57725,1.55343,1.50521,1.44551,1.41986,1.4014,1.38701,1.36948,1.34536,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Japan,regional oil,1.51967,1.69554,4.08447,4.6598,4.72636,4.70451,4.62451,4.4963,4.39772,3.54769,2.72949,2.64809,2.74465,3.05518,3.46656,6.0576,6.99824,7.16034,7.26425,7.32889,7.37442,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Mexico,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.25922,0.27332,0.290915,0.313316,0.34421,0.380085,0.411266,0.444728,0.48006,0.503573,0.52827,0.554435,0.580449,0.604604,0.624649,0.643956,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Mexico,regional biomass,1.8787,1.93966,1.98416,2.01221,1.89897,-0.271655,-0.698344,-0.821855,-0.438987,-0.933801,-2.3922,-1.72217,-1.30538,-1.24342,-1.31248,-0.860068,-0.501487,-0.332945,-0.125625,0.0100557,0.0335684,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Mexico,regional coal,0.450654,0.445807,0.559147,0.635936,0.658037,0.414045,0.402232,0.39951,0.37738,0.386063,0.290163,0.343793,0.390679,0.428583,0.461586,0.521878,0.546094,0.54204,0.534225,0.52166,0.507227,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Mexico,regional natural gas,0.815187,1.15006,1.80787,1.85929,1.79819,1.76449,1.71281,1.65914,1.62265,1.54173,1.46916,1.44641,1.40698,1.37165,1.32812,1.2831,1.26027,1.24011,1.21669,1.19111,1.16943,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Mexico,regional oil,1.37,1.546,3.935,4.51,4.05632,4.06842,4.08576,4.02761,3.93472,3.19372,2.44857,2.3994,2.53122,2.86116,3.30246,5.74895,6.66259,6.97071,7.34019,7.36182,7.35813,1975$/GJ,
