IRONSTL production by tech
scenario,region,sector,subsector,output,technology,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",EU-15,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.137054,1.210522,4.890399,9.825147,12.9439142,15.4961608,17.63262153,19.72804152,21.009062,21.203192,20.828967499999997,20.235256500000002,19.544396,18.7591817,17.884644799999997,16.919416,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",EU-15,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,0.00121292,0.005564889999999999,0.06607833,0.32596610000000004,0.5883323300000001,0.7091938440000001,0.8044489323999999,0.6926858493,0.5750416217000001,0.458342797,0.35863025000000004,0.29395995,0.25962472999999997,0.23878169,0.222508135,0.209309881,0.19780622199999998,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",EU-15,iron and steel,EAF with scrap,iron and steel,EAF with scrap,33.1483,37.682,35.3595,32.672,34.03492,34.00781,34.61432,36.09422,37.165086,37.238577,37.0572315,35.710382700000004,34.652446999999995,33.8594238,33.134865,32.393817,31.474560399999998,30.3034471,28.8793976,27.2841206,25.569481200000002,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",EU-15,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,1.69943E-8,0.1241560168075,1.1069560161883,4.5304480138941,9.09290500849712,11.869795103100179,14.004361300805966,15.681605220186716,17.3804399,18.4760719,18.7339002,18.5050186,18.0309819,17.3984392,16.627796,15.760177500000001,14.818190999999999,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Europe_Eastern,iron and steel,BLASTFUR,iron and steel,BLASTFUR,28.1,34.8005,31.93,21.7,21.517036,19.3518847,17.9669442,13.0785478,7.344935,4.37866544,2.49339987,1.7589500679999999,0.97957459,0.42770523,0.20158674,0.11909882,0.088796772,0.071587503,0.056947753,0.044614884,0.035330418,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Europe_Eastern,iron and steel,BLASTFUR,iron and steel,BLASTFUR CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.124598,3.087049,6.947049,8.562567000000001,9.1446469,9.0637489,9.0203199,8.69753588,8.0984821,7.402504400000001,6.6928404,6.0106236,5.3940204,4.8454308,4.344367,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Europe_Eastern,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,5.71432E-10,0.0,8.16885E-8,2.03539E-6,2.5614326629999997E-6,1.0679387210000001E-6,5.93575E-7,9.01387E-7,1.71307E-6,1.68152E-6,1.1142E-6,8.82383E-7,1.05623E-6,1.17905E-6,1.02381E-6,7.80383E-7,6.96293E-7,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Europe_Eastern,iron and steel,EAF with DRI,iron and steel,EAF with DRI,2.107,4.673,2.883,2.89,2.8650773899999997,2.57696416,2.41791612,2.1686389,1.7823716799999998,1.48605352,1.2890826160000002,1.0136061536,0.71331121,0.49803411,0.3939434700000001,0.34299079999999993,0.30701861,0.272983656,0.240661022,0.21179549,0.18637484999999998,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Europe_Eastern,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0210363,0.4941065,1.085335,1.3324462,1.4568883,1.51234394,1.642354718,1.728243792,1.70800505,1.6291893999999998,1.5373516399999998,1.44782199,1.35714841,1.26102571,1.1628475,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Europe_Eastern,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,1.19752E-5,1.06955E-5,0.001768143,0.04676108681,0.09595963475,0.11640964398999999,0.127000695905,0.12109756646400001,0.11428573430000001,0.10411249289999999,0.09179910000000001,0.080626527,0.071353887,0.06357578,0.056998734,0.051415512000000003,0.04650673599999999,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Europe_Eastern,iron and steel,EAF with scrap,iron and steel,EAF with scrap,0.992,2.205,1.3568,1.359,1.34766148,1.21221544,1.1485634900000001,1.25828874,1.3424163299999998,1.318076124,1.288470077,1.183374019,1.10613583,1.053021531,1.00080897,0.9462006700000001,0.89620714,0.85058995,0.80333539,0.7511289800000001,0.69673405,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Europe_Eastern,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,1.94736E-8,1.79852E-8,0.0073485285499999995,0.17719175592109998,0.39117597973678,0.47962493355248,0.523760840923551,0.540590150213955,0.583703609,0.6131465875,0.60678334,0.5805313000000001,0.5508210299999999,0.522538523,0.49333364,0.4612493,0.42783355999999995,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,iron and steel,BLASTFUR,iron and steel,BLASTFUR,4.81889,6.1404,10.0829,12.7745,15.98344,16.407235,15.819359,13.026139999999998,8.995733000000001,5.928719,2.9874657000000004,2.0332856,1.19327661,0.6213831,0.3663193,0.25000913,0.19239897,0.152311012,0.12018242800000001,0.09257126099999999,0.070749263,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,iron and steel,BLASTFUR,iron and steel,BLASTFUR CCS,0.0,0.0,0.0,0.0,0.0,0.15795,0.742047,2.352164,4.665103,6.4744315,7.834204799999999,8.507468379999999,8.7749137,8.584271900000001,8.0380816,7.3560194999999995,6.6574019,6.0298735,5.4931547,5.0291041000000005,4.613847,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,3.31261E-8,5.63031E-8,2.12331E-7,5.74952E-7,7.81403E-7,6.09045E-7,4.3961E-7,4.95877E-7,6.66993E-7,6.856E-7,5.95883E-7,5.32419E-7,5.23594E-7,5.03986E-7,4.49349E-7,3.82177E-7,3.40284E-7,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,iron and steel,EAF with DRI,iron and steel,EAF with DRI,5.8117,10.6655,14.8157,14.2691,17.87937,18.88296,19.44429,18.785050000000002,17.088630000000002,15.278611,13.427183999999999,11.373390099999998,9.44938,7.9980191,7.1492107,6.6015647,6.096365199999999,5.552758399999999,5.004515700000001,4.484322199999999,4.0066174,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.249356,1.079045,3.246963,6.261087,8.5963,10.7017062,12.072209699999998,13.192540610000002,13.76127769,13.6485367,13.129666599999998,12.449671200000001,11.7360688,11.0260032,10.3167291,9.6103034,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,0.00199333,0.006938359999999999,0.03277641,0.10650778,0.180673895,0.21881686699999997,0.23697065539999998,0.21398066739999996,0.1882773788,0.159076801,0.13283246199999998,0.113624059,0.099218269,0.089647611,0.08192474799999999,0.075450392,0.070011472,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,iron and steel,EAF with scrap,iron and steel,EAF with scrap,2.73602,5.0161,6.9803,6.7237,8.3656,8.909569999999999,9.414484,9.710658,9.752482,9.651019,9.5951782,9.2219248,8.874233069999999,8.5568298,8.2304036,7.8764768,7.4868521999999995,7.0622622999999995,6.6187781,6.1644328,5.709070100000001,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,4.63683E-7,0.08273985858800001,0.360811741692,1.0972537790949999,2.122478831841,2.8993537845875,3.5483738219905003,3.9605031950944496,4.301847953,4.48180085,4.4626930399999996,4.3158493,4.11220578,3.882234,3.6417100000000002,3.3957402,3.1486249,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",European Free Trade Association,iron and steel,EAF with DRI,iron and steel,EAF with DRI,0.675,0.82,0.814,0.909,1.021496,1.037256,0.9696835999999999,0.7305089,0.4325099,0.2131789,0.04194580999999999,0.028895946999999998,0.019772202,0.012951658999999999,0.010156217,0.0079589868,0.0067626389,0.0056923026,0.00474475963,0.00381884086,0.00304014245,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",European Free Trade Association,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.026386,0.1020369,0.2588877,0.4451126,0.5638769,0.61191315,0.65398798,0.688334376,0.7153984849999999,0.7415733200000001,0.75819463,0.75753441,0.7488485,0.7324797700000001,0.70950167,0.6809677000000001,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",European Free Trade Association,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,4.74204E-4,0.0034252989999999997,0.019965461,0.074619558,0.151367926,0.23564286420000002,0.34139761710000005,0.34449742938,0.312489109,0.264755641,0.21067812500000002,0.17194046400000002,0.149038404,0.13919895,0.13161093299999999,0.125352588,0.11979312899999998,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",European Free Trade Association,iron and steel,EAF with scrap,iron and steel,EAF with scrap,0.858,1.044,1.036,1.156,1.30663,1.4299330000000001,1.551624,1.6166090000000002,1.6334373,1.6623407000000001,1.69574266,1.71568486,1.755233,1.8127570400000002,1.87852283,1.93197779,1.96924893,1.98345879,1.97668454,1.94770018,1.8982629100000001,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",European Free Trade Association,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,1.06367E-9,0.02241830105181,0.09183220101309,0.254599700869522,0.46969180053177206,0.653345000194018,0.83459878,0.99787428,1.154461129,1.283246431,1.3727069600000001,1.4278013500000002,1.46353695,1.48108208,1.48196872,1.4649771999999999,1.43126263,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",India,iron and steel,BLASTFUR,iron and steel,BLASTFUR,15.7,20.4,23.9,38.2,50.9587,56.46315,49.14285,32.01878,12.08033,1.2147173,0.054040656000000006,0.0544731728,0.0512288577,0.0441516093,0.0378104185,0.02598727253,0.018454284209999998,0.014239151227,0.011520425429,0.009174863081,0.007221932522,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",India,iron and steel,BLASTFUR,iron and steel,BLASTFUR CCS,0.0,0.0,0.0,0.0,0.0,12.4635,31.233700000000002,51.354200000000006,67.8199,74.41088,65.70151,58.951088,53.620935,48.266853000000005,44.112732,40.191224999999996,36.386632999999996,32.333931,28.6273197,25.1018146,21.820462499999998,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",India,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,1.9366E-7,6.83439E-6,1.36848E-5,2.37163E-5,3.8620216689E-5,6.3231455705E-5,8.1451759365E-5,1.0320240684100001E-4,1.16370766804E-4,1.28376125854E-4,1.3594439501E-4,1.3783753914700002E-4,1.35457618116E-4,1.3277765675E-4,1.28481668135E-4,1.22365635596E-4,1.16701577911E-4,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",India,iron and steel,EAF with DRI,iron and steel,EAF with DRI,6.72,19.3,34.2,38.6,52.2815,98.74119999999999,134.20100000000002,163.27779999999998,183.38413000000003,187.43869,170.36771700000003,151.842144,133.536925,118.22374500000001,108.38210199999999,101.037876,93.14329800000002,84.25510700000001,75.03011,66.06488999999999,57.912355,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",India,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,8.27995,22.59171,46.00278,77.91678,117.00959999999999,169.24445,213.216045,246.0008395,266.88621,274.458917,273.061664,266.616403,256.915855,244.701502,230.534517,215.28869500000002,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",India,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,0.00834507,0.17770826,0.53090762,0.9589685699999999,1.30608283,1.57941996,1.957498814,2.1102184682000003,2.25116932,2.31733637,2.2937171000000003,2.23048007,2.1355254,2.0112487800000003,1.86901731,1.72029222,1.57944264,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",India,iron and steel,EAF with scrap,iron and steel,EAF with scrap,2.12,6.09,10.8,12.2,16.417180000000002,33.40617,48.20801,62.6543,76.01508000000001,87.25202999999999,97.003079,104.7700831,110.058606,113.117715,113.78560900000001,112.40951,109.208231,104.59048100000001,98.93032799999999,92.5505,85.89628499999999,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",India,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,6.25473E-8,1.85909006186,5.1299500595809,10.693070051137,18.544380031273597,28.210432011410198,40.35249500296636,50.77237270068721,58.4984477,63.3340452,65.0693523,64.5654522,62.697587,59.997254999999996,56.723551,53.061729,49.246952,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Indonesia,iron and steel,BLASTFUR,iron and steel,BLASTFUR,0.0,0.0,0.0,2.72,5.2177299999999995,8.67082,12.56498,15.51152,17.065398,16.515006,13.619864299999998,10.8081363,8.2407675,6.2947206000000016,5.1886905,4.5642153,4.0389900999999995,3.5146704,3.0123436,2.5551266000000004,2.1627943,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Indonesia,iron and steel,BLASTFUR,iron and steel,BLASTFUR CCS,0.0,0.0,0.0,0.0,0.0,0.379287,1.422678,3.1178660000000002,5.47738,8.61042,12.9116112,16.4329991,19.049928,20.447439499999998,20.4688887,19.815227200000002,18.8948013,17.856120699999998,16.7493148,15.6105957,14.4502414,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Indonesia,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,4.48608E-8,1.29784E-7,3.56461E-7,5.55012E-7,7.05124E-7,9.2854E-7,1.03226E-6,1.2991E-6,1.48688E-6,1.66426E-6,1.95059E-6,2.04879E-6,2.03251E-6,1.98209E-6,1.89161E-6,1.77385E-6,1.64568E-6,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Indonesia,iron and steel,EAF with DRI,iron and steel,EAF with DRI,1.98,2.79,2.78,1.62,3.1369,5.48108,8.21402,10.478219,12.057668,12.4797764,11.2934599,9.9745229,8.6601161,7.5417575999999995,6.814379,6.3007217,5.7689929,5.1879251,4.5997509999999995,4.0391085,3.5328393,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Indonesia,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.401647,1.4303940000000002,3.060148,5.319456000000001,8.231456999999999,12.0065796,15.2474104,17.658039270000003,18.9917309,19.1784015,18.7315902,17.983450599999998,17.090566000000003,16.1013426,15.050205300000002,13.9625752,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Indonesia,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,0.00100958,0.008534146999999999,0.039679644,0.08221695700000001,0.11367241,0.140598493,0.1805133411,0.1801293673,0.17842569670000002,0.173931449,0.16594609500000002,0.159029824,0.155495842,0.151525358,0.144866722,0.136217586,0.126660012,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Indonesia,iron and steel,EAF with scrap,iron and steel,EAF with scrap,0.624,0.882,0.879,0.512,0.973021,1.752109,2.7211939999999997,3.588333,4.2719529,4.6049921,4.38531041,4.0802529100000005,3.72927781,3.3902911000000002,3.1337612,2.9241073,2.6944840000000005,2.44153236,2.18441696,1.93771898,1.71180553,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Indonesia,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,0.0,0.0911395,0.3312182,0.7214062,1.2727814,1.9970987999999998,2.9698122,3.80440647,4.4287800399999995,4.77858783,4.83142257,4.71856615,4.52906254,4.3032104,4.0527839000000005,3.7871477000000002,3.5130957,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Japan,iron and steel,BLASTFUR,iron and steel,BLASTFUR,69.2,83.6,85.8,81.1,81.46911,74.06627,67.96367000000001,50.445666,29.674787000000002,18.476805000000002,11.793967799999999,8.3391848,4.662667099999999,2.05978266,0.9666590000000002,0.5635416099999999,0.40752723999999996,0.314545682,0.239379775,0.18075201,0.13891351,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Japan,iron and steel,BLASTFUR,iron and steel,BLASTFUR CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.238081,8.834945,20.479678999999997,25.199888,26.295718,26.056161099999994,26.0924609,25.092731710000002,22.9370956,20.452057000000003,17.9980941,15.683829600000001,13.653129999999999,11.9072279,10.38312,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Japan,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,2.31505E-8,0.0,1.48752E-7,5.80447E-6,8.442062324E-6,3.6562586209999998E-6,1.532907549E-6,2.805760472E-6,5.615709096E-6,5.393491363E-6,3.18803405E-6,2.342085455E-6,3.016884552E-6,3.38116E-6,2.63402E-6,1.70379E-6,1.45509E-6,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Japan,iron and steel,EAF with DRI,iron and steel,EAF with DRI,18.2,18.7,15.5,15.6,15.678464,14.25475,13.163607,12.007105000000001,10.425317,9.005086200000001,7.9954831,6.546552440000001,4.974360730000001,3.7689462399999996,3.0735940999999998,2.6525487,2.3271126,2.025169,1.7489294699999998,1.5081954,1.3007290399999998,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Japan,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0562982,2.0135489,4.5956475,5.6449175,6.004561799999999,6.171204099999999,6.631049969999999,6.84477934,6.5591258,6.046522400000001,5.5270859,5.04448848,4.5778349,4.1142312,3.6738998,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Japan,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,1.75865E-4,1.58394E-4,0.002230535,0.075020682,0.1513474176,0.1735462178,0.17199307136,0.15540572791,0.13741214300000001,0.1183652806,0.101871606,0.088743456,0.077755475,0.067703462,0.058730468999999993,0.05101626099999999,0.044468611,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Japan,iron and steel,EAF with scrap,iron and steel,EAF with scrap,9.8,10.1,8.35,8.42,8.459567999999999,7.691477,7.119368999999999,7.072354000000001,6.991542899999999,6.580589300000001,6.19371208,5.540769640000001,4.97059371,4.4992979,4.0736853,3.687751,3.34930007,3.03762176,2.7358025500000003,2.4415313999999997,2.1666995,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Japan,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.022503,0.8149327,1.8610636999999999,2.2747588,2.3977535,2.4324441100000005,2.57095522,2.624858639,2.5059778,2.3089912,2.10991463,1.9226454300000002,1.74068424,1.5608462799999998,1.39102215,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Mexico,iron and steel,BLASTFUR,iron and steel,BLASTFUR,4.78,4.5,5.16,4.98,5.054508,5.562552,5.685609,4.942636,3.7694529,2.8217551000000003,1.40981245,0.9605070720000001,0.5648340300000001,0.294236,0.17649725,0.12187413,0.093764708,0.07494018599999999,0.060594086,0.048490392,0.038662052,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Mexico,iron and steel,BLASTFUR,iron and steel,BLASTFUR CCS,0.0,0.0,0.0,0.0,0.0,0.116556,0.475705,1.258094,2.3122979,3.3180256999999997,4.3600884,5.1523604800000005,5.71752207,6.01164207,6.05499658,5.9540927,5.7740352999999995,5.5379733,5.267682999999999,4.9838442,4.6928133,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Mexico,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,7.22776E-10,2.84248E-8,1.15243E-7,3.08701E-7,4.48586E-7,4.29795E-7,3.56995E-7,4.12715E-7,4.96538E-7,5.26265E-7,5.16122E-7,5.07357E-7,4.81032E-7,4.836E-7,4.927E-7,4.95739E-7,5.10355E-7,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Mexico,iron and steel,EAF with DRI,iron and steel,EAF with DRI,7.21,8.88,8.9,10.1,10.253992,11.713543000000001,12.700723,12.262554999999999,10.840334000000002,9.3187189,7.3807771,5.41142206,3.7057209,2.5671831,2.0525256,1.8402036000000002,1.6920594999999998,1.5385224800000004,1.38071951,1.23098879,1.09807746,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Mexico,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.41065,1.583237,4.016643,7.121676,9.858674,12.854776600000001,15.4874763,17.657219259999998,19.175647599999998,19.9933291,20.3204421,20.3046742,20.0540735,19.6210933,19.0521638,18.3789472,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Mexico,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,2.02349E-4,0.012337144,0.08007052399999999,0.272316948,0.525368878,0.8644027968000001,1.3478807219300002,1.51021991071,1.54420634,1.4588795659999998,1.25010367,1.03609083,0.87004243,0.7390398200000001,0.63186063,0.54779208,0.48295008,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Mexico,iron and steel,EAF with scrap,iron and steel,EAF with scrap,2.28,2.81,2.81,3.18,3.2247072,3.9104241,4.7524258999999995,5.5922925,6.2812196,6.769034700000001,7.142567839999999,7.216120579000001,7.18436421,7.1302319999999995,7.0674702,6.988873099999999,6.865366,6.6989074,6.496673400000001,6.2750372,6.0424825,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Mexico,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,7.26121E-10,0.071656500718143,0.280956200691684,0.729886100593658,1.305420500363061,1.8110362001324631,2.377568,2.81451167,3.1436874560000003,3.3478024200000003,3.42417001,3.42150294,3.37513936,3.30367512,3.21311122,3.11164151,3.00261614,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Middle East,iron and steel,BLASTFUR,iron and steel,BLASTFUR,2.01,2.46,2.15,2.41,3.038089,3.3363329999999998,3.6299799999999998,3.4532760000000002,2.943512,2.3861310000000002,1.5268082,1.1133913699999998,0.74172758,0.48177607,0.36288206,0.30191882000000003,0.26077677,0.225369509,0.19429737700000002,0.165147315,0.139189291,Mt,
