IRONSTL inputs by tech (energy and feedstocks)
"Ref,date=2021-23-6T14:10:04-07:00",Colombia,iron and steel,wholesale gas,0.001004628,0.0019674280000000002,0.00226043,0.00954412,0.010527558,0.016827864033839998,0.02365649774056,0.03157956577653,0.0403608122231,0.0494785485068,0.058322682919999994,0.0667679825287,0.0744910971426,0.08118485234610001,0.0866085031421,0.0904893799642,0.0927202590853,0.0932119230187,0.0922999073295,0.09018959311489999,0.0870989568953,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-12,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,2.062E-5,1.052966E-4,2.936513E-4,9.21509E-4,0.0017836244999999999,0.00232469851,0.002613064926,0.002797462009,0.002902606391,0.0028490925,0.00265945972,0.00242107663,0.00218316036,0.0019555158,0.00174969282,0.00155896646,0.0013864064799999998,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-12,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,1.11216E-9,4.9091E-9,1.25963E-8,4.74359E-8,7.4961E-8,6.14577E-8,5.27681E-8,6.75747E-8,8.57028E-8,8.02333E-8,6.12861E-8,5.41327E-8,5.59012E-8,5.60846E-8,4.9215E-8,4.06463E-8,3.69046E-8,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-12,iron and steel,delivered coal,0.80563646,0.48051117,0.3312802,0.34191341,0.39806155800000004,0.42652285100000004,0.426630185,0.41740203600000003,0.402026345,0.3834536233,0.3633595153,0.34202184193999996,0.31987239591000005,0.29632512106,0.27201979119999997,0.24798918460000002,0.22536670536,0.20488438965000003,0.18659969131,0.17021476604000005,0.15525597961999998,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-12,iron and steel,elect_td_ind,0.0956911,0.0883674,0.0750126,0.0721244,0.08405892355436999,0.09010786242869999,0.09029421928199997,0.08885379581100002,0.086145729842,0.082536849494,0.07836509020099999,0.07387853775850002,0.06924893236500002,0.06432582833400001,0.059221982973,0.054176132765999994,0.049390912566000006,0.04500852871899999,0.041049327103999986,0.03745724640500001,0.034162873145,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-12,iron and steel,refined liquids industrial,0.020134279,0.014942905999999999,0.0013815556999999998,5.432169E-4,6.325666500199999E-4,6.778308007230001E-4,6.782087263099998E-4,6.6417698532E-4,6.403420530599999E-4,6.111583049799998E-4,5.79242723281E-4,5.453037941530001E-4,5.101516257389999E-4,4.728343102739999E-4,4.3432335859000006E-4,3.9626781376000004E-4,3.6038855325E-4,3.2782457972000003E-4,2.9867547874999986E-4,2.7248272944E-4,2.4854477114E-4,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-12,iron and steel,scrap,0.0,0.0,0.0,0.0,0.7547395800000001,1.2693526099999999,1.8641478800000002,3.16372733,4.398243075000001,4.786226194999999,4.705502365300001,4.498861498099999,4.240169461099999,3.963602963,3.670714759,3.376642926,3.092109234,2.8268481029999992,2.5829463350000004,2.358859772,2.1521374979999996,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",EU-12,iron and steel,wholesale gas,0.2337885,0.0887851,0.0678557,0.0637954,0.07440076017251501,0.079753040761481,0.07988765195389001,0.07843891735807998,0.0757275216277,0.07230585353308999,0.06846415318518,0.0643465307819,0.06011609089390001,0.055685111145499996,0.05117157850647,0.046757278396859996,0.042599917171179995,0.03880893899961999,0.03539548403404,0.032302837404899996,0.029468494224500007,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-15,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,3.44912E-5,2.4222320000000003E-4,0.0012041317,0.0045911425,0.0090652756,0.01165885844,0.0132405698,0.014624919545,0.01569602538,0.0159231277,0.0154340581,0.014659673500000001,0.013774973700000002,0.0127797593,0.0117699508,0.010722456200000001,0.0096973649,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-15,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,1.41134E-9,1.02017E-8,5.44615E-8,2.04947E-7,2.85901E-7,2.24707E-7,2.00022E-7,2.89699E-7,3.73092E-7,3.60743E-7,3.01995E-7,3.06243E-7,3.41824E-7,3.53018E-7,3.20091E-7,2.84247E-7,2.74936E-7,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-15,iron and steel,delivered coal,1.91832,1.3655182000000001,1.2506556,1.1776465,1.22634288,1.24579858,1.237708439,1.2202473260000002,1.2002723789999998,1.179652896,1.1544790331,1.1246032191000002,1.0910784909,1.0524920411,1.0113833877000002,0.9683563745,0.9233950127000002,0.8772781796,0.8298363146000001,0.7815613981999998,0.7317270650000001,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-15,iron and steel,elect_td_ind,0.352958,0.410853,0.359656,0.34538800000000003,0.35987077367312,0.36593747204913496,0.36492191016765,0.36314354356959005,0.36008044214469004,0.35564588260374014,0.34850540139932007,0.33978825868831997,0.3302661877437701,0.31941155032733004,0.3077647681643101,0.29572868079318,0.28309649240958,0.26988079290282,0.25591153950407997,0.24135212343217002,0.22618429319804995,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-15,iron and steel,refined liquids industrial,0.1885792,0.1332465,0.1100474,0.054880359999999996,0.057158510209029,0.05808014951094,0.05775813606614998,0.057073111580647005,0.056238383658637994,0.055332971989071986,0.054159985309099,0.052760278247367995,0.051204910756408,0.049426495004186,0.04753303493041899,0.04556007183838401,0.04349633141953002,0.04136839216793999,0.03916204727919399,0.036901445646460015,0.03456101245473701,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-15,iron and steel,scrap,0.0,0.0,0.0,0.0,1.8941100186936999,3.8584201110069998,8.722300477811,20.327331637494556,31.87975827544278,36.56430650666786,37.285528234394576,36.94512341491125,36.134783561370945,35.14937502145336,34.010869467772295,32.79408231420735,31.484153696099845,30.08663230034708,28.574398940912104,26.97539176703805,25.29326857570774,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",EU-15,iron and steel,wholesale gas,0.358612,0.360789,0.291218,0.285316,0.29735540021892104,0.30229333158244004,0.30100063844787006,0.2977503517905,0.2926550143478,0.2873697248558,0.28041507302670005,0.27207743813710006,0.26317566237260004,0.25359186695709995,0.24384869884429997,0.23407403850330002,0.22397294202239998,0.21348273375879998,0.2024547796513,0.19098191709130002,0.17905617264699997,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Europe_Eastern,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,3.40532E-7,3.10591E-7,9.3166676E-5,6.50755939E-4,0.001357775948,0.0016408888917,0.0017037035024,0.00179659276014,0.0018883522300000002,0.001876368929,0.00176771971,0.00162513212,0.0014735084200000002,0.00131811672,0.00117122725,0.00103363498,9.0822003E-4,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Europe_Eastern,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,0.0,0.0,7.92984E-9,5.70561E-8,8.44294E-8,4.40031E-8,2.73226E-8,5.4919E-8,7.80934E-8,6.54432E-8,4.02395E-8,3.31461E-8,4.0157E-8,4.17096E-8,3.3549E-8,2.4678E-8,2.20475E-8,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Europe_Eastern,iron and steel,delivered coal,1.31964051,0.73397276,0.6242595099999999,0.48310619,0.47903273876999997,0.4519890738799999,0.42651925544999997,0.39934129542,0.37282912646000005,0.34796500541000003,0.3242937870639999,0.3021746384988999,0.2819112654,0.26168247344999995,0.24176078600000003,0.2222138375,0.20342744517000008,0.18569252106000003,0.16918680284000004,0.15382468829000004,0.13940725101999998,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Europe_Eastern,iron and steel,elect_td_ind,0.16153821999999998,0.10879293000000001,0.10234679,0.08204564,0.08135047304094799,0.07675815744980001,0.0725413299219,0.06847537395484998,0.06452054891124002,0.060469410130299994,0.056410690123710014,0.05253673812756701,0.04894053451722,0.04534971689461001,0.04184648393341201,0.038434748795012,0.03515067508940499,0.032031214815873,0.029121262142012,0.026412296001834996,0.023871897980631003,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Europe_Eastern,iron and steel,refined liquids industrial,0.038886655,0.016365925,0.010757207,0.0043528547,0.004316119783,0.004072455014,0.0038437848193639997,0.0036028051946999993,0.003367426141941999,0.0031443300774549993,0.0029305365912289994,0.002729880907986001,0.0025455954622390004,0.0023618749973250007,0.0021814936790079996,0.002004845681185,0.001835056246778,0.0016746178902629994,0.0015252390564180001,0.0013862050963709997,0.0012557305432999994,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Europe_Eastern,iron and steel,scrap,0.0,0.0,0.0,0.0,0.003972651421,0.00384867484674,0.10578555834163,0.54269912616384,0.9895512028012801,1.134769402920688,1.117274454480911,1.0643913048550004,0.999881903456,0.9324637737005,0.8634212903527001,0.794442803696,0.7271262532232999,0.6625007371957999,0.6018160635734,0.5452131568527999,0.4921930997016,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Europe_Eastern,iron and steel,wholesale gas,0.00623861,0.240234,0.1787841,0.06643210000000001,0.0658666108,0.062148485999999996,0.05870348923005,0.055190257950319996,0.051664030796399994,0.0482396122256,0.04490449522817,0.04168393441483,0.0386762935136,0.03572803715129999,0.0329178779418,0.030214078441490006,0.027620374729009998,0.02515806726983,0.022862023304,0.02072532422796,0.01872070941993,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,5.66832E-5,2.4318539999999998E-4,7.753961000000001E-4,0.0022353056999999997,0.004284071,0.00585555739,0.0069687545,0.0077756951119999996,0.00833414158,0.00844021618,0.0081330194,0.0076252698,0.0070415756,0.006408847299999999,0.005790581899999999,0.0051756716,0.0046002238,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,1.32098E-9,4.54222E-9,1.44278E-8,4.38006E-8,6.64016E-8,5.85424E-8,5.35065E-8,6.00385E-8,6.89241E-8,6.43921E-8,5.28456E-8,4.72195E-8,4.67803E-8,4.51686E-8,4.01708E-8,3.41611E-8,3.07394E-8,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,iron and steel,delivered coal,0.1378027,0.15525919999999999,0.21545399999999998,0.2254579,0.28211591,0.30621241,0.3222347199999999,0.33220106999999993,0.33749809999999997,0.33839470199999994,0.335316941,0.3285812637,0.3186617279,0.3060142372,0.2911017476,0.2744180123,0.2567144735,0.23880683319999996,0.2215277183,0.20498792470000002,0.18914670890000002,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,iron and steel,elect_td_ind,0.025576520000000002,0.05240921,0.0723752,0.08794759999999999,0.11001502835296001,0.11939046594573002,0.1257959363025,0.130129921245046,0.13256725789192197,0.133118062168932,0.13187086083783098,0.12908442084081698,0.12508154641618996,0.12006883420823199,0.114245506166199,0.10778528701466598,0.100887078719217,0.09382437625644001,0.086930068423004,0.08026944577994304,0.073876012526899,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,iron and steel,refined liquids industrial,0.030683349999999998,0.014106819999999999,0.010422240000000001,0.0054833550000000005,0.0068601641956460005,0.007444867789602999,0.007836822648678998,0.008086048918438999,0.008217652459,0.00823938372361,0.008159400580222003,0.007988516375449997,0.00774175904923,0.007431691683959999,0.007069942561852002,0.006667265267884,0.006238962802379999,0.005803584362923999,0.005381374194488,0.0049756652752870004,0.004586663415805,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,iron and steel,scrap,0.0,0.0,0.0,0.0,1.887360510051,2.92602171563501,4.45111459066098,7.17388224880035,9.77390917777388,10.87650993250838,11.093596729038886,10.988610886805207,10.694032490769903,10.300793084579386,9.823308477800344,9.281183485129699,8.695513507999507,8.0924580812034,7.5012087865529695,6.92896839602934,6.37921032880745,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,iron and steel,wholesale gas,0.0028467090000000002,0.02151597,0.03223222,0.052576899999999996,0.065866070204905,0.07148930070457199,0.07529547223798,0.07773399679418,0.07888926930000001,0.07893386308088,0.07794855179973001,0.07607888861295001,0.0735246558912,0.07045017998827,0.06697702589722,0.06317283232451,0.05912673125638,0.05498932460639,0.05095054213114,0.04704862489894,0.04330165096818,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",European Free Trade Association,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,1.34847E-5,7.66335E-5,2.686239E-4,7.272756000000001E-4,0.00131820206,0.00179643495,0.002229139601,0.002614855739,0.002936486131,0.0031207892900000003,0.00316658033,0.0031388187400000003,0.0030624857799999997,0.00294027022,0.00279003915,0.00260930261,0.00245002796,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",European Free Trade Association,iron and steel,delivered coal,0.0268741,0.0222277,0.0174137,0.0190045,0.02135639,0.02310507,0.02466728,0.025458619999999998,0.02592947,0.026735733,0.027764777000000004,0.0288829628,0.029973201,0.030974094100000002,0.0318593494,0.032512158400000005,0.0329037036,0.0330139357,0.0327922355,0.0322432827,0.0313935885,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",European Free Trade Association,iron and steel,elect_td_ind,0.0317717,0.028799699999999998,0.0253671,0.0268742,0.03029222428,0.03297757627,0.035792290192572004,0.038303889364567,0.0407416140671,0.043268021325791,0.045910654204532,0.04860791046659999,0.05115215289277301,0.053342228335664,0.055105298810369005,0.056335562150607,0.05704545923778101,0.057217118160665006,0.056786842487704,0.055767614122638,0.054246567161953994,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",European Free Trade Association,iron and steel,refined liquids industrial,0.001130224,0.0012557850000000001,7.95366E-4,7.535370000000001E-4,8.490568E-4,9.231529E-4,9.984879999999998E-4,0.0010604159000000002,0.0011178511,0.00117991914,0.0012461754000000001,0.0013147340699999998,0.001380080236,0.001437776637,0.00148585298,0.00152032393,0.0015411084100000001,0.0015476525399999998,0.00153790368,0.0015122519400000002,0.00147232739,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",European Free Trade Association,iron and steel,scrap,0.0,0.0,0.0,0.0,0.17996000117004002,0.36072600490087997,0.6861130129991,1.2551810308442999,1.8330273448201,2.1693198427306997,2.3781143385885,2.555986866008,2.710268079496,2.8434820954651,2.9504274690627996,3.0256843861445,3.0712299558675,3.0865992941891,3.0682423499767,3.0172224455578,2.9374413015686,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",European Free Trade Association,iron and steel,wholesale gas,0.0,0.00255348,0.00305576,0.00339066,0.00381028,0.004122271,0.004400986,0.004542177,0.004626176,0.0047700287,0.0049536281,0.00515311613,0.00534763286,0.00552621536,0.0056841515,0.0058006224,0.0058704696,0.005890146099999999,0.005850581200000001,0.005752646,0.0056010569,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",India,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,2.37304E-4,0.004990982,0.013879176,0.030084316,0.053514314,0.08225700759999999,0.11465431710000001,0.13954802482,0.1559852889,0.1626327602,0.16026648500000001,0.15202704700000003,0.14140029599999998,0.13021134099999998,0.119472349,0.108613667,0.09762364899999999,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",India,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,7.72261E-9,1.68281E-7,3.71594E-7,7.55863E-7,1.22195E-6,1.75299E-6,2.3686E-6,2.60587E-6,2.82044E-6,2.99003E-6,3.12381E-6,3.209258292E-6,3.20961172E-6,3.1547950220000002E-6,3.1026016859999997E-6,3.01002237E-6,2.904127363E-6,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",India,iron and steel,delivered coal,0.5301562999999999,1.0578011,1.725053,2.648939,3.5364318,6.2779833,8.515427299999999,10.5636292,12.390084400000001,13.927647539999999,15.115296299999997,15.932091615000001,16.347453450000003,16.38255726,16.101974749999997,15.56172329,14.827638349999999,13.955803260000001,13.009816909999998,12.019857389999999,11.031542350000004,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",India,iron and steel,elect_td_ind,0.0,0.0,0.20218610000000004,0.22323929999999997,0.301155074699985,0.5519825944340999,0.76874476149035,0.9802908197597101,1.1778369882276,1.3493799023542132,1.4862199496900645,1.5876030495845341,1.6500284028508276,1.6751385944386668,1.6677168710195942,1.6312320150007606,1.5698007347101925,1.4885880217616851,1.395205274064859,1.294135614885301,1.1915067772366528,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",India,iron and steel,refined liquids industrial,0.024697755999999998,0.03675175,0.0394307,0.028087480000000005,0.037651293143770005,0.06767376909195699,0.092743491326849,0.11629382345020499,0.13767997370443297,0.155886437059615,0.17009983135603002,0.18022071457063998,0.18588422193400003,0.1873163537025,0.18516435005201798,0.17993941252037501,0.172245760072465,0.16268841225343503,0.15204765044364507,0.14074299405647703,0.129372100607962,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",India,iron and steel,scrap,0.0,0.0,0.0,0.0,4.786290068802,20.543401343129997,35.930102324798405,53.87895400486206,71.34735579882897,85.0423894339951,95.4222031913452,103.1240038542187,108.05228686576429,110.40509147241706,110.45570896564152,108.44705638438708,104.66794373648635,99.47812807137153,93.41071447193968,86.77348989346297,79.98464438418239,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",India,iron and steel,wholesale gas,0.0,5.432E-4,7.1054E-4,8.7868E-4,0.0011873907979,0.0021791448032,0.0030337257403000003,0.003862800447,0.004629564244,0.005286390417000001,0.005800233649,0.006180117733000001,0.006413473216,0.006508228861999999,0.006482577213,0.006346869382,0.0061136866570000005,0.005801683595,0.005440319124,0.00504812543,0.004649754173,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Indonesia,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,2.87088E-5,3.243393E-4,0.0010989252,0.0023091171,0.0037992887000000003,0.0054824224800000005,0.00710968707,0.008206998268,0.008897639859999999,0.00913558601,0.0089916176,0.008642023200000001,0.008137219099999999,0.0075045062,0.006785681,0.0059981279000000005,0.0052106261,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Indonesia,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,1.78892E-9,1.90962E-8,5.82482E-8,1.08066E-7,1.59654E-7,2.17973E-7,2.69323E-7,2.71979E-7,2.83803E-7,2.84823E-7,2.81507E-7,2.80931E-7,2.67513E-7,2.45754E-7,2.21269E-7,1.95815E-7,1.71871E-7,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Indonesia,iron and steel,delivered coal,0.00133947,0.005693,0.00862328,0.010297598000000002,0.019759404,0.03607626,0.057735933999999996,0.079411863,0.09970960890000001,0.1162702956,0.12822843330000003,0.13586740580999998,0.13932892151999998,0.13906363969,0.13570060911999998,0.13016999669999998,0.12327107279999999,0.11552674740000002,0.10735233320000001,0.09905963874000001,0.09087554318999999,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Indonesia,iron and steel,elect_td_ind,0.0,0.0,0.0,0.0,8.90206E-9,9.5027E-8,2.89855E-7,5.37758E-7,7.94474E-7,1.08468E-6,1.34021E-6,1.35343E-6,1.41227E-6,1.41734E-6,1.40084E-6,1.39797E-6,1.3312E-6,1.22293E-6,1.10108E-6,9.7442E-7,8.55268E-7,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Indonesia,iron and steel,refined liquids industrial,0.018711329999999998,0.03474379,0.03851107,0.027501920000000003,0.052833150264951986,0.09645331282829,0.15424535162696998,0.21192826300530004,0.26577716364599996,0.3095291132834,0.3408674569885998,0.36072842848209996,0.36953709493330006,0.36853641688430006,0.35941735459330004,0.34462887380800006,0.3262348697206001,0.3056035062980001,0.2838270232715001,0.26173554080170014,0.2399367337553,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Indonesia,iron and steel,scrap,0.0,0.0,0.0,0.0,0.51331,1.412326,2.6565510000000003,4.006549,5.288247,6.2710179,6.9476722,7.371375710000001,7.556715390000001,7.5355765,7.344484199999999,7.0361636999999995,6.6525451,6.2220598,5.7672809,5.305893200000001,4.8510258,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Indonesia,iron and steel,wholesale gas,0.0347019,0.0,0.0206788,0.003683578,0.007117012277491,0.01299554496214,0.02073051203524,0.0283787437627,0.035434354765,0.04107447391119999,0.0449948438163,0.0474074170584,0.0483917859225,0.048131574580599995,0.0468557660664,0.044873778477,0.042431787295599994,0.0397002557205,0.03681792812240001,0.0338940494742,0.03100983416,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Japan,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,5.00096E-6,4.6426E-6,1.9306583E-4,0.0015600626499999999,0.00334320265,0.004014697161,0.004054308001,0.0041664584709,0.0042853692700000005,0.00417243832,0.0038364648,0.0034366929,0.00303967371,0.00264793014,0.00229685031,0.0020072705,0.0017752239,EJ,
