regional primary energy prices
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",South America_Northern,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.256941,0.265435,0.275584,0.288541,0.305237,0.325585,0.350016,0.37188,0.391959,0.415741,0.443509,0.474617,0.497718,0.519436,0.540942,0.56378,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",South America_Northern,regional biomass,1.88802,1.94279,1.9866,2.01507,1.94041,1.95987,1.94982,0.4942,0.224318,0.259728,0.211764,-0.112061,-0.907759,-1.58967,-2.13003,-2.82811,-3.84994,-5.21078,-6.98508,-9.37524,-10.823,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",South America_Northern,regional coal,0.435,0.382,0.495,0.664488,0.576885,0.626143,0.67213,0.54258,0.507027,0.51183,0.497471,0.517592,0.650135,0.653784,0.634435,0.467773,0.286472,0.173871,0.0981481,0.0502433,0.0172428,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",South America_Northern,regional natural gas,0.812,1.14751,1.80629,1.76873,1.40153,1.65833,1.5899,1.45242,1.45792,1.38399,1.31691,1.25944,1.18922,1.11413,1.03462,0.892877,0.757594,0.79487,0.726939,0.64981,0.569884,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",South America_Northern,regional oil,1.37,1.546,3.935,4.5102,4.45416,4.45588,4.41989,4.42476,4.45077,4.54866,4.58113,4.66601,4.813,4.9306,5.02775,4.94997,4.1996,3.30592,2.8444,2.84784,2.02139,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",South America_Southern,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.256941,0.265435,0.275584,0.288541,0.305237,0.325585,0.350016,0.37188,0.391959,0.415741,0.443509,0.474617,0.497718,0.519436,0.540942,0.56378,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",South America_Southern,regional biomass,1.90181,1.93551,1.97689,2.0197,1.94615,1.9702,1.96251,0.509549,0.264215,0.338557,0.339131,0.108685,-0.470105,-0.906635,-1.39799,-2.03583,-3.11098,-4.45282,-6.08958,-7.94695,-9.91725,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",South America_Southern,regional coal,0.50059,0.519622,0.636365,0.687871,0.725087,0.747146,0.769236,0.619521,0.550122,0.524594,0.493091,0.509605,0.660768,0.664675,0.651576,0.500573,0.353814,0.277476,0.228217,0.191028,0.160467,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",South America_Southern,regional natural gas,0.812,1.107,1.746,1.74724,1.76004,1.84821,1.84472,1.80397,1.86139,1.88833,1.9145,1.91981,1.84787,1.79899,1.78301,1.73251,1.6617,1.53884,1.04462,0.900144,0.878305,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",South America_Southern,regional oil,1.37,1.546,3.96261,4.59244,4.6971,4.78308,4.83996,4.8278,4.88243,4.96407,4.92011,4.93088,5.07964,5.25243,5.35801,5.29841,4.48245,3.48849,2.93632,2.82614,1.86953,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",South Asia,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.256941,0.265435,0.275584,0.288541,0.305237,0.325585,0.350016,0.37188,0.391959,0.415741,0.443509,0.474617,0.497718,0.519436,0.540942,0.56378,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",South Asia,regional biomass,1.82216,1.88054,1.92259,1.95543,1.89628,1.93777,1.94615,0.495391,0.243232,0.344179,0.362499,0.132448,-0.488256,-1.10915,-1.91326,-2.69175,-3.89621,-5.40878,-7.13239,-9.07797,-11.2391,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",South Asia,regional coal,0.573057,0.485528,0.56968,0.663664,0.696649,0.727775,0.755499,0.608616,0.543518,0.523389,0.498126,0.517126,0.661854,0.665885,0.651169,0.499817,0.353751,0.278684,0.23014,0.194818,0.164992,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",South Asia,regional natural gas,0.813983,1.107,1.746,1.74602,1.86404,2.07933,2.12323,2.07378,2.16859,2.16989,2.16182,2.15625,2.0659,2.00059,1.98361,1.93417,1.8529,1.71942,1.20817,1.06769,1.05367,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",South Asia,regional oil,1.45102,1.61566,4.01975,4.61964,4.58204,4.69964,4.78601,4.792,4.8473,4.88484,4.84356,4.86311,5.00821,5.15691,5.25839,5.18289,4.29686,3.30778,2.80808,2.72373,1.81961,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",South Korea,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.256941,0.265435,0.275584,0.288541,0.305237,0.325585,0.350016,0.37188,0.391959,0.415741,0.443509,0.474617,0.497718,0.519436,0.540942,0.56378,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",South Korea,regional biomass,1.80612,1.9225,1.99436,2.06068,1.99929,2.02091,2.01201,0.605253,0.458719,0.640149,0.747026,0.596964,0.0519892,-0.356903,-0.918069,-1.44753,-2.2109,-3.51179,-5.12416,-6.9237,-7.83234,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",South Korea,regional coal,0.542414,0.528432,0.643065,0.695618,0.730252,0.749196,0.768949,0.620987,0.55193,0.525383,0.488569,0.497065,0.64189,0.655404,0.642307,0.49657,0.353156,0.278662,0.229997,0.192686,0.160739,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",South Korea,regional natural gas,1.062,1.35298,1.99282,1.99595,1.96152,1.97695,1.93602,1.87468,1.87316,1.85285,1.86429,1.86178,1.79439,1.75075,1.73969,1.70072,1.64217,1.54949,1.11061,1.00048,0.987271,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",South Korea,regional oil,1.52,1.69523,4.08399,4.65976,4.72611,4.74089,4.73047,4.69829,4.70998,4.7474,4.69227,4.69428,4.81726,4.94096,5.02933,4.96903,4.17561,3.23409,2.71061,2.59089,1.73089,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Southeast Asia,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.256941,0.265435,0.275584,0.288541,0.305237,0.325585,0.350016,0.37188,0.391959,0.415741,0.443509,0.474617,0.497718,0.519436,0.540942,0.56378,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Southeast Asia,regional biomass,1.90602,1.93981,1.97892,2.01229,1.95549,1.98378,1.98244,0.545072,0.338606,0.467905,0.533216,0.376412,-0.118874,-0.512203,-1.08644,-1.85019,-3.10386,-4.75033,-6.63433,-8.84427,-9.8998,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Southeast Asia,regional coal,0.450869,0.392928,0.531157,0.63553,0.679113,0.705465,0.734797,0.588751,0.520309,0.495668,0.461541,0.482481,0.634082,0.642846,0.630734,0.469665,0.303977,0.207518,0.144652,0.0972207,0.101169,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Southeast Asia,regional natural gas,0.812,1.107,1.746,1.7462,1.81672,1.95829,1.94891,1.88605,1.93042,1.96029,2.02633,2.04257,1.9488,1.87598,1.83714,1.78026,1.70362,1.54912,1.02772,0.850046,0.880243,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Southeast Asia,regional oil,1.42948,1.61412,4.02034,4.63315,4.67853,4.68618,4.69143,4.6749,4.70781,4.77095,4.73596,4.75398,4.88799,5.02215,5.129,5.08499,4.28802,3.32729,2.79,2.67795,1.78284,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Taiwan,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.256941,0.265435,0.275584,0.288541,0.305237,0.325585,0.350016,0.37188,0.391959,0.415741,0.443509,0.474617,0.497718,0.519436,0.540942,0.56378,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Taiwan,regional biomass,1.66421,1.8295,1.8678,1.94967,1.84591,1.89791,1.9179,0.627424,0.501669,0.688678,0.813553,0.748939,0.426433,0.4522,0.424683,0.138427,-0.655446,-1.86542,-3.2602,-4.72148,-5.83514,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Taiwan,regional coal,0.581152,0.532,0.645,0.696999,0.722606,0.742808,0.765258,0.621882,0.555001,0.530486,0.496545,0.50612,0.643292,0.641968,0.623342,0.479157,0.34276,0.271811,0.224553,0.188817,0.158507,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Taiwan,regional natural gas,0.883825,1.34465,1.99139,1.99265,1.95854,1.97609,1.93897,1.88063,1.8863,1.86159,1.8633,1.8538,1.77867,1.72239,1.7076,1.67011,1.60802,1.50768,1.07272,0.96418,0.964278,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Taiwan,regional oil,1.51903,1.69591,4.08496,4.66,4.72459,4.73948,4.72857,4.69656,4.70785,4.74506,4.691,4.69541,4.82272,4.9509,5.04241,4.9828,4.182,3.23385,2.70952,2.59058,1.7369,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",USA,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.256941,0.265435,0.275584,0.288541,0.305237,0.325585,0.350016,0.37188,0.391959,0.415741,0.443509,0.474617,0.497718,0.519436,0.540942,0.56378,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",USA,regional biomass,1.89399,1.942,1.98728,2.00364,1.9436,1.96339,1.95017,0.500025,0.256351,0.352201,0.379949,0.169016,-0.412427,-0.869285,-1.34085,-1.91973,-2.96525,-4.34125,-5.99002,-7.86333,-8.80974,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",USA,regional coal,0.435,0.382,0.495,0.549142,0.55337,0.555146,0.568336,0.447548,0.381512,0.352285,0.316683,0.329271,0.478569,0.480927,0.471824,0.327368,0.179298,0.100989,0.0522454,0.0172719,0.00100721,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",USA,regional natural gas,0.823462,1.15192,1.77102,1.75098,1.86449,1.97526,1.90144,1.72468,1.78118,1.78834,1.81794,1.79936,1.56992,1.41886,1.51466,1.53566,1.48871,1.4056,0.83898,0.545589,0.342787,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",USA,regional oil,1.43972,1.64621,4.02222,4.56003,4.82785,4.94761,5.05432,5.04518,5.03285,4.98823,4.82436,4.73042,4.84319,5.04078,5.22767,5.2384,4.47352,3.4653,2.78516,2.55954,1.95355,1975$/GJ,
regional primary energy prices
scenario,region,fuel,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Africa_Eastern,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.256941,0.265435,0.277325,0.294339,0.317199,0.345757,0.371255,0.392401,0.41648,0.443483,0.473076,0.495531,0.51599,0.537256,0.558575,0.579322,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Africa_Eastern,regional biomass,1.93441,1.99876,2.04913,2.07981,2.00073,2.02259,2.01748,-0.0844209,-0.18562,-0.232761,-0.360872,-0.0503409,0.1663,0.102965,-0.0972502,0.0477358,0.12796,0.175822,0.281852,0.34629,0.360889,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Africa_Eastern,regional coal,0.55654,0.500563,0.634357,0.69143,0.721212,0.741601,0.765469,0.474387,0.393338,0.355036,0.357127,0.376151,0.398267,0.418897,0.44153,0.509672,0.579122,0.575631,0.564293,0.547734,0.502604,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Africa_Eastern,regional natural gas,0.0,1.10862,1.746,1.75267,1.79661,1.96449,2.11034,2.13805,2.24397,2.19508,2.11326,2.10181,2.02162,1.93862,1.89246,1.8425,1.81195,1.79986,1.7524,1.71303,1.67327,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Africa_Eastern,regional oil,1.52,1.546,3.935,4.51006,3.15006,3.70633,4.53094,4.49637,4.88974,5.25164,4.13267,3.92365,4.04991,4.26762,4.96747,7.2617,7.81248,8.08418,8.25974,8.37287,8.43995,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Africa_Northern,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.256941,0.265435,0.277325,0.294339,0.317199,0.345757,0.371255,0.392401,0.41648,0.443483,0.473076,0.495531,0.51599,0.537256,0.558575,0.579322,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Africa_Northern,regional biomass,1.85773,1.91208,1.97249,1.99796,1.94476,1.96961,1.96734,-0.200044,-0.336513,-0.511278,-1.10476,-0.833778,-0.633866,-0.752086,-1.05176,-1.03171,-1.11707,-1.18317,-1.20217,-1.25367,-1.34415,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Africa_Northern,regional coal,0.567592,0.531294,0.644987,0.696999,0.711456,0.737555,0.764605,0.472323,0.390714,0.35327,0.35584,0.37494,0.396685,0.416764,0.438373,0.502294,0.563338,0.557453,0.545154,0.528929,0.488578,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Africa_Northern,regional natural gas,0.812,1.107,1.746,1.74631,1.7164,1.75368,1.73537,1.66039,1.64701,1.58691,1.53385,1.54769,1.5141,1.47269,1.44959,1.41409,1.39042,1.37828,1.33936,1.30572,1.27726,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Africa_Northern,regional oil,1.37,1.546,3.935,4.51719,4.41072,4.38285,4.33432,4.16459,3.99167,3.74487,2.86136,2.80437,2.97292,2.94997,3.19731,4.57944,4.99624,5.23224,5.40325,5.51799,5.60525,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Africa_Southern,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.256941,0.265435,0.277325,0.294339,0.317199,0.345757,0.371255,0.392401,0.41648,0.443483,0.473076,0.495531,0.51599,0.537256,0.558575,0.579322,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Africa_Southern,regional biomass,1.97114,2.02162,2.07379,2.10454,2.01411,2.02405,2.00571,-0.0630923,-0.156619,-0.17711,-0.197108,0.0916108,0.327324,0.308182,0.169013,0.353902,0.484669,0.587839,0.690258,0.746778,0.761491,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Africa_Southern,regional coal,0.438533,0.382,0.495,0.560008,0.618813,0.654504,0.693728,0.377064,0.311962,0.354037,0.380879,0.431522,0.462023,0.48201,0.503792,0.572705,0.637696,0.630301,0.614982,0.595159,0.547445,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Africa_Southern,regional natural gas,0.813919,1.107,1.746,1.746,1.78863,1.93005,1.99827,2.05184,2.20525,2.10425,2.02281,2.02059,1.98084,1.93793,1.91313,1.86259,1.82516,1.80304,1.75405,1.71405,1.67482,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Africa_Southern,regional oil,1.37,1.546,3.935,4.51344,4.49425,4.5735,4.65975,4.57516,4.52898,4.2198,3.18091,3.27625,3.73368,4.24034,5.10274,7.00459,7.78545,8.17161,8.39481,8.53564,8.62179,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Africa_Western,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.256941,0.265435,0.277325,0.294339,0.317199,0.345757,0.371255,0.392401,0.41648,0.443483,0.473076,0.495531,0.51599,0.537256,0.558575,0.579322,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Africa_Western,regional biomass,1.92355,1.98508,2.04318,2.08019,1.98953,2.00096,1.99165,-0.102401,-0.232668,-0.351961,-0.6698,-0.377064,-0.166042,-0.251837,-0.4735,-0.373312,-0.313482,-0.268676,-0.207627,-0.173645,-0.174557,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Africa_Western,regional coal,0.522818,0.474876,0.61277,0.674088,0.700576,0.721214,0.747752,0.471744,0.396098,0.358371,0.360228,0.379162,0.401252,0.42202,0.444905,0.514047,0.584745,0.581179,0.569196,0.551887,0.505434,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Africa_Western,regional natural gas,0.813918,1.107,1.746,1.74604,1.7636,1.84926,1.87129,1.81413,1.89742,1.92193,1.9276,1.96877,1.92772,1.87873,1.86487,1.83475,1.81319,1.80382,1.75784,1.71687,1.67577,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Africa_Western,regional oil,1.37,1.546,3.935,4.51148,4.62884,4.54817,4.45678,4.30692,4.16342,3.87824,2.93927,2.92843,3.17788,3.43775,4.30647,6.35186,7.04427,7.40977,7.74261,8.03312,8.32181,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Argentina,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.256941,0.265435,0.277325,0.294339,0.317199,0.345757,0.371255,0.392401,0.41648,0.443483,0.473076,0.495531,0.51599,0.537256,0.558575,0.579322,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Argentina,regional biomass,1.95981,1.97883,2.02648,2.04623,1.96907,1.98125,1.96412,-0.20786,-0.444053,-0.816864,-1.65409,-1.42475,-1.1477,-1.18676,-1.40531,-1.3223,-1.32804,-1.34886,-1.3578,-1.39546,-1.46023,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Argentina,regional coal,0.559328,0.52986,0.640136,0.694913,0.685862,0.719775,0.756034,0.465921,0.387706,0.352406,0.356358,0.375508,0.397607,0.418181,0.44062,0.507897,0.575691,0.572217,0.560983,0.544865,0.500923,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Argentina,regional natural gas,0.837865,1.107,1.76576,1.82068,1.78863,1.82205,1.77027,1.63448,1.63022,1.55652,1.48488,1.48691,1.43471,1.37317,1.32371,1.27688,1.24055,1.21838,1.16774,1.12438,1.08692,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Argentina,regional oil,1.37,1.546,3.935,4.54455,4.53835,4.53342,4.4665,4.31527,4.15006,3.84909,2.83295,2.73593,2.83587,3.04077,3.59296,5.10986,5.61772,5.97808,6.30871,6.56538,6.76268,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Australia_NZ,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.256941,0.265435,0.277325,0.294339,0.317199,0.345757,0.371255,0.392401,0.41648,0.443483,0.473076,0.495531,0.51599,0.537256,0.558575,0.579322,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Australia_NZ,regional biomass,1.97286,2.03023,2.07351,2.10069,2.0133,2.02296,1.99889,-0.148747,-0.326959,-0.543832,-1.07322,-0.715832,-0.423374,-0.415658,-0.564149,-0.350112,-0.235213,-0.146672,-0.043874,0.0294317,0.0560594,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Australia_NZ,regional coal,0.435,0.382,0.495,0.547607,0.613023,0.656439,0.704203,0.362474,0.263069,0.218964,0.227982,0.262348,0.30408,0.34935,0.399247,0.513334,0.579457,0.577497,0.566234,0.543714,0.488025,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Australia_NZ,regional natural gas,0.812,1.107,1.746,1.74603,1.77343,1.84934,1.82762,1.76122,1.85232,1.82411,1.76658,1.78027,1.73744,1.7047,1.70232,1.66677,1.61377,1.56836,1.50762,1.45141,1.39648,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Australia_NZ,regional oil,1.39687,1.61727,4.00551,4.6575,4.72058,4.73874,4.73207,4.65545,4.5537,4.19813,3.14857,3.06692,3.24415,3.50504,4.18869,6.0506,6.58514,6.89352,7.12179,7.30351,7.45641,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Brazil,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.256941,0.265435,0.277325,0.294339,0.317199,0.345757,0.371255,0.392401,0.41648,0.443483,0.473076,0.495531,0.51599,0.537256,0.558575,0.579322,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Brazil,regional biomass,1.945,1.99002,2.03131,2.04648,1.98027,1.99936,1.9895,-0.170312,-0.338105,-0.578492,-1.33031,-1.08516,-0.876105,-0.953838,-1.15412,-1.01124,-0.975819,-0.989612,-1.01638,-1.09096,-1.20033,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Brazil,regional coal,0.555533,0.503254,0.623562,0.671405,0.717088,0.740911,0.766557,0.471664,0.389595,0.353174,0.357689,0.379206,0.402596,0.42336,0.446237,0.514899,0.583865,0.580198,0.568017,0.550603,0.50533,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Brazil,regional natural gas,0.812,1.21987,1.85859,1.95107,1.9271,1.95719,1.92552,1.83591,1.85496,1.80165,1.73615,1.7465,1.7061,1.66424,1.65283,1.62413,1.60343,1.59579,1.55908,1.52819,1.49779,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Brazil,regional oil,1.43649,1.55683,3.935,4.51628,4.51175,4.74175,4.80433,4.47757,4.33079,3.89298,2.69405,2.72754,3.01436,3.51655,4.51698,6.30405,6.88779,7.20104,7.39825,7.58399,7.7611,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Canada,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.256941,0.265435,0.277325,0.294339,0.317199,0.345757,0.371255,0.392401,0.41648,0.443483,0.473076,0.495531,0.51599,0.537256,0.558575,0.579322,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Canada,regional biomass,1.91116,1.97415,2.02354,2.03007,1.95852,1.97439,1.95989,-0.222009,-0.435168,-0.726796,-1.47427,-1.15826,-0.906,-0.964205,-1.19767,-1.06168,-1.04684,-1.06299,-1.06893,-1.10563,-1.18997,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Canada,regional coal,0.435,0.382,0.495,0.562407,0.629198,0.645994,0.665366,0.350494,0.25548,0.214951,0.212765,0.231249,0.257672,0.284588,0.317195,0.402381,0.494435,0.493249,0.48327,0.467517,0.417768,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Canada,regional natural gas,0.812,1.107,1.746,1.74667,1.80772,1.97763,1.91578,1.69295,1.70767,1.68724,1.67438,1.69947,1.64746,1.58381,1.54283,1.51409,1.50192,1.4925,1.44801,1.40942,1.36412,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Canada,regional oil,1.37,1.546,3.935,4.55563,4.59562,4.58595,4.53797,4.48192,4.3502,3.9528,2.92516,2.81292,2.96923,3.1926,3.81737,5.50009,6.00662,6.31344,6.56051,6.75898,6.92406,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.256941,0.265435,0.277325,0.294339,0.317199,0.345757,0.371255,0.392401,0.41648,0.443483,0.473076,0.495531,0.51599,0.537256,0.558575,0.579322,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,regional biomass,1.93624,1.97552,2.03058,2.05057,1.96962,1.99092,1.9849,-0.187853,-0.393976,-0.641618,-1.19529,-0.879767,-0.585924,-0.582668,-0.753251,-0.623081,-0.588643,-0.573038,-0.543693,-0.554924,-0.603856,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,regional coal,0.58357,0.53172,0.644785,0.696995,0.735059,0.754279,0.774489,0.475714,0.392679,0.353933,0.355868,0.374491,0.396307,0.416693,0.439086,0.507039,0.576769,0.573197,0.561321,0.54406,0.498103,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,regional natural gas,0.81292,1.107,1.746,1.74609,1.75051,1.83231,1.81724,1.74465,1.76178,1.70441,1.64911,1.67941,1.64652,1.60556,1.58452,1.54832,1.52812,1.52325,1.48734,1.44425,1.40096,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,regional oil,1.47417,1.65166,4.04951,4.64723,4.7092,4.7251,4.71136,4.63325,4.53121,4.17371,3.1259,3.04434,3.22154,3.48825,4.18415,6.06961,6.61477,6.92213,7.15302,7.33992,7.49915,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Central Asia,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.256941,0.265435,0.277325,0.294339,0.317199,0.345757,0.371255,0.392401,0.41648,0.443483,0.473076,0.495531,0.51599,0.537256,0.558575,0.579322,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Central Asia,regional biomass,1.92433,1.98753,2.03549,2.06357,1.9842,2.00168,1.98794,-0.158395,-0.338821,-0.57767,-1.16975,-0.837966,-0.547986,-0.545414,-0.685743,-0.444801,-0.34955,-0.279744,-0.191299,-0.120025,-0.10056,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Central Asia,regional coal,0.435,0.382,0.495,0.547401,0.554531,0.556913,0.563462,0.293258,0.233406,0.208963,0.202939,0.212379,0.225701,0.243337,0.265565,0.339305,0.399784,0.394073,0.382045,0.365279,0.320166,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Central Asia,regional natural gas,0.812,1.107,1.746,1.74646,1.71025,1.74238,1.71996,1.64903,1.69118,1.65056,1.5889,1.6279,1.60503,1.58821,1.60621,1.58655,1.56867,1.56289,1.5277,1.50703,1.4898,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Central Asia,regional oil,1.40745,1.546,3.935,4.51801,4.64626,4.70473,4.75243,4.6549,4.56885,4.20311,3.09303,3.05071,3.32752,3.72574,4.65115,6.63117,7.02296,7.29996,7.52959,7.73558,7.92251,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",China,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.256941,0.265435,0.277325,0.294339,0.317199,0.345757,0.371255,0.392401,0.41648,0.443483,0.473076,0.495531,0.51599,0.537256,0.558575,0.579322,1975$/GJ,
