final energy prices
"Ref,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,refined liquids industrial,2.88842,2.70805,5.04254,5.65006,6.28961,6.47594,6.45334,6.46361,6.50006,6.52434,6.44232,6.34487,6.2625,6.19713,6.14006,6.0964,6.02032,5.94167,5.85914,5.78492,5.71159,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,wholesale gas,1.01351,1.34484,2.00117,2.00222,2.00813,2.09519,2.08036,2.09856,2.15001,2.16074,2.21228,2.27389,2.28891,2.3033,2.30011,2.29294,2.29867,2.34891,2.39619,2.47368,2.54294,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Central Asia,H2 enduse,0.0,0.0,0.0,0.0,5.53667,5.53871,5.43843,5.43298,5.52145,5.62446,5.74607,5.86362,5.91383,6.01975,6.12121,6.1998,6.28686,6.39071,6.48367,6.62383,6.64104,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Central Asia,delivered biomass,2.06433,2.12753,2.17549,2.20357,2.1242,2.14168,2.12795,2.12958,2.19401,2.27123,2.34052,2.41645,2.47027,2.51419,2.53461,2.54112,2.53753,2.52985,2.51789,2.50498,2.48941,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Central Asia,delivered coal,0.575,0.522,0.635,0.687401,0.694531,0.696913,0.703462,0.705409,0.705989,0.711698,0.715842,0.722865,0.73056,0.738854,0.745434,0.748519,0.746974,0.745098,0.744256,0.744502,0.744907,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Central Asia,delivered gas,2.30771,2.65218,3.31646,3.30672,3.26886,3.30341,3.2803,3.30704,3.38272,3.44371,3.51869,3.59876,3.63716,3.70769,3.77233,3.82471,3.88557,3.95945,4.0323,4.13761,4.15628,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Central Asia,elect_td_bld,11.5266,12.0527,13.9038,13.8858,12.2491,11.94,11.3631,10.9236,10.7085,10.5875,10.5807,10.6034,10.5648,10.6079,10.6376,10.6712,10.7617,10.8672,10.9639,11.0521,11.0223,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Central Asia,elect_td_ind,9.3316,9.94271,11.8338,11.8558,10.2382,9.92781,9.36085,8.93897,8.74059,8.63595,8.64546,8.68477,8.66499,8.72591,8.774,8.82599,8.93414,9.0584,9.17444,9.28086,9.27419,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Central Asia,elect_td_trn,11.5266,12.0527,13.9038,13.8858,12.2282,11.8778,11.2709,10.809,10.5706,10.426,10.3955,10.3948,10.335,10.3559,10.364,10.376,10.4441,10.5284,10.6044,10.6709,10.6242,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Central Asia,refined liquids enduse,3.47476,3.5864,6.17021,6.8316,7.03426,7.12845,7.18198,7.2302,7.32548,7.41703,7.29475,7.17898,7.08422,7.00822,6.94531,6.88336,6.79705,6.70673,6.61642,6.53307,6.45015,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Central Asia,refined liquids industrial,2.37476,2.4864,5.07021,5.7316,5.93426,6.02845,6.08198,6.1302,6.22548,6.31703,6.19475,6.07898,5.98422,5.90822,5.84531,5.78336,5.69705,5.60673,5.51642,5.43307,5.35015,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Central Asia,wholesale gas,1.05771,1.40218,2.06646,2.05672,2.01886,2.05341,2.0303,2.05704,2.13272,2.19371,2.26869,2.34876,2.38716,2.45769,2.52233,2.57471,2.63557,2.70945,2.7823,2.88761,2.90628,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",China,H2 enduse,0.0,0.0,0.0,0.0,5.9158,5.94813,5.82956,5.79258,5.83718,5.87206,5.92717,5.97394,5.95347,5.93905,5.92891,5.90039,5.88264,5.94882,5.98997,6.06544,6.11414,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",China,delivered biomass,1.92668,1.98314,2.03604,2.0666,2.01449,2.06772,2.08187,2.10039,2.16628,2.24568,2.31812,2.39363,2.45184,2.4956,2.51179,2.51269,2.50463,2.49232,2.47612,2.4596,2.44089,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",China,delivered coal,0.575,0.523064,0.640383,0.697681,0.770763,0.801692,0.837715,0.850461,0.853147,0.862233,0.86835,0.88023,0.890864,0.898923,0.901842,0.898301,0.888119,0.879661,0.874616,0.872014,0.87002,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",China,delivered gas,2.98604,3.8081,3.91116,3.78107,3.86459,3.98258,3.93419,3.96751,4.06835,4.08702,4.12212,4.14888,4.09992,4.05218,3.99718,3.9224,3.86122,3.85964,3.82736,3.79788,3.71851,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",China,elect_td_bld,11.4431,11.0909,10.9408,11.0551,11.4167,11.4086,11.08,10.9036,10.8853,10.8722,10.8809,10.7746,10.6339,10.4849,10.3098,10.1501,10.2162,10.2633,10.2713,10.2537,10.2034,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",China,elect_td_ind,9.24812,8.98093,8.8708,9.02513,9.40105,9.39921,9.10981,8.95438,8.94138,8.93352,8.95312,8.86336,8.74454,8.61925,8.46731,8.33123,8.41056,8.47453,8.50266,8.50716,8.48133,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",China,elect_td_trn,11.4431,11.0909,10.9408,11.0551,11.3911,11.3492,11.0198,10.8244,10.7714,10.7235,10.7031,10.5734,10.4145,10.2493,10.0573,9.88123,9.92056,9.94453,9.93266,9.89716,9.83133,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",China,refined liquids enduse,3.46302,3.74162,6.4552,7.11041,7.32429,7.59776,7.65706,7.6775,7.66928,7.6435,7.53628,7.41784,7.30998,7.2167,7.1336,7.06067,6.96476,6.86698,6.76222,6.66073,6.55789,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",China,refined liquids industrial,2.36302,2.64162,5.3552,6.01041,6.22429,6.49776,6.55706,6.5775,6.56928,6.5435,6.43628,6.31784,6.20998,6.1167,6.0336,5.96067,5.86476,5.76698,5.66222,5.56073,5.45789,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",China,wholesale gas,1.73604,2.5581,2.66116,2.53107,2.61459,2.73258,2.68419,2.71751,2.81835,2.83702,2.87212,2.89888,2.84992,2.80218,2.74718,2.6724,2.61122,2.60964,2.57736,2.54788,2.46851,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Colombia,H2 enduse,0.0,0.0,0.0,0.0,5.55535,5.61052,5.52098,5.53643,5.61855,5.6386,5.70905,5.79782,5.83556,5.86786,5.86157,5.83888,5.83027,5.90912,5.97921,6.09648,6.19489,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Colombia,delivered biomass,2.02873,2.06238,2.1124,2.13049,2.07199,2.10345,2.10191,2.11085,2.17106,2.24173,2.30387,2.36713,2.41687,2.46158,2.48278,2.48911,2.48481,2.47683,2.46484,2.4522,2.43773,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Colombia,delivered coal,0.575,0.522,0.635,0.687007,0.762828,0.817377,0.877457,0.913562,0.935199,0.958404,0.976167,0.992385,1.00142,1.00971,1.01468,1.01475,1.00974,1.00334,0.998146,0.994225,0.990674,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Colombia,delivered gas,2.262,2.5584,3.196,3.19675,3.18173,3.24262,3.22666,3.26515,3.33748,3.35592,3.40133,3.46009,3.48653,3.5089,3.5062,3.49421,3.49082,3.53619,3.58058,3.65172,3.71272,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Colombia,elect_td_bld,11.5533,10.4026,12.2009,11.9556,11.7944,11.5434,11.0906,10.825,10.7113,10.5229,10.3711,10.1822,9.93106,9.68056,9.43269,9.19383,8.99222,8.87149,8.75435,8.66116,8.61587,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Colombia,elect_td_ind,9.35833,8.29264,10.1309,9.92559,9.78162,9.52967,9.10535,8.86334,8.76002,8.58079,8.44238,8.2719,8.04499,7.82237,7.60657,7.40274,7.23719,7.15127,7.06929,7.01113,6.99764,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Colombia,elect_td_trn,11.5533,10.4026,12.2009,11.9556,11.7716,11.4797,11.0153,10.7333,10.59,10.3708,10.1924,9.9819,9.71499,9.45237,9.19657,8.95274,8.74719,8.62127,8.49929,8.40113,8.34764,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Colombia,refined liquids enduse,3.56173,3.69529,6.70099,6.81708,7.25788,7.51777,7.624,7.71007,7.73977,7.65522,7.53063,7.41329,7.31546,7.2334,7.15451,7.0815,6.99517,6.91035,6.82223,6.74156,6.6624,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Colombia,refined liquids industrial,2.46173,2.59529,5.60099,5.71708,6.15788,6.41777,6.524,6.61007,6.63977,6.55522,6.43063,6.31329,6.21546,6.1334,6.05451,5.9815,5.89517,5.81035,5.72223,5.64156,5.5624,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Colombia,wholesale gas,1.012,1.3084,1.946,1.94675,1.93173,1.99262,1.97666,2.01515,2.08748,2.10592,2.15133,2.21009,2.23653,2.2589,2.2562,2.24421,2.24082,2.28619,2.33058,2.40172,2.46272,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-12,H2 enduse,0.0,0.0,0.0,0.0,6.09406,6.06451,5.92122,5.85057,5.84654,5.82158,5.86364,5.95464,5.97159,6.02219,6.06556,6.08037,6.094,6.14889,6.19641,6.29278,6.36894,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-12,delivered biomass,2.00316,2.10705,2.16034,2.17364,2.11614,2.13427,2.1204,2.11969,2.17624,2.24502,2.30945,2.37634,2.42861,2.47176,2.49179,2.49773,2.49371,2.4855,2.47257,2.45847,2.44152,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-12,delivered coal,0.575,0.522,0.645527,0.692656,0.718015,0.738003,0.780403,0.807849,0.823563,0.839469,0.842768,0.84637,0.850414,0.85602,0.861588,0.864962,0.865096,0.864891,0.865299,0.866253,0.867651,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-12,delivered gas,2.48018,2.85516,3.55245,3.72868,3.69626,3.73397,3.6794,3.67702,3.71407,3.69407,3.72479,3.7954,3.80241,3.83097,3.84581,3.83651,3.82829,3.84572,3.85608,3.89049,3.89894,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-12,elect_td_bld,12.6286,12.1102,12.8217,12.8946,12.5205,12.4057,12.071,11.7809,11.5838,11.3349,11.203,11.0789,10.9387,10.8248,10.6925,10.5511,10.567,10.5796,10.554,10.5236,10.4766,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-12,elect_td_ind,10.4336,10.0002,10.7517,10.8646,10.5217,10.4163,10.0845,9.80611,9.62989,9.40529,9.2986,9.19692,9.07841,8.9853,8.8773,8.76043,8.80607,8.84867,8.85343,8.85317,8.83813,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-12,elect_td_trn,12.6286,12.1102,12.8217,12.8946,12.5117,12.3663,11.9945,11.6761,11.4599,11.1953,11.0486,10.9069,10.7484,10.6153,10.4673,10.3104,10.3161,10.3187,10.2834,10.2432,10.1881,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-12,refined liquids enduse,3.58484,3.85589,6.50017,7.09018,7.06529,7.05632,7.0163,7.01881,7.09889,7.12619,7.06419,7.03559,7.01656,7.00408,6.98753,6.9451,6.86237,6.76775,6.66665,6.56907,6.4686,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-12,refined liquids industrial,2.48484,2.75589,5.40017,5.99018,5.96529,5.95632,5.9163,5.91881,5.99889,6.02619,5.96419,5.93559,5.91656,5.90408,5.88753,5.8451,5.76237,5.66775,5.56665,5.46907,5.3686,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-12,wholesale gas,1.23018,1.60516,2.30245,2.47868,2.44626,2.48397,2.4294,2.42702,2.46407,2.44407,2.47479,2.5454,2.55241,2.58097,2.59581,2.58651,2.57829,2.59572,2.60608,2.64049,2.64894,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-15,H2 enduse,0.0,0.0,0.0,0.0,6.10299,6.08745,5.95484,5.88541,5.87797,5.8515,5.88584,5.97081,5.97883,6.02146,6.06368,6.07879,6.09387,6.15053,6.20004,6.29574,6.3632,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-15,delivered biomass,2.01514,2.10301,2.17225,2.20377,2.11486,2.11904,2.09247,2.08357,2.14603,2.22251,2.28974,2.35734,2.40399,2.44542,2.4638,2.46813,2.46168,2.45185,2.43785,2.42246,2.40446,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-15,delivered coal,0.621349,0.611278,0.727553,0.789111,0.796064,0.794831,0.791026,0.780559,0.767778,0.757599,0.752172,0.747158,0.740142,0.731892,0.722066,0.711005,0.698562,0.687239,0.677643,0.667789,0.657343,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-15,delivered gas,2.41872,2.79144,3.52872,3.78765,3.7627,3.81809,3.77226,3.77678,3.81406,3.77969,3.80075,3.86524,3.85972,3.8769,3.885,3.8669,3.84966,3.85917,3.86026,3.88063,3.86345,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-15,elect_td_bld,11.8409,11.386,12.1866,12.8279,12.2629,11.9021,11.523,11.3419,11.2929,10.9694,10.9235,10.7913,10.6373,10.4747,10.2982,10.0798,9.97158,9.89597,9.83164,9.754,9.63883,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-15,elect_td_ind,9.64593,9.276,10.1166,10.7979,10.2625,9.91701,9.55459,9.39596,9.37191,9.07366,9.05273,8.94101,8.80823,8.66772,8.52058,8.32803,8.25271,8.2092,8.17624,8.13003,8.04931,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-15,elect_td_trn,11.8409,11.386,12.1866,12.8279,12.2525,11.867,11.4646,11.266,11.2019,10.8637,10.8027,10.651,10.4782,10.2977,10.1106,9.87803,9.76271,9.6792,9.60624,9.52003,9.39931,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-15,refined liquids enduse,3.54717,3.80745,6.41993,7.04679,7.23167,7.28308,7.28823,7.34077,7.40846,7.44073,7.34033,7.23144,7.14181,7.06935,7.00741,6.95754,6.8748,6.78468,6.69048,6.59989,6.50774,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-15,refined liquids industrial,2.44717,2.70745,5.31993,5.94679,6.13167,6.18308,6.18823,6.24077,6.30846,6.34073,6.24033,6.13144,6.04181,5.96935,5.90741,5.85754,5.7748,5.68468,5.59048,5.49989,5.40774,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-15,wholesale gas,1.16872,1.54144,2.27872,2.53765,2.5127,2.56809,2.52226,2.52678,2.56406,2.52969,2.55075,2.61524,2.60972,2.6269,2.635,2.6169,2.59966,2.60917,2.61026,2.63063,2.61345,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Europe_Eastern,H2 enduse,0.0,0.0,0.0,0.0,6.04622,6.01133,5.87438,5.80101,5.78192,5.74891,5.77433,5.8373,5.84409,5.88897,5.93774,5.96575,6.00156,6.07194,6.14182,6.26663,6.37842,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Europe_Eastern,delivered biomass,2.06387,2.14539,2.17393,2.17839,2.11354,2.1338,2.12461,2.12753,2.18894,2.26316,2.33098,2.40646,2.46219,2.50794,2.53,2.53808,2.53543,2.52845,2.51688,2.50409,2.48866,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Europe_Eastern,delivered coal,0.575,0.531245,0.655188,0.751644,0.744838,0.731672,0.717842,0.701583,0.684429,0.67279,0.661219,0.65052,0.640541,0.631847,0.623184,0.613791,0.6027,0.592334,0.583089,0.574878,0.567215,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Europe_Eastern,delivered gas,2.48821,2.86035,3.54012,3.58553,3.54965,3.56764,3.52511,3.51848,3.54085,3.53182,3.55684,3.60771,3.62146,3.65634,3.68854,3.70855,3.73451,3.78203,3.83353,3.91959,3.99757,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Europe_Eastern,elect_td_bld,12.1187,12.9732,13.396,13.5958,12.7769,12.5955,12.1424,11.7357,11.4765,11.2708,11.19,11.148,11.0627,11.0174,10.9616,10.9248,10.9131,10.9181,10.9226,10.9471,10.9487,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Europe_Eastern,elect_td_ind,9.92372,10.8632,11.326,11.5658,10.7775,10.6019,10.1479,9.74981,9.50889,9.32723,9.27168,9.25501,9.19284,9.16648,9.13024,9.11727,9.1339,9.16724,9.20036,9.25156,9.28197,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Europe_Eastern,elect_td_trn,12.1187,12.9732,13.396,13.5958,12.7675,12.5519,12.0579,11.6198,11.3389,11.1172,11.0217,10.965,10.8628,10.7965,10.7202,10.6673,10.6439,10.6372,10.6304,10.6416,10.632,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Europe_Eastern,refined liquids enduse,3.51946,3.89147,6.4836,7.274,6.29875,6.2088,6.12038,6.04257,5.98158,5.92144,5.81123,5.70402,5.66108,5.72113,5.73632,6.38224,6.32448,6.25119,6.17419,6.10203,6.03342,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Europe_Eastern,refined liquids industrial,2.41946,2.79147,5.3836,6.174,5.19875,5.1088,5.02038,4.94257,4.88158,4.82144,4.71123,4.60402,4.56108,4.62113,4.63632,5.28224,5.22448,5.15119,5.07419,5.00203,4.93342,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Europe_Eastern,wholesale gas,1.23821,1.61035,2.29012,2.33553,2.29965,2.31764,2.27511,2.26848,2.29085,2.28182,2.30684,2.35771,2.37146,2.40634,2.43854,2.45855,2.48451,2.53203,2.58353,2.66959,2.74757,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,H2 enduse,0.0,0.0,0.0,0.0,6.04659,6.02148,5.89133,5.83024,5.83084,5.8047,5.83445,5.90765,5.9207,5.96796,6.01677,6.04317,6.07366,6.1423,6.20802,6.3176,6.40608,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,delivered biomass,2.09928,2.14382,2.17765,2.1858,2.1177,2.13743,2.12615,2.1309,2.19553,2.27375,2.34591,2.42645,2.48285,2.52853,2.54936,2.55532,2.55057,2.54176,2.52875,2.51482,2.49834,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,delivered coal,0.60011,0.576369,0.688789,0.758614,0.818856,0.830369,0.840711,0.841686,0.839368,0.845135,0.85052,0.863377,0.874435,0.882926,0.888296,0.888758,0.884758,0.881662,0.875929,0.871308,0.866539,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,delivered gas,2.45749,2.79422,3.45398,3.51283,3.48128,3.5076,3.46882,3.47036,3.50479,3.49804,3.52565,3.58185,3.59582,3.62921,3.65871,3.67371,3.69241,3.73444,3.77767,3.84644,3.89849,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,elect_td_bld,11.669,10.5471,11.2934,11.4847,11.6461,11.5994,11.303,11.0676,10.9914,10.9264,10.9416,10.9583,10.9184,10.9024,10.8725,10.821,10.814,10.8302,10.8432,10.8637,10.855,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,elect_td_ind,9.47396,8.43711,9.2234,9.45471,9.63841,9.59002,9.30154,9.08514,9.0236,8.97074,8.99997,9.03245,9.01067,9.0131,9.00302,8.97283,8.98772,9.02621,9.06216,9.10521,9.12074,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,elect_td_trn,11.669,10.5471,11.2934,11.4847,11.6284,11.54,11.2115,10.9551,10.8536,10.7607,10.75,10.7424,10.6807,10.6431,10.593,10.5228,10.4977,10.4962,10.4922,10.4952,10.4707,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,refined liquids enduse,3.62219,3.75389,6.41256,7.07666,7.28156,7.43139,7.42212,7.42932,7.45954,7.47297,7.3867,7.29002,7.21358,7.15771,7.11356,7.08352,7.01595,6.93951,6.85776,6.78116,6.70425,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,refined liquids industrial,2.52219,2.65389,5.31256,5.97666,6.18156,6.33139,6.32212,6.32932,6.35954,6.37297,6.2867,6.19002,6.11358,6.05771,6.01356,5.98352,5.91595,5.83951,5.75776,5.68116,5.60425,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,wholesale gas,1.20749,1.54422,2.20398,2.26283,2.23128,2.2576,2.21882,2.22036,2.25479,2.24804,2.27565,2.33185,2.34582,2.37921,2.40871,2.42371,2.44241,2.48444,2.52767,2.59644,2.64849,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",European Free Trade Association,H2 enduse,0.0,0.0,0.0,0.0,5.75314,5.96308,5.87679,5.91434,6.02659,6.04383,6.12677,6.20867,6.20691,6.25268,6.33853,6.38795,6.43967,6.51074,6.56403,6.64724,6.59875,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",European Free Trade Association,delivered biomass,2.05109,2.14442,2.21576,2.23752,2.03362,2.00228,1.95659,1.93975,1.9958,2.06771,2.1353,2.20173,2.24684,2.28263,2.299,2.30247,2.29615,2.28632,2.27243,2.25704,2.23766,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",European Free Trade Association,delivered coal,0.701514,0.527455,0.635,0.799964,0.814087,0.83387,0.858995,0.873484,0.87914,0.887872,0.892878,0.898891,0.905632,0.913694,0.919874,0.922087,0.91952,0.914535,0.9101,0.906731,0.903723,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",European Free Trade Association,delivered gas,2.35941,2.65776,3.28615,3.3251,3.43509,3.63383,3.62279,3.70817,3.84342,3.85557,3.92318,3.98937,3.97295,3.99328,4.04009,4.05282,4.06512,4.0876,4.09082,4.1036,4.00007,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",European Free Trade Association,elect_td_bld,12.8822,12.8403,13.1856,14.018,12.8881,11.693,10.9757,10.6487,10.5668,10.5101,10.4353,10.2375,10.0099,9.79407,9.58843,9.41018,9.26026,9.10991,8.93398,8.75589,8.53273,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",European Free Trade Association,elect_td_ind,10.6872,10.7303,11.1156,11.988,10.8968,9.73797,9.05486,8.76238,8.71642,8.69492,8.65642,8.49427,8.30085,8.11862,7.94879,7.80696,7.69483,7.58121,7.44163,7.30022,7.11619,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",European Free Trade Association,elect_td_trn,12.8822,12.8403,13.1856,14.018,12.8868,11.688,10.9649,10.6324,10.5464,10.4849,10.4064,10.2043,9.97085,9.74862,9.53879,9.35696,9.20483,9.05121,8.87163,8.69022,8.46619,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",European Free Trade Association,refined liquids enduse,3.39725,3.59197,6.07259,6.73206,7.00905,7.08918,7.23632,7.35848,7.51,7.60238,7.50291,7.39154,7.28224,7.18537,7.10002,7.02167,6.92676,6.8333,6.74019,6.65127,6.5572,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",European Free Trade Association,refined liquids industrial,2.29725,2.49197,4.97259,5.63206,5.90905,5.98918,6.13632,6.25848,6.41,6.50238,6.40291,6.29154,6.18224,6.08537,6.00002,5.92167,5.82676,5.7333,5.64019,5.55127,5.4572,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",European Free Trade Association,wholesale gas,1.10941,1.40776,2.03615,2.0751,2.18509,2.38383,2.37279,2.45817,2.59342,2.60557,2.67318,2.73937,2.72295,2.74328,2.79009,2.80282,2.81512,2.8376,2.84082,2.8536,2.75007,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",India,H2 enduse,0.0,0.0,0.0,0.0,5.7223,5.66844,5.51802,5.40569,5.34696,5.30188,5.28939,5.37239,5.4124,5.48174,5.5568,5.61298,5.62887,5.61772,5.59697,5.63957,5.7213,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",India,delivered biomass,2.04449,2.09262,2.13331,2.1583,2.09426,2.12708,2.12639,2.1362,2.19951,2.2733,2.33964,2.42184,2.48018,2.52749,2.55057,2.55909,2.55632,2.54908,2.53684,2.52314,2.50686,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",India,delivered coal,0.57518,0.537514,0.671163,0.731363,0.799704,0.864482,0.914035,0.941219,0.95757,0.97463,0.986549,1.00004,1.01231,1.0216,1.02609,1.02576,1.02022,1.01298,1.00709,1.00254,0.998579,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",India,delivered gas,2.26392,2.60688,3.29403,3.44199,3.34857,3.36166,3.313,3.28722,3.28856,3.26891,3.26643,3.3213,3.3486,3.39031,3.42885,3.45544,3.45962,3.44808,3.43325,3.45048,3.48608,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",India,elect_td_bld,12.9087,13.0207,13.6404,13.356,13.315,13.111,12.7097,12.4581,12.2804,12.0938,11.9395,11.7599,11.5628,11.3736,11.1826,10.9923,10.819,10.6538,10.4889,10.3333,10.1893,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",India,elect_td_ind,10.7137,10.9107,11.5704,11.326,11.2909,11.1831,10.8056,10.5414,10.3551,10.1683,10.0206,9.85324,9.6713,9.49911,9.32296,9.15023,8.99603,8.85198,8.712,8.58394,8.46942,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",India,elect_td_trn,12.9087,13.0207,13.6404,13.356,13.2809,13.1331,12.7156,12.4114,12.1851,11.9583,11.7706,11.5632,11.3413,11.1291,10.913,10.7002,10.506,10.322,10.142,9.97394,9.81942,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",India,refined liquids enduse,3.45076,3.73341,6.38829,6.91666,7.13917,7.1452,7.14903,7.15611,7.16828,7.11375,6.97053,6.82234,6.68885,6.67998,6.73789,6.79876,6.7277,6.62556,6.51922,6.41913,6.32161,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",India,refined liquids industrial,2.35076,2.63341,5.28829,5.81666,6.03917,6.0452,6.04903,6.05611,6.06828,6.01375,5.87053,5.72234,5.58885,5.57998,5.63789,5.69876,5.6277,5.52556,5.41922,5.31913,5.22161,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",India,wholesale gas,1.01392,1.35688,2.04403,2.19199,2.09857,2.11166,2.063,2.03722,2.03856,2.01891,2.01643,2.0713,2.0986,2.14031,2.17885,2.20544,2.20962,2.19808,2.18325,2.20048,2.23608,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Indonesia,H2 enduse,0.0,0.0,0.0,0.0,5.50797,5.54106,5.47891,5.5517,5.76074,5.80184,5.89012,5.99569,5.95324,5.93764,5.92202,5.89853,5.93607,6.00399,6.07732,6.19361,6.28703,1975$/GJ,
