final energy consumption by sector and fuel
"Ref,date=2021-23-6T14:10:04-07:00",EU-12,chemical energy use,hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00835687,0.01952749,0.029796950000000003,0.036846040000000004,0.04074408,0.04278508,0.044089151,0.044992760900000005,0.0454591003,0.045689982940000005,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-12,chemical energy use,refined liquids,0.0259597,0.0525079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-12,chemical feedstocks,coal,0.0,0.0010884,0.0141068,0.017037,0.0149856,0.0138792,0.011296,0.0100431,0.00969177,0.00901114,0.0086692,0.00851222,0.00816223,0.00782228,0.0074314,0.00698469,0.00653845,0.0061452,0.00573768,0.00538462,0.00499902,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-12,chemical feedstocks,gas,0.0531901,0.101288,0.062062,0.0964527,0.0983096,0.0944347,0.0971439,0.0960873,0.0938783,0.094729,0.0888216,0.0811869,0.0783213,0.0740397,0.0704985,0.067768,0.0640771,0.0589762,0.0544885,0.0493248,0.0455758,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-12,chemical feedstocks,refined liquids,0.165505,0.254247,0.222572,0.208699,0.207048,0.209169,0.205411,0.202323,0.198689,0.193,0.193794,0.195535,0.192036,0.188895,0.184528,0.17933,0.17529,0.173013,0.170744,0.169528,0.167198,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-12,comm cooling,electricity,0.0142992,0.0286184,0.0346973,0.0331242,0.0359051,0.0396633,0.0404552,0.0405091,0.0398826,0.0387148,0.0371096,0.0355684,0.0339247,0.032086,0.0303032,0.0283093,0.0263762,0.0245492,0.0227975,0.0211291,0.0197583,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-12,comm heating,biomass,0.0451844,0.0218454,0.0208371,0.020389,0.0229192,0.0236878,0.0232375,0.0223248,0.0200655,0.0171991,0.0149934,0.0132434,0.0114772,0.0100319,0.00887515,0.00783584,0.00697398,0.00632547,0.00574195,0.00526119,0.00484081,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-12,comm heating,coal,0.212053,0.0313588,0.0464522,0.0294055,0.0299025,0.0315428,0.0281576,0.0259515,0.0245811,0.0223891,0.0211451,0.0202379,0.0186749,0.0171607,0.0155893,0.0139722,0.0125644,0.0114709,0.0104069,0.00950388,0.00870608,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-12,comm heating,district heat,0.106325,0.100854,0.107974,0.0801755,0.0897733,0.103942,0.107034,0.108728,0.109226,0.107034,0.104728,0.102502,0.0987845,0.094628,0.0897504,0.0841677,0.0787801,0.0741464,0.0695122,0.0653453,0.0603238,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-12,comm heating,electricity,0.0024964,0.0049963,0.0060576,0.005783,0.00780733,0.0103852,0.012289,0.0142126,0.0159339,0.0172214,0.0181292,0.0192301,0.019809,0.0203251,0.0206805,0.0206339,0.0196418,0.0189053,0.0182441,0.0177514,0.0173538,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-12,comm heating,gas,0.0845644,0.165198,0.164448,0.133526,0.169141,0.214153,0.242967,0.263068,0.275174,0.28361,0.283716,0.280072,0.277724,0.272566,0.266306,0.258041,0.248037,0.2375,0.226734,0.215028,0.20747,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-12,comm heating,refined liquids,0.0510202,0.0222804,0.0215315,0.0162266,0.0202884,0.0263078,0.0291991,0.0314619,0.0326337,0.0328282,0.0341226,0.0353901,0.0353735,0.0353556,0.0349335,0.0340713,0.0334707,0.0333785,0.0331414,0.0331035,0.0331622,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-12,comm others,biomass,0.0054662,0.0026427,0.0025208,0.0024666,0.00268888,0.00277937,0.00268465,0.00251959,0.00223049,0.00190633,0.0016575,0.00143467,0.00123897,0.0010708,9.31586E-4,8.12938E-4,7.35253E-4,6.68254E-4,6.04966E-4,5.4746E-4,4.95693E-4,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-12,comm others,coal,0.0378927,0.0056036,0.0083007,0.0052546,0.00506161,0.00506552,0.00439968,0.0038814,0.00349686,0.0030736,0.0027959,0.00253554,0.00225956,0.00199206,0.00173393,0.00150121,0.00134311,0.0012052,0.00107177,9.5094E-4,8.43828E-4,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-12,comm others,district heat,0.0122501,0.0116198,0.0124401,0.0092373,0.0101861,0.0117797,0.0119839,0.0119083,0.011672,0.0112388,0.0108351,0.010287,0.00977369,0.00918497,0.00853047,0.00788051,0.00747927,0.00705339,0.00659776,0.00613565,0.00560834,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-12,comm others,electricity,0.152253,0.304717,0.369443,0.352694,0.473258,0.637513,0.753489,0.861285,0.952003,1.02288,1.07461,1.11699,1.14896,1.17056,1.17962,1.17362,1.15294,1.12968,1.10386,1.07688,1.05119,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-12,comm others,gas,0.0712385,0.139166,0.138534,0.112485,0.139831,0.17715,0.198059,0.209832,0.21453,0.217447,0.215018,0.206618,0.202512,0.195566,0.187529,0.179379,0.17532,0.168701,0.161138,0.151715,0.144513,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-12,comm others,refined liquids,0.085862,0.0374957,0.0362353,0.0273078,0.0284861,0.0301969,0.0292754,0.0275428,0.0251871,0.0228664,0.0216237,0.0201349,0.018377,0.0165997,0.0148024,0.013191,0.0122431,0.0114226,0.0105981,0.00981002,0.00906922,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-12,construction energy use,biomass,1.256E-4,9.20901E-4,6.27901E-4,5.442E-4,5.448212E-4,5.342518E-4,5.156519E-4,4.929108E-4,4.7140850000000005E-4,4.432577E-4,4.136717E-4,3.8514690000000004E-4,3.585695E-4,3.338358E-4,3.122758E-4,2.934343E-4,2.7790439999999996E-4,2.649037E-4,2.5343779999999997E-4,2.4313869999999997E-4,2.3398929999999998E-4,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-12,construction energy use,coal,0.0111348,9.20901E-4,9.20902E-4,8.791E-4,8.70947E-4,8.36505E-4,7.745916E-4,7.104152999999999E-4,6.732811E-4,6.367352E-4,6.069776E-4,5.811696E-4,5.557918E-4,5.295727E-4,5.025943E-4,4.751375E-4,4.500779E-4,4.27532E-4,4.065303E-4,3.868772E-4,3.688732E-4,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-12,construction energy use,district heat,0.0144417,0.0029302,0.0018418,0.0013395,0.001331525,0.001293696,0.0012353849999999999,0.0011741630000000002,0.0011351942,0.0010985877,0.0010653611,0.0010302522,9.951425999999998E-4,9.585953E-4,9.214198E-4,8.841802E-4,8.509737999999999E-4,8.202925E-4,7.908639E-4,7.619513E-4,7.31422E-4,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-12,construction energy use,electricity,0.0219765,0.00866501,0.0105069,0.0098371,0.009649940000000001,0.00981668,0.010146137,0.010469437,0.010629994,0.010907947000000001,0.011055724999999999,0.011075096999999999,0.011017602000000001,0.010895491,0.010734183,0.010542663,0.010201113000000001,0.009765758000000001,0.009316348,0.008898982,0.008530976,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-12,construction energy use,gas,0.0094604,0.0105069,0.012558,0.0125161,0.012505750000000001,0.01218284,0.01180312,0.011346577,0.010940498,0.010558991,0.010125192,0.009584459,0.009070022,0.008551594,0.008075026,0.00765242,0.007290735,0.006941237000000001,0.006596647,0.006233161,0.005900507,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-12,construction energy use,hydrogen,0.0,0.0,0.0,0.0,2.59706E-5,1.173663E-4,2.743033E-4,4.3733336999999997E-4,5.401908E-4,6.629144E-4,7.743893E-4,8.591288999999999E-4,9.316514000000001E-4,9.936343E-4,0.0010429165999999998,0.0010832894,0.0011204697,0.0011487473,0.0011682635999999999,0.0011735273,0.0011704443000000002,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-12,construction energy use,refined liquids,0.0335299,0.0267067,0.0219765,0.0255765,0.02549489,0.025027229999999998,0.02429189,0.023370751,0.02249351,0.021524090000000003,0.02084449,0.02031639,0.01977781,0.01915467,0.01845464,0.017758089999999997,0.01724053,0.01689713,0.0166626,0.01648297,0.01632716,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-12,construction feedstocks,refined liquids,0.063083,0.106157,0.121394,0.113692,0.113239,0.112369,0.111428,0.1099,0.107883,0.106107,0.104565,0.102735,0.100689,0.0982334,0.0955273,0.0928282,0.0903136,0.0879842,0.085862,0.083859,0.0819204,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-12,iron and steel,biomass,0.0,0.0,0.0,0.0,1.11216E-9,4.9091E-9,1.25963E-8,4.74359E-8,7.4961E-8,6.14577E-8,5.27681E-8,6.75747E-8,8.57028E-8,8.02333E-8,6.12861E-8,5.41327E-8,5.59012E-8,5.60846E-8,4.9215E-8,4.06463E-8,3.69046E-8,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-12,iron and steel,coal,0.80563646,0.48051117,0.3312802,0.34191341,0.39806155800000004,0.42652285100000004,0.426630185,0.41740203600000003,0.402026345,0.3834536233,0.3633595153,0.34202184193999996,0.31987239591000005,0.29632512106,0.27201979119999997,0.24798918460000002,0.22536670536,0.20488438965000003,0.18659969131,0.17021476604000005,0.15525597961999998,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-12,iron and steel,electricity,0.0956911,0.0883674,0.0750126,0.0721244,0.08405892355436999,0.09010786242869999,0.09029421928199997,0.08885379581100002,0.086145729842,0.082536849494,0.07836509020099999,0.07387853775850002,0.06924893236500002,0.06432582833400001,0.059221982973,0.054176132765999994,0.049390912566000006,0.04500852871899999,0.041049327103999986,0.03745724640500001,0.034162873145,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-12,iron and steel,gas,0.2337885,0.0887851,0.0678557,0.0637954,0.07440076017251501,0.079753040761481,0.07988765195389001,0.07843891735807998,0.0757275216277,0.07230585353308999,0.06846415318518,0.0643465307819,0.06011609089390001,0.055685111145499996,0.05117157850647,0.046757278396859996,0.042599917171179995,0.03880893899961999,0.03539548403404,0.032302837404899996,0.029468494224500007,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-12,iron and steel,hydrogen,0.0,0.0,0.0,0.0,2.062E-5,1.052966E-4,2.936513E-4,9.21509E-4,0.0017836244999999999,0.00232469851,0.002613064926,0.002797462009,0.002902606391,0.0028490925,0.00265945972,0.00242107663,0.00218316036,0.0019555158,0.00174969282,0.00155896646,0.0013864064799999998,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-12,iron and steel,refined liquids,0.020134279,0.014942905999999999,0.0013815556999999998,5.432169E-4,6.325666500199999E-4,6.778308007230001E-4,6.782087263099998E-4,6.6417698532E-4,6.403420530599999E-4,6.111583049799998E-4,5.79242723281E-4,5.453037941530001E-4,5.101516257389999E-4,4.728343102739999E-4,4.3432335859000006E-4,3.9626781376000004E-4,3.6038855325E-4,3.2782457972000003E-4,2.9867547874999986E-4,2.7248272944E-4,2.4854477114E-4,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-12,mining energy use,biomass,8.37001E-5,4.19E-5,1.674E-4,1.25599E-4,1.254966E-4,1.2149010000000001E-4,1.145241E-4,1.0634393E-4,9.965298999999999E-5,9.126891E-5,8.316067E-5,7.610532999999999E-5,6.994895E-5,6.431296E-5,5.944393E-5,5.525448E-5,5.202011E-5,4.9628629999999996E-5,4.7721539999999996E-5,4.605193E-5,4.456047E-5,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-12,mining energy use,coal,0.00535811,0.0010046,5.86001E-4,6.27897E-4,6.20908E-4,5.889894E-4,5.329326000000001E-4,4.7461309999999996E-4,4.40578E-4,4.0561600000000003E-4,3.77419E-4,3.552484E-4,3.354355E-4,3.156508E-4,2.9603439999999995E-4,2.768686E-4,2.607243E-4,2.478714E-4,2.3688340000000002E-4,2.267583E-4,2.173841E-4,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-12,mining energy use,district heat,0.0400183,0.002679,0.0022604,0.00276279,0.00274119,0.002629739,0.002452625,0.0022638592,0.002144014,0.0020198770000000002,0.001912319,0.0018183370000000002,0.001734229,0.001649762,0.001567033,0.001487629,0.0014234439999999998,0.001373412,0.0013308859999999999,0.001289764,0.0012447878,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-12,mining energy use,electricity,0.0137719,0.0116371,0.0141487,0.0165346,0.01650508,0.01647917,0.01655198,0.016565945999999998,0.01646612,0.01641902,0.01624786,0.01600281,0.01571411,0.01534002,0.014929000000000001,0.014502339999999999,0.01395726,0.013377859999999998,0.012828949999999999,0.012327794,0.011883014,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-12,mining energy use,gas,0.00920921,0.0045627,0.0043534,0.00460458,0.004591838,0.004416791,0.004178281000000001,0.00390138,0.0036857789999999997,0.003463269,0.0032424029999999996,0.0030181030000000003,0.0028199889999999997,0.002625661,0.002449937,0.002296767,0.002175325,0.002072825,0.001979845,0.0018817089999999999,0.0017910139999999998,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-12,mining energy use,hydrogen,0.0,0.0,0.0,0.0,5.98093E-5,2.640759E-4,6.056722000000001E-4,9.459275E-4,0.0011452443,0.0013687747,0.0015640425,0.0017090061,0.001831067,0.0019287740000000003,0.0020007790000000003,0.002056449,0.002115595,0.002172068,0.002220724,0.00224383,0.002250047,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-12,mining energy use,refined liquids,0.0032651,0.0053999,0.00531621,0.00473018,0.004709414,0.004563042,0.004324602,0.004041641,0.0038116419999999996,0.0035513790000000003,0.0033565189999999996,0.0032159629999999996,0.003091336,0.002956854,0.0028151369999999997,0.0026798530000000003,0.002586581,0.00253761,0.0025153090000000003,0.0025027599999999997,0.002492447,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-12,other industrial energy use,biomass,0.0197376,0.10165360000000001,0.1388455,0.204975,0.2373085,0.27131970000000005,0.2855632,0.28374244,0.26994705,0.25702341,0.24512402100000003,0.23113119699999998,0.21618578300000002,0.20298552199999997,0.193087122,0.18481885899999997,0.17788541099999997,0.17223935799999993,0.167840081,0.16462915100000003,0.162275634,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-12,other industrial energy use,coal,0.8592029999999999,0.2954808,0.208816,0.1569229,0.17487702,0.19097997,0.18692072999999998,0.15843696000000002,0.12274845,0.10083153,0.08887371699999999,0.08067436099999999,0.07473016340000001,0.07027778660000002,0.067020343,0.06398116400000001,0.0613675957,0.059218542999999985,0.057488781300000014,0.056200931600000004,0.0551368726,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-12,other industrial energy use,district heat,0.470516,0.224763,0.229271,0.19561,0.2253936,0.257212,0.2707438,0.270082,0.26161880000000004,0.25617142,0.25252422,0.248735396,0.24561324899999998,0.24320383500000003,0.24129683500000002,0.238633358,0.235512702,0.23202743599999998,0.22852969599999998,0.225253477,0.221743046,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-12,other industrial energy use,electricity,0.412809,0.380507,0.332523,0.356122,0.3948311,0.4617083,0.5054699,0.5446808000000001,0.5748437,0.5983749999999999,0.6158918999999999,0.632678295,0.649905788,0.6658079610000001,0.6790526200000001,0.6878526,0.68773585,0.68083414,0.6698292499999999,0.65682316,0.6437725,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-12,other industrial energy use,gas,0.6274494,0.4374458,0.3804088,0.415782,0.4793067,0.5445817,0.5717895999999999,0.565199,0.5372013999999999,0.51849438,0.5032909,0.483896094,0.464907611,0.4471101530000001,0.43219087400000006,0.41868279900000005,0.406721029,0.3949215239999999,0.3839355379999999,0.372815071,0.3622300279999999,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-12,other industrial energy use,hydrogen,0.0,0.0,0.0,0.0,0.01287446,0.044741630000000004,0.09603088,0.20410182,0.33555464,0.43093370099999995,0.5000986279999999,0.544163913,0.5699634548000001,0.575231833,0.5635958080000001,0.542636447,0.521725136,0.5013904220000001,0.483518746,0.46532138000000006,0.44583080500000005,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-12,other industrial energy use,refined liquids,0.4273254,0.09191440000000001,0.048666,0.0394043,0.045251330000000006,0.05173953,0.05454105,0.05438522,0.05215103,0.050366729,0.049245198500000004,0.0482913659,0.047602021300000005,0.0472254838,0.046978675399999996,0.046571498999999995,0.046307003599999993,0.046342051100000003,0.046737260499999995,0.047480040200000004,0.04846126619999999,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-12,other industrial feedstocks,coal,0.0090418,0.0222277,0.0086232,0.0097952,0.0112147,0.0137236,0.0157083,0.0198542,0.0253832,0.0296412,0.03327,0.0373004,0.0419397,0.0465311,0.050572,0.0541118,0.0573805,0.0604543,0.063249,0.0657453,0.0679661,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-12,other industrial feedstocks,gas,0.0,0.0,2.512E-4,1.674E-4,2.0131E-4,2.49359E-4,3.08599E-4,4.04161E-4,5.18841E-4,6.22632E-4,6.92895E-4,7.58513E-4,8.54576E-4,9.43818E-4,0.00102655,0.00110667,0.00117745,0.0012319,0.00128433,0.00131907,0.00136148,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-12,other industrial feedstocks,refined liquids,0.129138,0.0721248,0.0558412,0.0617016,0.0735353,0.0926304,0.112876,0.147623,0.189835,0.224937,0.256103,0.289745,0.328391,0.367519,0.403164,0.436217,0.46928,0.502554,0.535588,0.567284,0.598386,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-12,process heat cement,biomass,0.0244245,0.0202097,0.0211402,0.0211402,0.021007749,0.021918856,0.023023075,0.0250262967,0.0266852093,0.0270748945,0.02649745787,0.02510142314,0.023177494700000002,0.0212852349,0.0197936705,0.0185606676,0.0174129771,0.0163641126,0.0154426369,0.014622152600000002,0.0138545917,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-12,process heat cement,coal,0.0478479,0.0394096,0.0411892,0.0411892,0.040916883,0.042330803,0.043065467,0.043205563,0.043157831199999996,0.04285501989999999,0.04210928731,0.04098306165,0.0396323858,0.038174634900000004,0.036754458999999996,0.035254236,0.033529058699999996,0.0316848711,0.0298570234,0.028097781999999998,0.0263605111,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-12,process heat cement,gas,0.010036,0.00587238,0.00567732,0.00567732,0.0056401783,0.0058662537,0.006154827,0.0066783235,0.0071632663,0.00740546934,0.00739065141,0.007182564776,0.00689023977,0.0065469638,0.0062218571,0.0059282662,0.0056306219,0.0053112114,0.0049950613,0.0046673635,0.0043384446,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-12,process heat cement,refined liquids,0.0920733,0.0754567,0.0787912,0.0787912,0.074231774,0.077846179,0.082248674,0.08965041500000001,0.09557707400000001,0.0974765565,0.0976548546,0.09710373722,0.09601856619999999,0.094410558,0.092383287,0.090125553,0.087756312,0.08551445399999999,0.083533866,0.081761322,0.080104491,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-12,resid cooling,electricity,0.021511,0.0313666,0.0333627,0.0320264,0.0341767,0.0369022,0.037161,0.0366394,0.0355576,0.0340132,0.0321669,0.0303907,0.0285851,0.0266166,0.0247623,0.0228473,0.0210825,0.0194073,0.0178654,0.016449,0.0152504,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-12,resid heating,biomass,0.125736,0.37122,0.458083,0.43616,0.458087,0.447445,0.432323,0.407735,0.362884,0.311554,0.27056,0.236827,0.204954,0.178272,0.157084,0.13866,0.123868,0.11223,0.101974,0.0934494,0.0862577,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-12,resid heating,coal,0.538298,0.276413,0.348756,0.27772,0.263511,0.26256,0.230443,0.208305,0.195386,0.178278,0.16783,0.159271,0.146825,0.134302,0.121527,0.108908,0.0983126,0.0896697,0.081433,0.0743785,0.0683459,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-12,resid heating,district heat,0.518535,0.357215,0.349903,0.281673,0.294289,0.321834,0.326064,0.324874,0.323086,0.316968,0.308827,0.299523,0.288097,0.274493,0.259137,0.242752,0.227823,0.214022,0.200659,0.188506,0.174555,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-12,resid heating,electricity,0.0194685,0.0283883,0.0301949,0.0289855,0.0365276,0.045911,0.0534811,0.0606954,0.067388,0.0729655,0.0765304,0.0804631,0.0827754,0.08452,0.0856422,0.085412,0.081587,0.0784249,0.0757318,0.0736744,0.0722363,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-12,resid heating,gas,0.153338,0.220087,0.214398,0.183033,0.216824,0.259555,0.290456,0.308981,0.320269,0.33117,0.330312,0.323199,0.320364,0.313081,0.304852,0.295588,0.285409,0.273083,0.261057,0.247623,0.239739,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-12,resid heating,refined liquids,0.039813,0.041147,0.0265367,0.021836,0.025476,0.0312055,0.0340846,0.0360317,0.0370128,0.0372964,0.0386088,0.0396791,0.0395979,0.0393762,0.0387368,0.0377529,0.0371978,0.0370278,0.0367694,0.0367018,0.0368583,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-12,resid others,biomass,0.0139923,0.0413104,0.0509767,0.0485371,0.0488633,0.0465479,0.0433085,0.0396244,0.0344957,0.0291208,0.0251125,0.0216753,0.0186057,0.01601,0.0138844,0.0120849,0.0108656,0.00984802,0.00890558,0.00806965,0.00731137,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",EU-12,resid others,coal,0.0650304,0.0333928,0.0421324,0.0335507,0.0298461,0.0275274,0.02303,0.0198065,0.0175481,0.0152349,0.013745,0.01243,0.0110102,0.00966437,0.00838534,0.00724128,0.00644043,0.00576308,0.00511941,0.00454822,0.00403856,EJ,
