IRONSTL production by tech and vintage
scenario,region,sector,subsector,output,technology,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with DRI,iron and steel,"EAF with DRI CCS,year=2070",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83709,1.81685,1.7499,1.5019,0.918506,0.335116,0.087121,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with DRI,iron and steel,"EAF with DRI CCS,year=2075",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69481,1.67613,1.61437,1.38557,0.847364,0.30916,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with DRI,iron and steel,"EAF with DRI CCS,year=2080",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5459,1.52885,1.47252,1.26382,0.772907,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with DRI,iron and steel,"EAF with DRI CCS,year=2085",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55662,1.53945,1.48272,1.27258,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with DRI,iron and steel,"EAF with DRI CCS,year=2090",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56652,1.54923,1.49214,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with DRI,iron and steel,"EAF with DRI CCS,year=2095",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46898,1.45276,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with DRI,iron and steel,"EAF with DRI CCS,year=2100",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3098,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=1975",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=1990",2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2005",0.0,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2010",0.0,0.0,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2015",0.0,0.0,0.0,1.91,1.889,1.8194,1.56156,0.954978,0.348417,0.0905724,0.0209559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2020",0.0,0.0,0.0,0.0,0.506304,0.500736,0.482288,0.413931,0.25314,0.0923515,0.0239785,0.00555376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2025",0.0,0.0,0.0,0.0,0.0,0.656793,0.649572,0.62563,0.536953,0.328356,0.119649,0.0310987,0.00720296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2030",0.0,0.0,0.0,0.0,0.0,0.0,0.925414,0.915226,0.881486,0.756503,0.462063,0.168547,0.0438084,0.0101421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2035",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01559,1.00439,0.967311,0.829168,0.506978,0.184932,0.0480452,0.0111148,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2040",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01355,1.00229,0.964133,0.827312,0.505847,0.184435,0.0478812,0.0110739,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2045",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737211,0.728097,0.701116,0.601624,0.367686,0.133963,0.0347688,0.00802829,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2050",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360733,0.356194,0.342997,0.29419,0.179664,0.0654415,0.0169572,0.00390893,0.0,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2055",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220868,0.218042,0.209868,0.179873,0.109821,0.0399367,0.010331,0.00237633,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2060",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269089,0.265468,0.25533,0.218779,0.133358,0.0484147,0.0124971,0.00286421,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2065",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253596,0.249834,0.240228,0.205506,0.125057,0.0453029,0.0116517,0.00265741,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2070",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204647,0.201275,0.193223,0.165017,0.100201,0.0361679,0.00925676,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2075",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156163,0.153086,0.146715,0.125027,0.0756451,0.0271708,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2080",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111556,0.108815,0.104061,0.0883591,0.0531986,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2085",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880792,0.0853047,0.0812839,0.0686814,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2090",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701235,0.067189,0.063709,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2095",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0519066,0.0489624,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2100",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365672,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with DRI,iron and steel,"Hydrogen-based DRI,year=2020",0.0,0.0,0.0,0.0,3.38769E-4,3.23295E-4,3.12955E-4,2.71201E-4,1.65102E-4,5.94384E-5,1.52695E-5,3.49637E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with DRI,iron and steel,"Hydrogen-based DRI,year=2025",0.0,0.0,0.0,0.0,0.0,0.00269106,0.00258109,0.00251005,0.00214452,0.00129411,4.66568E-4,1.19888E-4,2.76951E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with DRI,iron and steel,"Hydrogen-based DRI,year=2030",0.0,0.0,0.0,0.0,0.0,0.0,0.00726018,0.00703087,0.00674101,0.00570889,0.00345003,0.00124414,3.22526E-4,7.46951E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with DRI,iron and steel,"Hydrogen-based DRI,year=2035",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151869,0.0146403,0.0139137,0.0118005,0.00713304,0.00259511,6.74453E-4,1.55962E-4,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with DRI,iron and steel,"Hydrogen-based DRI,year=2040",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210534,0.0200263,0.0190602,0.0161691,0.0098604,0.00359647,9.33279E-4,2.15391E-4,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with DRI,iron and steel,"Hydrogen-based DRI,year=2045",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202804,0.0190627,0.0181473,0.0155313,0.00949545,0.00345809,8.95613E-4,2.06634E-4,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with DRI,iron and steel,"Hydrogen-based DRI,year=2050",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332065,0.0308505,0.0296295,0.0254225,0.0155191,0.00564075,0.00146044,3.36916E-4,0.0,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with DRI,iron and steel,"Hydrogen-based DRI,year=2055",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0190515,0.0176496,0.0169941,0.014559,0.0088701,0.00322302,8.34386E-4,1.92481E-4,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with DRI,iron and steel,"Hydrogen-based DRI,year=2060",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024304,0.0225086,0.0216397,0.0185027,0.0112693,0.00409436,0.00105992,2.44436E-4,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with DRI,iron and steel,"Hydrogen-based DRI,year=2065",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278254,0.0257227,0.0246813,0.0210967,0.0128479,0.00466775,0.001208,2.78703E-4,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with DRI,iron and steel,"Hydrogen-based DRI,year=2070",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290991,0.0267985,0.0257054,0.0219699,0.0133792,0.00485931,0.00125811,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with DRI,iron and steel,"Hydrogen-based DRI,year=2075",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267902,0.0245711,0.0235665,0.0201411,0.0122618,0.00445538,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with DRI,iron and steel,"Hydrogen-based DRI,year=2080",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0248232,0.0226716,0.0217439,0.0185778,0.0113149,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with DRI,iron and steel,"Hydrogen-based DRI,year=2085",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253226,0.0230298,0.0220809,0.0188738,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with DRI,iron and steel,"Hydrogen-based DRI,year=2090",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257698,0.0233304,0.0223787,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with DRI,iron and steel,"Hydrogen-based DRI,year=2095",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244858,0.022077,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with DRI,iron and steel,"Hydrogen-based DRI,year=2100",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222134,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with scrap,iron and steel,"EAF with scrap CCS,year=2020",0.0,0.0,0.0,0.0,0.00242293,0.00239631,0.00230802,0.00198092,0.00121146,4.42004E-4,1.14909E-4,2.66206E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with scrap,iron and steel,"EAF with scrap CCS,year=2025",0.0,0.0,0.0,0.0,0.0,0.0173665,0.0171757,0.0165429,0.0141984,0.00868325,0.00316809,8.23621E-4,1.90805E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with scrap,iron and steel,"EAF with scrap CCS,year=2030",0.0,0.0,0.0,0.0,0.0,0.0,0.0411433,0.0406913,0.039192,0.0336377,0.0205716,0.00750559,0.00195126,4.52039E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with scrap,iron and steel,"EAF with scrap CCS,year=2035",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110287,0.109075,0.105057,0.0901678,0.0551435,0.0201192,0.00523046,0.00121172,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with scrap,iron and steel,"EAF with scrap CCS,year=2040",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17094,0.169062,0.162833,0.139756,0.08547,0.0311838,0.00810698,0.00187811,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with scrap,iron and steel,"EAF with scrap CCS,year=2045",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215867,0.213495,0.205629,0.176487,0.107933,0.0393796,0.0102377,0.00237171,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with scrap,iron and steel,"EAF with scrap CCS,year=2050",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357299,0.353373,0.340354,0.292119,0.17865,0.0651805,0.0169452,0.00392562,0.0,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with scrap,iron and steel,"EAF with scrap CCS,year=2055",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234626,0.232048,0.223498,0.191824,0.117313,0.0428017,0.0111273,0.00257782,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with scrap,iron and steel,"EAF with scrap CCS,year=2060",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304547,0.301201,0.290104,0.24899,0.152273,0.0555571,0.0144434,0.00334604,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with scrap,iron and steel,"EAF with scrap CCS,year=2065",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339617,0.335886,0.323511,0.277662,0.169809,0.0619549,0.0161066,0.00373136,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with scrap,iron and steel,"EAF with scrap CCS,year=2070",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344359,0.340575,0.328027,0.281539,0.172179,0.0628198,0.0163315,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with scrap,iron and steel,"EAF with scrap CCS,year=2075",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31547,0.312004,0.300508,0.25792,0.157735,0.0575497,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with scrap,iron and steel,"EAF with scrap CCS,year=2080",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286573,0.283424,0.272982,0.234295,0.143287,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with scrap,iron and steel,"EAF with scrap CCS,year=2085",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288202,0.285035,0.274534,0.235626,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with scrap,iron and steel,"EAF with scrap CCS,year=2090",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29015,0.286962,0.276389,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with scrap,iron and steel,"EAF with scrap CCS,year=2095",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273325,0.270322,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with scrap,iron and steel,"EAF with scrap CCS,year=2100",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2454,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=1975",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=1990",0.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2005",0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2010",0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2015",0.0,0.0,0.0,0.602,0.595386,0.57345,0.49218,0.301,0.10982,0.0285504,0.00661414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2020",0.0,0.0,0.0,0.0,0.151582,0.149917,0.144393,0.12393,0.0757911,0.0276525,0.00718892,0.00166543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2025",0.0,0.0,0.0,0.0,0.0,0.181415,0.179422,0.172811,0.14832,0.0907076,0.0330948,0.00860377,0.0019932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2030",0.0,0.0,0.0,0.0,0.0,0.0,0.235794,0.233203,0.224611,0.192779,0.117897,0.0430148,0.0111827,0.00259065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2035",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413276,0.408735,0.393675,0.337883,0.206638,0.075392,0.0195999,0.00454063,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2040",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477846,0.472596,0.455183,0.390674,0.238923,0.0871713,0.0226622,0.00525006,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2045",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479352,0.474086,0.456619,0.391906,0.239676,0.0874461,0.0227337,0.00526662,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2050",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655043,0.647846,0.623977,0.535546,0.327521,0.119497,0.031066,0.00719692,0.0,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2055",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43227,0.42752,0.411769,0.353412,0.216135,0.078857,0.0205008,0.00474932,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2060",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563964,0.557767,0.537217,0.461082,0.281982,0.102881,0.0267465,0.00619624,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2065",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633775,0.626811,0.603717,0.518158,0.316887,0.115617,0.0300573,0.00696324,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2070",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645881,0.638784,0.615249,0.528056,0.32294,0.117825,0.0306315,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2075",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593858,0.587334,0.565694,0.485523,0.296929,0.108335,Mt,
