elec prices by sector
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",South America_Southern,elect_td_bld,11.9645,10.8699,13.9818,13.0143,12.594,12.154,11.4831,12.6906,12.6248,12.477,12.3565,12.1797,11.9747,11.8664,11.9077,11.96,12.1905,12.2811,11.779,11.4815,6.77059,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",South America_Southern,elect_td_ind,9.76945,8.75987,11.9118,10.9843,10.5694,10.1565,9.53007,10.8266,10.7374,10.5715,10.4434,10.2661,10.066,9.96529,10.0154,10.0794,10.3226,10.4449,10.0108,9.78379,5.33457,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",South America_Southern,elect_td_trn,11.9645,10.8699,13.9818,13.0143,12.5594,12.1065,11.4401,12.6966,12.5674,12.3615,12.1934,11.9761,11.736,11.5953,11.6054,11.6294,11.8326,11.9149,11.4408,11.1738,6.68457,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",South America_Southern,electricity,8.09268,7.15608,9.97223,9.23363,8.90772,8.58099,8.05833,9.27959,9.24556,9.14096,9.07011,8.95314,8.81418,8.76643,8.85896,8.96499,9.24022,9.40282,9.04032,8.94522,5.19516,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",South Asia,elect_td_bld,11.2131,11.1974,14.0681,13.9488,12.3182,12.0041,11.3984,12.4392,12.7609,12.8249,12.9489,13.0995,13.254,13.4305,13.7457,13.9873,14.2895,14.3887,14.0749,13.7951,10.8281,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",South Asia,elect_td_ind,9.01815,9.08736,11.9981,11.9188,10.2941,10.0613,9.48491,10.5619,10.9044,10.9915,11.1458,11.3222,11.4791,11.6321,11.9064,12.1064,12.3736,12.4679,12.1984,11.9911,9.17421,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",South Asia,elect_td_trn,11.2131,11.1974,14.0681,13.9488,12.2841,12.0113,11.3949,12.4319,12.7344,12.7815,12.8958,13.0322,13.1491,13.2621,13.4964,13.6564,13.8836,13.9379,13.6284,13.3811,10.5242,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",South Asia,electricity,6.22406,6.96392,9.58278,9.46249,8.11719,7.94242,7.47713,8.40875,8.72099,8.81722,8.97092,9.14359,9.30021,9.45385,9.71131,9.90599,10.1587,10.2637,10.0572,9.88754,7.06071,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",South Korea,elect_td_bld,12.2302,11.2214,11.5584,11.4801,10.8244,10.7715,10.477,11.8721,12.356,12.7524,13.1358,13.3377,13.2929,13.1252,12.9093,12.7066,12.5441,12.4127,12.3002,12.1596,12.059,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",South Korea,elect_td_ind,10.0352,9.11144,9.48839,9.45007,8.82394,8.77843,8.48853,9.877,10.3657,10.77,11.1604,11.3733,11.3496,11.2073,11.0153,10.8412,10.7185,10.6338,10.5655,10.4715,10.4157,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",South Korea,elect_td_trn,12.2302,11.2214,11.5584,11.4801,10.8139,10.7284,10.3985,11.747,12.1957,12.56,12.9104,13.0833,13.0196,12.8373,12.6053,12.3912,12.2285,12.1038,11.9955,11.8615,11.7657,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",South Korea,electricity,8.34038,7.70278,8.1281,8.09175,7.53093,7.50525,7.254,8.55285,9.02144,9.41243,9.79099,10.0055,10.0013,9.8871,9.72676,9.58295,9.48654,9.42526,9.37931,9.30949,9.28321,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Southeast Asia,elect_td_bld,12.1651,9.85741,11.3549,11.0503,10.987,11.0488,10.6918,12.0556,12.4363,12.694,12.8722,12.8681,12.7752,12.8499,13.0936,13.3575,13.7497,13.8969,13.4959,13.1616,12.7041,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Southeast Asia,elect_td_ind,9.97008,7.74741,9.28487,9.02031,8.97522,9.03864,8.71247,10.1191,10.4914,10.7505,10.9351,10.936,10.8482,10.9313,11.1795,11.4434,11.8336,12.002,11.6647,11.4058,10.9597,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Southeast Asia,elect_td_trn,12.1651,9.85741,11.3549,11.0503,10.9652,10.9886,10.6225,11.9891,12.3214,12.5405,12.6851,12.646,12.5182,12.5613,12.7695,12.9934,13.3436,13.472,13.0947,12.7958,12.3097,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Southeast Asia,electricity,7.80283,6.08815,7.5209,7.41455,7.3959,7.47374,7.2045,8.4814,8.83699,9.09222,9.28125,9.30589,9.25095,9.34955,9.59711,9.85944,10.2364,10.4137,10.1339,9.92886,9.34921,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Taiwan,elect_td_bld,12.2658,10.9525,11.5871,11.3448,10.6767,10.6484,10.4215,12.2824,12.9323,13.2671,13.3594,13.2406,12.9571,12.6571,12.4059,12.1429,11.8908,11.6811,11.5217,11.3128,11.279,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Taiwan,elect_td_ind,10.0708,8.84249,9.51714,9.31476,8.67817,8.65981,8.43581,10.2847,10.9347,11.2742,11.3784,11.2813,11.0329,10.7681,10.5419,10.3127,10.107,9.95331,9.84652,9.6927,9.62689,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Taiwan,elect_td_trn,12.2658,10.9525,11.5871,11.3448,10.6682,10.6098,10.3458,12.1547,12.7647,13.0642,13.1284,12.9913,12.7029,12.3981,12.1319,11.8627,11.617,11.4233,11.2765,11.0827,10.9769,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Taiwan,electricity,8.33279,7.39467,8.03883,7.95167,7.38224,7.38155,7.19145,8.91229,9.5289,9.85961,9.97346,9.90126,9.68934,9.46194,9.27013,9.07526,8.90201,8.77663,8.69472,8.57139,8.53169,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",USA,elect_td_bld,11.5162,10.8009,11.2777,11.2558,10.8782,10.8266,10.4806,11.7084,12.1595,12.3523,12.5075,12.54,12.469,12.4459,12.6436,12.8161,13.1251,13.2555,12.8118,12.6586,8.63834,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",USA,elect_td_ind,9.32116,8.69092,9.20769,9.22582,8.87974,8.84089,8.5043,9.72225,10.1856,10.3955,10.565,10.6138,10.5644,10.5594,10.7709,10.9637,11.2987,11.4742,11.0976,11.0002,7.22915,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",USA,elect_td_trn,11.5162,10.8009,11.2777,11.2558,10.8697,10.7909,10.4143,11.5922,12.0156,12.1855,12.315,12.3238,12.2344,12.1894,12.3609,12.5137,12.8087,12.9442,12.5276,12.3902,8.57915,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",USA,electricity,7.27522,7.08851,7.56996,7.62031,7.32785,7.30899,7.02455,8.12756,8.55768,8.76181,8.92996,8.99027,8.9628,8.97506,9.18129,9.37096,9.68834,9.86288,9.54206,9.46896,8.94367,1975$/GJ,
elec prices by sector
scenario,region,fuel,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Africa_Eastern,elect_td_bld,15.2022,14.5351,19.8246,21.3372,14.5106,13.4889,13.6099,14.414,14.4578,14.5529,15.2449,14.9026,14.646,14.4946,14.3864,14.2051,14.1051,14.0167,13.9423,13.8684,13.8216,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Africa_Eastern,elect_td_ind,13.0072,12.4251,17.7546,19.3072,12.6612,11.6672,11.8438,12.9556,13.2364,13.4102,13.9651,13.571,13.2588,13.0304,12.8032,12.5241,12.3621,12.2351,12.1432,12.0595,12.0108,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Africa_Eastern,elect_td_trn,15.2022,14.5351,19.8246,21.3372,14.6512,13.6172,13.7538,14.8256,15.0664,15.2002,15.7151,15.281,14.9288,14.6604,14.3932,14.0741,13.8721,13.7051,13.5732,13.4495,13.3608,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Africa_Eastern,electricity,10.3269,9.60708,14.0527,14.5588,9.38885,8.63269,8.7927,9.68744,9.93115,10.0911,10.5519,10.2648,10.0418,9.8845,9.72776,9.52948,9.42363,9.34528,9.29471,9.25049,9.23413,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Africa_Northern,elect_td_bld,11.5028,10.5224,13.1128,13.3788,12.6759,12.0489,11.4146,13.6949,13.6858,13.8964,14.9576,14.8449,14.6394,14.4468,14.3481,14.1037,14.0933,14.034,13.9033,13.7812,13.6182,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Africa_Northern,elect_td_ind,9.30783,8.41235,11.0428,11.3488,10.6591,10.1279,9.53111,11.9727,11.9572,12.1741,13.2456,13.1584,12.9638,12.7617,12.636,12.3575,12.3305,12.2521,12.11,11.9848,11.8261,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Africa_Northern,elect_td_trn,11.5028,10.5224,13.1128,13.3788,12.6491,12.0779,11.4411,13.8427,13.7872,13.9641,14.9956,14.8684,14.6338,14.3917,14.226,13.9075,13.8405,13.7221,13.54,13.3748,13.1761,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Africa_Northern,electricity,6.9332,6.51194,8.34266,8.70276,8.1619,7.74915,7.28172,9.30228,9.3125,9.51349,10.4177,10.3702,10.2341,10.0913,10.0109,9.80484,9.80605,9.76458,9.67018,9.58953,9.48075,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Africa_Southern,elect_td_bld,11.9586,12.3167,18.5415,18.2149,16.32,15.5897,14.8809,16.2935,8.36832,16.0052,17.1259,16.8265,16.6392,16.7034,17.0412,17.0964,16.8826,16.3756,15.6332,14.8617,14.6683,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Africa_Southern,elect_td_ind,9.7636,10.2067,16.4715,16.1849,14.8238,14.3894,13.6754,16.9324,16.5052,15.903,16.0404,15.9867,15.978,16.1052,16.3656,16.1543,15.6182,14.8499,13.9387,13.0773,12.8554,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Africa_Southern,elect_td_trn,11.9586,12.3167,18.5415,18.2149,16.8138,16.3394,15.5854,18.8024,18.3352,17.693,17.7904,17.6967,17.648,17.7352,17.9556,17.7043,17.1282,16.3199,15.3687,14.4673,14.2054,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Africa_Southern,electricity,8.23116,7.96491,12.7709,13.1689,12.0401,11.697,11.1149,13.9193,10.8703,13.0972,13.243,13.2252,13.246,13.3837,13.6356,13.4831,13.0492,12.4136,11.6527,10.9332,10.7663,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Africa_Western,elect_td_bld,11.403,11.2843,15.1053,14.1395,13.0063,12.1143,11.5311,13.2281,13.4489,13.828,14.9754,15.1363,15.1196,15.1395,15.2377,15.119,15.0448,14.919,14.7449,14.6435,14.4875,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Africa_Western,elect_td_ind,9.20804,9.17428,13.0353,12.1095,11.0229,10.2939,9.69775,11.5325,11.7885,12.1985,13.3607,13.6095,13.6251,13.628,13.66,13.4486,13.3012,13.118,12.9098,12.7923,12.6326,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Africa_Western,elect_td_trn,11.403,11.2843,15.1053,14.1395,13.0129,12.2439,11.6078,13.4025,13.6185,13.9885,15.1107,15.3195,15.2951,15.258,15.25,14.9986,14.8112,14.588,14.3398,14.1823,13.9826,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Africa_Western,electricity,6.95789,6.55904,9.91919,8.94637,8.11724,7.5664,7.11847,8.58061,8.80366,9.14862,10.088,10.3079,10.344,10.3701,10.4192,10.2753,10.1818,10.0596,9.91715,9.84676,9.74243,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Argentina,elect_td_bld,12.1684,10.0725,13.502,13.9898,12.7536,11.9839,11.0975,12.2457,12.23,12.4382,13.0228,12.6424,12.0564,11.6658,11.6064,11.542,11.7856,11.8596,11.7292,11.3389,10.9072,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Argentina,elect_td_ind,9.97338,7.96251,11.432,11.9598,10.73,9.97303,9.11671,10.2921,10.2656,10.4696,11.0467,10.6862,10.1333,9.76279,9.71892,9.67363,9.93046,10.0255,9.92853,9.58208,9.19423,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Argentina,elect_td_trn,12.1684,10.0725,13.502,13.9898,12.72,11.923,11.0267,12.1621,12.0956,12.2596,12.7967,12.3962,11.8033,11.3928,11.3089,11.2236,11.4405,11.4955,11.3585,10.9721,10.5442,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Argentina,electricity,7.19469,5.93846,8.93523,9.58682,8.58614,7.98222,7.28844,8.34103,8.36138,8.58188,9.12929,8.85998,8.41956,8.13658,8.14047,8.14299,8.41485,8.54368,8.50101,8.23286,7.92509,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Australia_NZ,elect_td_bld,10.5391,10.4854,11.1197,11.1793,10.8892,10.7011,10.256,12.0159,12.5021,12.6418,13.119,12.9599,12.7497,12.4321,12.2958,12.1696,12.2737,12.2941,12.191,12.1003,11.9351,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Australia_NZ,elect_td_ind,8.34414,8.37545,9.04968,9.14928,8.87445,8.69198,8.26482,10.0237,10.5148,10.6634,11.1413,10.9981,10.8062,10.5107,10.3907,10.2829,10.4013,10.4403,10.3622,10.2951,10.1581,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Australia_NZ,elect_td_trn,10.5391,10.4854,11.1197,11.1793,10.8644,10.642,10.1748,11.8937,12.3448,12.4534,12.8913,12.7081,12.4762,12.1407,11.9807,11.8329,11.9113,11.9103,11.7922,11.6851,11.5081,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Australia_NZ,electricity,6.67299,6.70986,7.34618,7.61001,7.37927,7.2312,6.86308,8.46104,8.91959,9.07018,9.51767,9.40558,9.2496,8.99993,8.90852,8.828,8.9517,9.00373,8.95007,8.90615,8.799,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Brazil,elect_td_bld,14.1349,12.1004,13.8205,13.3794,12.3489,11.7783,11.1419,12.1776,12.2906,12.4447,12.9883,12.9047,12.7354,12.512,12.3297,12.134,12.1235,12.0658,11.9231,11.7763,11.5923,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Brazil,elect_td_ind,11.9399,9.99038,11.7505,11.3494,10.325,9.77979,9.19623,10.3185,10.4255,10.5643,11.0991,11.0123,10.8497,10.6348,10.4605,10.2761,10.2748,10.2285,10.1034,9.978,9.81962,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Brazil,elect_td_trn,14.1349,12.1004,13.8205,13.3794,12.315,11.7298,11.1062,12.1885,12.2555,12.3543,12.8491,12.7223,12.5197,12.2648,12.0505,11.8261,11.7848,11.6985,11.5334,11.368,11.1696,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Brazil,electricity,9.52589,7.65613,9.10784,8.81269,8.00839,7.59641,7.14927,8.12793,8.25999,8.41977,8.9162,8.88747,8.79371,8.65441,8.5488,8.43347,8.47595,8.47939,8.41395,8.34768,8.25178,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Canada,elect_td_bld,11.5943,11.4461,12.3887,12.8182,12.3776,12.293,11.8409,12.5746,12.4904,12.368,12.4567,12.1981,11.9448,11.6825,11.47,11.29,11.2336,11.1799,11.07,11.0063,10.954,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Canada,elect_td_ind,9.39929,9.33614,10.3187,10.7882,10.3853,10.3286,9.89554,10.6282,10.569,10.4794,10.6017,10.3735,10.1496,9.90649,9.7189,9.56737,9.53971,9.52123,9.44715,9.4165,9.39485,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Canada,elect_td_trn,11.5943,11.4461,12.3887,12.8182,12.3753,12.2786,11.8055,12.4982,12.399,12.2694,12.3517,12.0835,11.8196,11.5365,11.3089,11.1174,11.0497,10.9912,10.8772,10.8065,10.7449,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Canada,electricity,7.79967,7.64418,8.55904,8.83345,8.49778,8.46441,8.10187,8.75902,8.7235,8.66144,8.78493,8.60114,8.42105,8.22396,8.0754,7.95834,7.95005,7.94974,7.90059,7.88962,7.88657,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,elect_td_bld,13.2712,12.3072,17.7472,16.9435,14.3856,13.2875,12.9695,14.3368,14.5508,14.7,15.193,14.7001,14.2332,13.8839,13.6938,13.5659,13.498,13.3265,13.1056,12.9048,12.7432,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,elect_td_ind,11.0762,10.1972,15.6772,14.9135,12.3713,11.2998,10.9805,12.3956,12.6519,12.803,13.2208,12.7343,12.287,11.9552,11.7763,11.6577,11.5976,11.4407,11.2419,11.067,10.932,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,elect_td_trn,13.2712,12.3072,17.7472,16.9435,14.3613,13.2498,12.8905,14.2656,14.4819,14.593,14.9708,14.4443,13.957,13.5852,13.3663,13.2077,13.1076,12.9107,12.6719,12.457,12.282,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,electricity,8.85056,7.96912,12.5395,11.995,9.9023,9.04178,8.81549,10.0703,10.3398,10.5207,10.9333,10.564,10.2259,9.98613,9.87863,9.82335,9.81927,9.72892,9.60059,9.49246,9.41927,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Central Asia,elect_td_bld,11.5266,12.0527,13.9038,13.8858,12.2491,11.94,11.3631,13.4092,13.5885,13.884,14.6928,14.6248,14.45,14.2028,14.0959,13.9435,14.0751,14.2206,14.2547,14.302,14.2214,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Central Asia,elect_td_ind,9.3316,9.94271,11.8338,11.8558,10.2382,9.92781,9.36084,11.4202,11.5924,11.886,12.687,12.6288,12.4681,12.2427,12.152,12.0156,12.1539,12.3063,12.3531,12.4144,12.3533,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Central Asia,elect_td_trn,11.5266,12.0527,13.9038,13.8858,12.2282,11.8778,11.2708,13.2902,13.4224,13.676,14.437,14.3388,14.1381,13.8727,13.742,13.5656,13.6639,13.7763,13.7831,13.8044,13.7033,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Central Asia,electricity,7.48539,7.5194,8.58406,8.63663,7.40169,7.17594,6.7516,8.35918,8.50729,8.74959,9.38534,9.35544,9.24612,9.08638,9.03116,8.94038,9.06298,9.19661,9.24832,9.31127,9.27904,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",China,elect_td_bld,11.4431,11.0909,10.9408,11.0551,11.4167,11.4086,11.08,12.7574,13.3814,13.5893,13.7897,13.6261,13.3986,12.925,12.5345,12.3374,12.3297,12.3802,12.3227,12.3035,12.3586,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",China,elect_td_ind,9.24812,8.98093,8.8708,9.02513,9.40105,9.39921,9.1098,10.8008,11.413,11.6261,11.8162,11.6696,11.4632,11.0229,10.6563,10.4756,10.4786,10.5371,10.4928,10.49,10.5608,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",China,elect_td_trn,11.4431,11.0909,10.9408,11.0551,11.3911,11.3492,11.0198,12.6708,13.243,13.4161,13.5662,13.3796,13.1332,12.6529,12.2463,12.0256,11.9886,12.0071,11.9228,11.88,11.9108,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",China,electricity,7.31653,7.05898,7.09718,7.31289,7.65785,7.67198,7.43407,8.93328,9.48712,9.691,9.87493,9.76294,9.59836,9.22784,8.92175,8.77911,8.79819,8.86617,8.84367,8.85764,8.93672,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Colombia,elect_td_bld,11.5533,10.4026,12.2009,11.9556,11.7944,11.5434,11.0907,13.0652,13.0586,12.9253,13.2318,12.9885,12.6648,12.364,12.1291,11.8288,11.6948,11.4872,11.2317,11.015,10.7516,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Colombia,elect_td_ind,9.35833,8.29264,10.1309,9.92559,9.78162,9.52967,9.10539,11.1552,11.1237,10.9693,11.261,11.0267,10.7203,10.4397,10.227,9.95427,9.84665,9.67348,9.45739,9.27991,9.05706,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Colombia,elect_td_trn,11.5533,10.4026,12.2009,11.9556,11.7716,11.4797,11.0154,13.0252,12.9537,12.7593,13.011,12.7367,12.3903,12.0697,11.817,11.5043,11.3567,11.1435,10.8874,10.6699,10.4071,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Colombia,electricity,6.45756,5.96503,7.80355,8.16755,8.08283,7.90124,7.56441,9.44183,9.46132,9.36988,9.68179,9.51743,9.28596,9.07625,8.92736,8.72173,8.66746,8.55159,8.39474,8.27279,8.1071,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",EU-12,elect_td_bld,12.6286,12.1102,12.8217,12.8946,12.5205,12.4057,12.071,13.7447,14.1211,14.323,14.6758,14.5002,14.3281,14.044,13.8315,13.6396,13.6291,13.6115,13.4966,13.4166,13.3566,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",EU-12,elect_td_ind,10.4336,10.0002,10.7517,10.8646,10.5217,10.4163,10.0845,11.7457,12.1445,12.3642,12.735,12.5736,12.4147,12.1387,11.9456,11.7768,11.7883,11.7973,11.7114,11.6558,11.6197,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",EU-12,elect_td_trn,12.6286,12.1102,12.8217,12.8946,12.5117,12.3663,11.9945,13.6157,13.9745,14.1542,14.485,14.2836,14.0847,13.7687,13.5356,13.3268,13.2983,13.2673,13.1414,13.0458,12.9697,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",EU-12,electricity,7.91719,7.70985,8.3645,8.55674,8.2845,8.21142,7.94811,9.36102,9.71289,9.91429,10.2432,10.1237,10.0064,9.79007,9.64354,9.51734,9.54339,9.56725,9.511,9.48031,9.46606,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",EU-15,elect_td_bld,11.8409,11.386,12.1866,12.8279,12.2629,11.9021,11.523,12.6492,12.9493,12.7416,12.9935,12.8393,12.6626,12.4077,12.1728,11.9685,11.896,11.8807,11.8198,11.7945,11.7457,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",EU-15,elect_td_ind,9.64593,9.276,10.1166,10.7979,10.2625,9.91701,9.55458,10.6907,11.0108,10.8262,11.104,10.9653,10.806,10.567,10.3597,10.1815,10.1343,10.1496,10.1198,10.1204,10.0999,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",EU-15,elect_td_trn,11.8409,11.386,12.1866,12.8279,12.2525,11.867,11.4646,12.5607,12.8408,12.6162,12.854,12.6753,12.476,12.197,11.9497,11.7315,11.6443,11.6196,11.5498,11.5104,11.4499,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",EU-15,electricity,7.80909,7.58628,8.40179,9.00341,8.54376,8.25261,7.94618,8.97465,9.27663,9.1289,9.39355,9.28659,9.16116,8.96443,8.79582,8.65305,8.62741,8.65753,8.64744,8.66466,8.66287,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Europe_Eastern,elect_td_bld,12.1187,12.9732,13.396,13.5958,12.7769,12.5955,12.1424,13.7918,13.9453,14.1243,14.4971,14.3571,14.1436,13.8749,13.6897,13.547,13.4924,13.4521,13.3628,13.2853,13.2158,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Europe_Eastern,elect_td_ind,9.92372,10.8632,11.326,11.5658,10.7775,10.6019,10.1479,11.7776,11.9456,12.1411,12.5321,12.4099,12.213,11.9521,11.7827,11.6614,11.6298,11.6184,11.5585,11.5113,11.4704,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Europe_Eastern,elect_td_trn,12.1187,12.9732,13.396,13.5958,12.7675,12.5519,12.0579,13.6476,13.7756,13.9311,14.2821,14.1199,13.883,13.5821,13.3727,13.2114,13.1398,13.0884,12.9885,12.9013,12.8204,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Europe_Eastern,electricity,7.88334,7.99181,8.61899,8.92453,8.29822,8.1736,7.8199,9.17953,9.33834,9.5201,9.86352,9.78372,9.64204,9.44716,9.3276,9.24773,9.24214,9.25322,9.22406,9.20535,9.19197,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,elect_td_bld,11.669,10.5471,11.2934,11.4847,11.6461,11.5994,11.303,13.5282,14.0823,14.4182,15.1114,15.0774,14.9661,14.8057,14.6451,14.4456,14.3827,14.4022,14.3668,14.3192,14.2392,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,elect_td_ind,9.47396,8.43711,9.2234,9.45471,9.63841,9.59002,9.30153,11.5648,12.0994,12.4226,13.1041,13.0793,12.98,12.835,12.6883,12.5036,12.4528,12.4826,12.4616,12.431,12.371,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,elect_td_trn,11.669,10.5471,11.2934,11.4847,11.6284,11.54,11.2115,13.4348,13.9294,14.2126,14.8541,14.7893,14.65,14.465,14.2783,14.0536,13.9628,13.9526,13.8916,13.821,13.721,1975$/GJ,
