CO2 emissions by sector (no bio)
"0_1p5C,date=2021-20-10T08:48:29-07:00",Africa_Southern,delivered gas,0.0,0.0,-1.8497350256192737E-14,0.0,0.0,-1.4250071653586705E-11,0.0,-6.63899740803032E-10,-1.650110721978565E-10,-1.1563123459773152E-12,-1.0028975854711536E-13,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T08:48:29-07:00",Africa_Southern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00476172285694361,-0.07880908804415218,-0.26146498438229265,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T08:48:29-07:00",Africa_Southern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017744820503669188,-0.14393426593221606,-0.3198134007831933,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T08:48:29-07:00",Africa_Southern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00469895,0.054339224000000005,0.11315243600000001,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T08:48:29-07:00",Africa_Southern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005280804,0.04642907500000001,0.07922897399999998,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T08:48:29-07:00",Africa_Southern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007031318999999999,0.09458180299999999,0.23001419699999998,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T08:48:29-07:00",Africa_Southern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006546829758081662,-0.11436391101199685,-0.6032848019770198,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T08:48:29-07:00",Africa_Southern,electricity,2.68371833,2.9288485220000005,2.7486108930564708,6.299146955401802,4.435415742163057,2.6443400385883185,1.2534986441003915,0.5265526338258032,0.36914033268377755,0.03365114961408555,6.721502757420751E-4,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T08:48:29-07:00",Africa_Southern,gas pipeline,0.0,0.0,-1.3026318872899189E-11,0.0,-7.10855957692829E-12,-2.137512813835216E-11,-6.071752941547386E-11,0.0,-2.593034801024859E-10,0.0,-9.705481919063749E-14,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T08:48:29-07:00",Africa_Southern,gas processing,0.0,0.0,2.501215699943389E-10,0.0,2.581169578489E-4,1.4765804401152002E-4,2.5639391558411996E-4,4.0088650772847E-4,3.2605838764711997E-4,1.078832101205E-5,2.4012982097981055E-7,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T08:48:29-07:00",Africa_Southern,mining energy use,0.09271210019823571,0.3574530022137398,0.32495309349286305,0.4504785332880941,0.47352199768943243,0.4452363326307482,0.41468092921714444,0.3642209563528146,0.30783307443123803,0.20687148114316373,0.09123150470652329,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T08:48:29-07:00",Africa_Southern,other industrial energy use,2.2350182167044688,1.069739795025881,0.89238158122558,1.337861089491065,1.4158946592561543,1.5328708238971238,1.5830988762636593,1.4604881571912454,1.3555606177119461,1.2263501092598683,0.7133341782583984,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T08:48:29-07:00",Africa_Southern,other industrial feedstocks,0.0,0.0424196,0.0,-4.879182463121E-4,-4.9464812221185E-4,-7.0188068843432E-4,-0.0011334727447723,-0.05756856116077955,-0.22109465896052075,-0.421849647344196,-0.7150864383987825,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T08:48:29-07:00",Africa_Southern,process heat cement,0.14324748941627255,0.2710708080946363,0.33367590175204287,0.3334779394961163,0.31558981805488534,0.3042127793672136,0.3985051682732839,0.5126299574680637,0.6333800583693776,0.7050206338677464,0.7506607851334365,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T08:48:29-07:00",Africa_Southern,refined liquids enduse,0.0,0.0,0.0,-5.050810462129718E-8,-3.767011275402079E-9,-1.9711642081224573E-8,-1.31086923907978E-8,-4.895233784989587E-7,-3.718077815313433E-6,0.0,0.0,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T08:48:29-07:00",Africa_Southern,refined liquids industrial,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.589834464664248E-7,0.0,0.0,-6.926740608859699E-6,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T08:48:29-07:00",Africa_Southern,refining,0.177483,0.155462,0.146576,0.19411279573370455,0.16041995501231074,0.15881815585622042,0.17245058045685818,-0.32639029406634373,-1.5108608908404952,-3.277745339381503,-4.8173528840821,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T08:48:29-07:00",Africa_Southern,resid others,0.3358043047260777,0.39070672370386816,0.6778992266819492,0.7360805523399875,0.5665064954530324,0.4447632123588524,0.4615404366883854,0.44268635851500254,0.3539623610975522,0.13571324323419787,0.03392241795898478,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T08:48:29-07:00",Africa_Southern,trn_aviation_intl,0.328876,0.333294,0.434054,0.4035759992681184,0.3995818342702763,0.4241436784287282,0.5101334667633686,0.5851302865508632,0.6384766569490035,0.615330864363708,0.5372208203434479,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T08:48:29-07:00",Africa_Southern,trn_freight,0.18126233,0.07933224,0.09942092,0.13672273258514736,0.114793138752305,0.10061223071516037,0.10996693618045489,0.11563242833011866,0.11158493797134494,0.08695491708487853,0.0664973239786087,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T08:48:29-07:00",Africa_Southern,trn_freight_road,0.8350699,1.573445,2.408403,3.4995705715390883,3.5192585645246117,3.7092547529497977,4.074034788834802,4.168128842937586,4.303123507680108,4.255278262135741,3.828156216432003,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T08:48:29-07:00",Africa_Southern,trn_pass,0.26521131800000003,0.26961092,0.35153524,0.3283053792461059,0.3220611807106795,0.33147309021241683,0.4279879270964217,0.5285951483133948,0.5932955228678125,0.502817108316469,0.34422538063292246,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T08:48:29-07:00",Africa_Southern,trn_pass_road,0.192794,0.36326,0.556024,0.8082377799002448,1.023414631496399,1.0807175289507822,0.9244647972538238,0.8999794525605258,0.9157648188889577,0.9064210180025136,0.7854773282346577,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T08:48:29-07:00",Africa_Southern,trn_pass_road_LDV,0.0240557,0.0453245,0.0693763,0.10081715407426203,0.06003855920455097,0.0364174495759198,0.03882849989626516,0.03237653144220856,0.020556770107049798,0.002617791424095586,2.5942670091451775E-5,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T08:48:29-07:00",Africa_Southern,trn_pass_road_LDV_4W,0.611453,1.1520920000000001,1.763446,2.563258932680764,1.6408593955914945,1.5434240416481015,1.7721296292270943,1.8415636347361661,1.8773279229929998,1.9554780514770722,1.6643095664917193,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T08:48:29-07:00",Africa_Southern,trn_shipping_intl,0.788373,0.383396,0.498124,0.7686758191422018,0.7470755559849976,0.7088219290417211,0.7497997577117984,0.7638438756321657,0.734674900035716,0.6168157870435432,0.48309881628478424,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T08:48:29-07:00",Africa_Southern,wholesale gas,0.0,0.0,0.0,0.0,-3.435794783947221E-11,-7.837535710810133E-11,0.0,-5.809130169747783E-10,-9.429212079670627E-11,-9.085308856347206E-12,0.0,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T08:48:29-07:00",Africa_Western,H2 central production,0.0,0.0,0.0,0.0,0.00795048188653901,-0.14757324304751207,-1.4685541929054233,-5.668947817437537,-8.97030041809913,-16.754556108375493,-61.40222361601622,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T08:48:29-07:00",Africa_Western,H2 forecourt production,0.0,0.0,0.0,0.0,0.00790987,0.0563771,0.261654,0.720791,1.31534,0.906571,0.807821,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T08:48:29-07:00",Africa_Western,N fertilizer,0.166804,0.0323455,0.05840859580958117,0.0884348,0.19636266684607245,0.22584184179601,0.26834974536982975,0.27211089211613937,0.2190088222492197,0.13792497930859765,0.05357448738076156,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T08:48:29-07:00",Africa_Western,agricultural energy use,0.153853,0.1342703904321788,0.16252391724730764,0.21187566814842695,0.29657277301801543,0.37938995052891705,0.4397679701943107,0.4792513409612134,0.5014131628779971,0.4649683823884144,0.2990430790143707,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T08:48:29-07:00",Africa_Western,alumina,0.1317879560243534,0.00824809098737961,0.012363504367159332,0.033980114593729,0.046981856291890375,0.0534291994566109,0.05830770903611031,0.0589352244884436,0.055769521874620843,0.048890563355265905,0.039500102837116524,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T08:48:29-07:00",Africa_Western,backup_electricity,0.0,0.0,0.0,0.0,0.002962692903153896,0.058169841685470465,0.24130199156631033,0.6873923216982788,1.5545521138883087,2.710331755963391,3.533099467245816,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T08:48:29-07:00",Africa_Western,cement,0.998,1.538,2.017,2.017,1.99281884,1.9290615599999998,1.99067092,1.6897832300000002,1.2812085870000003,0.992916472,0.822214847,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T08:48:29-07:00",Africa_Western,chemical energy use,0.0376755,0.123991,0.04430258699436023,0.21547352,0.24788388491032373,0.2616763136836595,0.26468876992270796,0.23544702130119582,0.1853754930338435,0.13628455481300278,0.07294553809440565,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T08:48:29-07:00",Africa_Western,chemical feedstocks,0.0,0.855373,0.3982720146567787,0.973907,1.0856119166378588,1.133301029030185,1.2118683448406378,1.2291528692420892,1.1021103057791477,0.24822244798578985,-0.20653568356695448,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T08:48:29-07:00",Africa_Western,comm heating,0.0018833,0.0039797201099999995,0.0059088603,0.008087229829999999,0.008015852367719062,0.007600307518578663,0.00907393937972035,0.011158625749678679,0.013555333642282561,0.0132485270339056,0.01100031765703129,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T08:48:29-07:00",Africa_Western,comm others,0.4388335810243187,1.0197943206941016,1.3842007083111882,1.8914192414031987,1.787391049111755,1.3656333218369388,1.471565418674887,1.6776852283877972,1.7013368660713102,0.7958863462410589,0.22906833510193095,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T08:48:29-07:00",Africa_Western,construction energy use,8.21107E-4,0.00164055,0.00246174,0.0131278,0.013820619759880746,0.012622800792402742,0.01034159036345453,0.00855091874178421,0.00770259060129767,0.00568757337558686,0.0024333433710695403,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T08:48:29-07:00",Africa_Western,construction feedstocks,0.0,0.0,0.0,0.0,-1.9036888957629369E-7,-4.57863221966059E-7,-2.1170629271698E-4,-6.6492893485835E-4,-0.00108933286227346,-0.0011690438284130001,-0.0016369828501033301,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T08:48:29-07:00",Africa_Western,delivered biomass,-3.699982837805E-5,-1.999997096443E-5,0.0,-3.000003852536E-5,0.0,-4.999997701403E-5,-1.0999988040795E-4,0.0,-7.000023733556E-5,0.0,-2.00000028101E-6,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T08:48:29-07:00",Africa_Western,delivered gas,0.0,0.0,0.0,0.0,0.0,-7.858849098807507E-13,0.0,-1.9169741883804954E-11,-1.0276847919530033E-10,0.0,0.0,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T08:48:29-07:00",Africa_Western,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,-0.01449177000630862,-0.15333184504375588,-0.38292715368215235,-0.8886253257933432,-1.97105570515139,-4.1734223868308735,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T08:48:29-07:00",Africa_Western,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,-0.1190465421256471,-1.2030754930384635,-2.7760230165107336,-4.8859352899979935,-6.745921542048115,-7.330104210466776,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T08:48:29-07:00",Africa_Western,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,3.293895E-4,0.0032223772000000003,0.007591749900000001,0.016162706199999998,0.0293507665,0.03456982880000001,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T08:48:29-07:00",Africa_Western,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,6.606647E-4,0.0051113504,0.010817934100000001,0.020321347,0.030354050199999996,0.0238013573,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T08:48:29-07:00",Africa_Western,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.060617459739148616,0.47937141365226477,0.9845822564920066,1.783536397529028,3.047601848943398,4.458766626681156,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T08:48:29-07:00",Africa_Western,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.024871314074459878,0.10025730930073794,0.04926276162213936,0.0010804403272447834,0.14408358978730948,0.033156507998469024,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T08:48:29-07:00",Africa_Western,electricity,2.187104014690848,4.3560163576914706,6.082201025477275,7.715159519751205,5.8652433061443405,3.721593757357125,2.4833313973371154,1.634624928868627,0.7595846546656054,0.04416415158394099,0.0013972669302433466,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T08:48:29-07:00",Africa_Western,gas pipeline,0.191401,0.0,0.030907527864953377,0.0,-2.377524493621642E-10,-5.440743944258683E-11,-1.7004763284247674E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T08:48:29-07:00",Africa_Western,gas processing,0.0,0.0,1.9277690300198783E-9,0.0,0.00142999015426792,5.2768840693351E-4,6.504725526338599E-4,9.653876434301202E-4,0.0010747380899518199,6.813833875774999E-5,2.3387173856299994E-6,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T08:48:29-07:00",Africa_Western,iron and steel,0.110858,0.114127,0.03685101059773438,0.151575,0.13117710726786827,0.062063982646496665,0.030526217935913185,0.040994080720525065,0.06906840386332272,0.05070003219074073,0.02895773820761205,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T08:48:29-07:00",Africa_Western,mining energy use,0.0,0.0,0.021704916066212568,0.02128893097126073,0.05860103634760298,0.06440360200652828,0.07288099901728282,0.07835303445825807,0.07723759929146737,0.059946032067467604,0.024159642428396303,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T08:48:29-07:00",Africa_Western,other industrial energy use,1.073579036555767,4.102951817134645,4.176507965070755,6.340177191363082,6.5635646836504105,7.178286174613903,8.616901673824792,10.522153528534087,13.78361078768623,15.990269396644313,12.602564902911999,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T08:48:29-07:00",Africa_Western,other industrial feedstocks,0.0,0.0,0.0,0.0,-8.389471621948E-5,-1.6379771501855E-4,-0.11115012794132777,-0.4905830614507864,-0.983592389794254,-1.1344751535458832,-1.8866163402127907,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T08:48:29-07:00",Africa_Western,process heat cement,0.5633971904345613,0.7996279925683332,1.068749085102509,1.0687649532561607,1.055018115423243,1.0307811475787299,1.367692902513287,1.7779813436365246,2.3044334027274234,2.726694683671613,2.9752003264377174,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T08:48:29-07:00",Africa_Western,refined liquids enduse,0.0,0.0,0.0,0.0,-7.0354593885265556E-9,0.0,-6.346056149430389E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T08:48:29-07:00",Africa_Western,refined liquids industrial,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.031919199453743E-7,-7.882607014333455E-6,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T08:48:29-07:00",Africa_Western,refining,1.11524,1.23187,0.5228789670070627,0.9910585,0.922373615313026,0.9247909540632301,-0.21757024106624295,-2.5104128329489988,-4.729921487690359,-6.036013304951791,-6.984423717182492,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T08:48:29-07:00",Africa_Western,resid others,1.8667089610985301,2.0362293834628566,1.6349808671996948,1.4068827305514677,1.3861577508743521,1.0662340432234654,1.363704416569202,1.8358030184995744,2.1767513413530155,1.1344016014650715,0.33814077887810234,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T08:48:29-07:00",Africa_Western,trn_aviation_intl,0.511866,0.673435,0.928615,0.885501,0.9094745551619707,0.9680359754167001,1.174920812356216,1.4271239008483039,1.7353453467411135,1.8495968315236726,1.6658664774195744,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T08:48:29-07:00",Africa_Western,trn_freight,0.12182251,0.1846856,0.24474210000000002,0.47912600000000005,0.4866911673366181,0.41732397720368053,0.4396061489977493,0.48201053982205305,0.511966730574315,0.4191770425604141,0.30558145092563005,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T08:48:29-07:00",Africa_Western,trn_freight_road,2.8615090000000003,6.214549,7.285063,10.872898,11.099865887703118,11.790116482210259,12.935846459945282,13.811315424234142,15.68256326231883,17.133242500440506,15.815942857591955,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T08:48:29-07:00",Africa_Western,trn_pass,0.41458056,0.54827051,0.7545402699999999,0.7240427,0.760070248083498,0.7825774153682534,1.0387192892109176,1.4110511341880805,1.8227717523326914,1.7358842742979324,1.2336223303947575,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T08:48:29-07:00",Africa_Western,trn_pass_road,0.660633,1.43474,1.68188,2.51021,3.1996383077151935,3.3766329806511997,2.793517089681827,2.735680030258856,2.9755858787855467,3.175953740167264,2.7741158367265193,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T08:48:29-07:00",Africa_Western,trn_pass_road_LDV,0.0824293,0.179015,0.209854,0.313205,0.19391998799973978,0.1031434578574095,0.09253418501717711,0.07768382770232002,0.05244886134048656,0.00583764353953826,4.1740745891614414E-5,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T08:48:29-07:00",Africa_Western,trn_pass_road_LDV_4W,2.095212,4.5502970000000005,5.3341400000000005,7.9612,5.33677653465966,5.012064578714623,6.003805251324071,6.782717961417525,7.847977372008876,9.025947072963879,7.5421521966852945,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T08:48:29-07:00",Africa_Western,trn_shipping_intl,1.2713,1.55672,1.94175,1.97908,1.9989303261031541,1.8925997656199451,1.925506428058186,1.9913652046212131,2.0694543077557706,1.875361835106701,1.4898202149005597,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T08:48:29-07:00",Africa_Western,wholesale gas,0.0,0.0,-1.26471480447515E-10,0.0,-2.885345035938649E-11,-7.254323780283161E-11,0.0,-2.5223289774382915E-9,-1.2659895993341574E-9,0.0,-3.0157875850514674E-13,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T08:48:29-07:00",Argentina,H2 central production,0.0,0.0,0.0,0.0,0.00151601906848769,-0.0972564322554017,-1.1365800557425658,-2.8370564260713897,-2.9952945949745664,-3.2697432922121994,-6.207906888151923,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T08:48:29-07:00",Argentina,H2 forecourt production,0.0,0.0,0.0,0.0,0.00146328,0.0296917,0.109977,0.169775,0.203625,0.0690556,0.0227806,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T08:48:29-07:00",Argentina,N fertilizer,0.0263248,0.350637,0.290507,0.286586,0.32009376286158814,0.35091046220639427,0.3693499462695504,0.3284140405986323,0.24403278868770775,0.16244607386415974,0.07322167016697431,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T08:48:29-07:00",Argentina,agricultural energy use,1.21345,2.8559521505340366,2.7125228445309144,3.053251028439203,3.1193585677607145,2.8922982538554463,2.7699023842323913,2.5945308008847636,2.362143293026329,1.8422936726524923,0.9584948721830806,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T08:48:29-07:00",Argentina,alumina,0.14630897,0.2936353316482775,0.46820049286502713,0.4742268520962978,0.8484011262143097,0.851835855919748,0.8425412975258116,0.7817310206778659,0.6753989434448429,0.5702648807085168,0.46773405142290475,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T08:48:29-07:00",Argentina,backup_electricity,0.0,0.0,0.0,0.0,0.0034694479197749694,0.03409876251070199,0.10284077206237002,0.2035968137629189,0.3317900970397417,0.4439974540541572,0.45026197899226844,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T08:48:29-07:00",Argentina,cement,0.491,1.033,1.36,1.36,1.12343,1.05683,1.11745013,0.78306903,0.41140133999999995,0.214758517,0.13628358253999998,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T08:48:29-07:00",Argentina,chemical energy use,0.0,0.0,0.0,0.01113377982714146,0.01142873960483276,0.01127736898101747,0.010321682813815231,0.00736953180302208,0.0038892497541788296,0.0017883513181090904,-2.078101865897997E-4,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T08:48:29-07:00",Argentina,chemical feedstocks,0.0,0.0,0.0,0.7446131618426299,0.8389417375678294,0.18338626682544115,0.09577676728376106,-0.020152899299411074,-0.20613071289422485,-0.4194408940750043,-0.6562291721056192,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T08:48:29-07:00",Argentina,comm cooling,0.139196,0.0890328,0.098351,0.105127,0.0837024,0.0566812,0.0459039,0.0385189,0.0282115,0.00893081,0.00183179,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T08:48:29-07:00",Argentina,comm heating,0.702177,0.42372689439969724,0.5339004630385976,0.5610365371343171,0.44286669511510884,0.36454220408047533,0.33510405432177465,0.30775624084407666,0.24264936432086054,0.08088540812425701,0.015482906384548101,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T08:48:29-07:00",Argentina,comm others,0.399584,0.2438874787904755,0.29971979412357724,0.3159259689315738,0.22008570563959198,0.1491507663940514,0.1348629321315708,0.12682600677960676,0.09920995597805565,0.02977668797007427,0.00588331671446476,0.0,0.0,0.0,MTC,
