CO2 sequestration by sector
"1p5C,date=2021-21-10T15:24:23-07:00",Africa_Northern,refining,0.0,0.0,0.0,0.0,0.0,0.0110094244,0.7163800751,1.5964214644,2.8454006553000006,3.9385038213200003,4.024867114827912,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Africa_Southern,H2 central production,0.0,0.0,0.0,0.0,0.0,1.1909070000000002,4.017224000000001,8.71452,13.75165,18.72936,24.5118,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Africa_Southern,alumina,0.0,0.0,0.0,0.0,1.4303388E-8,4.94261346195E-4,0.001898863625038,0.004967248505299999,0.00953675589739,0.01482687337949,0.021364235443200003,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Africa_Southern,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.162849,0.520867,0.962175,1.270991,1.4142814,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Africa_Southern,chemical energy use,0.0,0.0,0.0,0.0,0.0,2.2465459999999998E-4,0.0010232931999999998,0.0029101173,0.0053832731000000005,0.0074134726,0.008838390800000002,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Africa_Southern,chemical feedstocks,0.0,0.0,0.0164091,0.0254349,0.0217953,0.0619265,0.0784328,0.0924275,0.107344,0.129378,0.141627,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Africa_Southern,construction feedstocks,0.0,0.0,0.0,0.0,0.0117259,0.0247213,0.0407397,0.0596142,0.0804436,0.0981675,0.117061,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Africa_Southern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0015752741,0.0149369754,0.0484753938,0.1304651127,0.325472188,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Africa_Southern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.00806291,0.06664447,0.17685553999999998,0.32114131,0.478606757,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Africa_Southern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.01464978,0.128009126,0.37982049799999995,0.814962953,1.3191513510000001,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Africa_Southern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.02335118,0.17554188999999998,0.46022090000000004,0.8318172599999999,1.04877558,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Africa_Southern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.028944559,0.21813181499999998,0.596479149,1.3464492460000002,2.5730505970000004,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Africa_Southern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.20990114,1.61137004,4.25518641,9.641904140000001,16.39181694,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Africa_Southern,other industrial feedstocks,0.123363,0.201168,0.236001,0.309125,0.315145,0.461575,0.780695,1.33711,2.11437,3.04771,4.54215,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Africa_Southern,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50733199,1.99660962,3.731723035999999,5.044414859736119,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Africa_Western,H2 central production,0.0,0.0,0.0,0.0,0.0,0.2174295,1.453268,5.099660999999999,12.4347,29.528109999999998,93.5188,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Africa_Western,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471636,0.14448729999999999,0.17034139999999998,0.1541911,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Africa_Western,alumina,0.0,0.0,0.0,0.0,2.54719E-9,1.0270415920000001E-4,3.8384341638E-4,9.9024368251E-4,0.0018904030735900001,0.002961305354672,0.004325601386803,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Africa_Western,cement,0.0,0.0,0.0,0.0,0.0,0.00982956,0.68626678,1.97848911,3.58797853,4.77855876,5.372198000000001,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Africa_Western,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0092039019,0.0436711957,0.1254717846,0.2369454339,0.3465755579,0.4803369415,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Africa_Western,chemical feedstocks,0.0,0.0,0.0,0.00738332,0.0114018,0.0650012,0.141002,0.269734,0.555716,1.61037,2.45149,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Africa_Western,construction feedstocks,0.0,0.0,0.0,0.0,0.00119069,0.00252996,0.0042661,0.00638509,0.00889419,0.0116914,0.0149468,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Africa_Western,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.027394139,0.201356867,0.5144274689999999,1.09620593,2.306684551,4.799035646999998,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Africa_Western,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.18148689999999998,1.1155209999999998,2.5684938,4.6334831,6.8980039,7.75320898,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Africa_Western,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.003881315,0.026651943999999997,0.067347516,0.141369764,0.258343189,0.3239185089,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Africa_Western,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.00775342,0.04261531,0.09543522000000002,0.17739215999999997,0.272285557,0.228011818,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Africa_Western,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.7234952,4.0035627,8.6520012,15.473927200000002,26.226001099999998,39.7239828,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Africa_Western,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.25478392,1.27077899,2.2907167700000004,4.17026921,7.85746886,11.301234826,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Africa_Western,iron and steel,0.0,0.0,0.0,0.0,0.0,0.004010100336,0.014261342797,0.039689694244,0.0854444543423,0.12694521816,0.10722076486,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Africa_Western,other industrial feedstocks,0.540268,0.362201,0.322282,0.487375,0.524684,0.899527,2.2017,4.64176,8.02634,11.4448,17.1753,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Africa_Western,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.5686982900000002,1.83512732,3.62035757,4.978468111,5.43830806245781,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Argentina,H2 central production,0.0,0.0,0.0,0.0,0.0,0.1397544,0.857326,1.715762,2.430611,2.8065350000000002,4.090721,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Argentina,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0489829,0.1629065,0.28578820000000005,0.3224188,0.3152716,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Argentina,alumina,0.0,0.0,0.0,0.0,7.9383914E-7,6.143481172599999E-4,0.00374855719134,0.01448788002329,0.03249538601957,0.04754384041684,0.056010622248493014,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Argentina,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0439368,0.4449652,0.8405464,0.9321705,0.8274217,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Argentina,chemical energy use,0.0,0.0,0.0,0.0,0.0,9.69258E-5,6.05533E-4,0.0020359517,0.0038686391000000006,0.0051369318,0.0056368179,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Argentina,chemical feedstocks,0.0,0.0,0.0,1.81895,1.7927,2.69023,2.87588,2.97432,3.04827,3.13759,3.15313,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Argentina,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.058769019,0.17939186399999998,0.316536562,0.47839331599999996,0.7244328619999999,1.129676772,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Argentina,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.4347428,1.2848938,2.1662692000000003,3.0094219,3.6955041,3.270726799999999,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Argentina,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.025423019,0.07313836600000001,0.123366513,0.1761567,0.225926539,0.1528640563,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Argentina,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.050787900000000004,0.12588333000000002,0.19219022,0.25091835999999995,0.28157294,0.10760660599999998,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Argentina,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,1.5068105999999999,3.8296066,6.0240967,8.149420099999999,10.280368099999999,10.6121805,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Argentina,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,1.1624025,1.99287818,2.32403035,2.6818029300000004,3.1584263,2.9824406050000003,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Argentina,iron and steel,0.0,0.0,0.0,0.0,0.0,0.00850603457,0.028840986909999998,0.04466345098,0.05040131415,0.02667445234,0.0131928701,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Argentina,other industrial feedstocks,1.33242,2.49993,2.48352,0.836044,0.735652,0.791768,1.01277,1.40725,1.84573,2.09022,2.39012,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Argentina,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88873727,2.6485450289999997,3.47038117385099,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Australia_NZ,H2 central production,0.0,0.0,0.0,0.0,0.0,0.089981,0.3883468,0.894961,1.4479199999999999,1.962772,2.567686,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Australia_NZ,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.00806159,0.11159977,0.25307394,0.41032725000000003,0.46796097999999997,0.48849246,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Australia_NZ,alumina,0.0,0.0,0.0,0.0,1.73502853E-7,0.012395278597175999,0.051613212274761996,0.153409736851563,0.287386043751427,0.38969182965139093,0.48702219018244,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Australia_NZ,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0681441,0.496104,0.9282170999999999,1.0404884,0.9201686,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Australia_NZ,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.058601349999999996,0.27984042000000003,0.75652034,1.2975957,1.65633874,1.8894633310000002,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Australia_NZ,chemical feedstocks,1.52277,1.71311,1.18228,1.7328,1.77267,2.88323,3.21112,3.50305,3.79479,4.10419,4.285,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Australia_NZ,construction feedstocks,0.61124,0.744974,0.150144,0.0984547,0.127864,0.151941,0.183867,0.218597,0.253424,0.280409,0.319346,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Australia_NZ,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.06942595,0.24998963999999996,0.47127208,0.73123128,1.13342751,1.89077823,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Australia_NZ,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.471595,1.6075874999999997,2.8198105000000004,3.948393,4.839563399999999,3.61737927,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Australia_NZ,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,1.274928,3.495184,5.531618,7.386893000000001,8.960698999999998,5.091226499999999,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Australia_NZ,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,2.7209100000000004,6.424883000000001,9.257675,11.444252,12.345390000000002,3.7932817000000005,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Australia_NZ,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,1.6911,4.208855,6.253378,7.938497,9.787548999999999,10.479185,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Australia_NZ,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.30325919999999995,0.5229947,0.5908319,0.63514037,0.7226676600000002,0.8881284299999999,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Australia_NZ,iron and steel,0.0,0.0,0.0,0.0,0.0,0.1104435,0.6415142,1.3360957999999998,1.6734045,1.3504389199999998,0.8796928399999999,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Australia_NZ,other industrial feedstocks,1.0026,1.29796,2.06919,1.77383,1.91451,2.04493,2.27878,2.69757,3.18356,3.50798,3.95386,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Australia_NZ,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28302444,2.4381908444824,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Brazil,H2 central production,0.0,0.0,0.0,0.0,0.0,0.5135576,2.222456,4.946286,8.221307,12.15938,25.035469999999997,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Brazil,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0538947,0.0531181,0.0473833,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Brazil,alumina,0.0,0.0,0.0,0.0,4.9749397E-7,9.239420279899999E-4,0.00561790490002,0.021074661738329996,0.04297321174648999,0.057371762955539994,0.06458363299405,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Brazil,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.390623,2.790679,5.049569,5.212864000000001,4.330174,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Brazil,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.04565829,0.27180756,0.8725911100000001,1.5735459500000004,2.0001396999999996,2.2540796430000003,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Brazil,chemical feedstocks,4.33611,6.11814,6.33146,5.90728,6.09823,6.38008,6.57645,6.76108,6.90197,6.98681,6.96928,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Brazil,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.04653455099999999,0.194668771,0.432365669,0.7778374969999999,1.3369263120000003,2.7283736289999996,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Brazil,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.3387887,1.3251262,2.7083639999999995,4.2819557999999995,5.6635751,6.683595700000001,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Brazil,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.21359719,0.7120097400000001,1.3425322800000001,2.06558804,2.7495607299999993,2.450624862,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Brazil,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.4232597,1.2049917,2.0369564000000002,2.8434207000000002,3.32602,1.80494655,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Brazil,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,2.5418963,7.4658363,13.094298400000001,19.028846600000005,25.097526700000007,29.502014899999995,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Brazil,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,1.9950356,4.3118901,6.2798382,7.8831168,9.585486049999998,11.531758739999999,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Brazil,iron and steel,0.0,0.0,0.0,0.0,0.0,0.34786300000000003,1.9724727,4.664900299999999,6.474698999999999,5.6480245,4.175143899999999,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Brazil,other industrial feedstocks,2.64515,3.67564,6.24613,5.82524,5.64975,6.39865,7.36768,9.01572,10.8106,11.898,13.314,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Brazil,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75126752,2.964007574,5.54268703825204,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Canada,H2 central production,0.0,0.0,0.0,0.0,0.0,0.3113694,0.999628,2.1797880000000003,3.507412,4.635898,6.733454,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Canada,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.00428517,0.20836492,0.70211876,1.27318925,1.57982631,1.771704314,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Canada,alumina,0.0,0.0,0.0,0.0,0.0,9.851489999999998E-4,0.005504654,0.018143808,0.034132651599999994,0.044583959799999996,0.053787345,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Canada,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.107612,0.543396,0.971806,1.043624,0.9052011,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Canada,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0213699,0.121964,0.3908323,0.7268042,0.9314191,0.9904393899999999,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Canada,chemical feedstocks,5.18528,9.37863,8.9241,10.0055,10.4843,11.6462,12.15,12.4793,12.7251,13.054,13.3164,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Canada,construction feedstocks,2.03719,2.07165,2.4786,1.64665,1.81026,1.86138,1.97887,2.10006,2.20257,2.25232,2.39168,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Canada,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.27890089,0.64211443,1.0607691099999998,1.565445,2.28354921,3.06309538,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Canada,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,1.9874109999999998,4.358469,6.8889000000000005,9.448292000000002,11.379321000000003,7.766841900000001,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Canada,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.51171833,1.08588978,1.68489333,2.3122837699999996,2.78775901,1.1123692809999999,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Canada,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,1.022098,1.91871,2.712177,3.416582,3.5582864000000005,0.72210528,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Canada,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,2.0957711,4.058923399999999,5.9262856,7.7545322,9.167877800000001,6.05379696,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Canada,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.84870844,0.95022267,1.09653498,1.26860631,1.4437970459999998,1.245134811,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Canada,iron and steel,0.0,0.0,0.0,0.0,0.0,0.0756825,0.2669283,0.5575695700000001,0.6559641100000001,0.4463171840000001,0.2220332821,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Canada,other industrial feedstocks,2.06017,4.28606,4.49036,4.39436,4.62597,4.74999,5.26327,6.38647,7.73377,8.60207,9.62345,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Canada,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1045769500000002,6.815279918980411,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Central America and Caribbean,H2 central production,0.0,0.0,0.0,0.0,0.0,0.18765320000000002,1.058016,3.0618339999999997,5.134773,6.63799,7.566489000000001,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Central America and Caribbean,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0279811,0.0848964,0.1947022,0.3257908,0.4235574,0.5034268799999999,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Central America and Caribbean,cement,0.0,0.0,0.0,0.0,0.0,1.22457E-4,0.358658755,1.0990822,1.8563025951,2.0644766875,1.8815890237000001,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Central America and Caribbean,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.00127865,0.00924362,0.03527347,0.07162292,0.09873681999999999,0.11594592699999999,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Central America and Caribbean,chemical feedstocks,0.103121,0.123068,0.099276,0.102557,0.0890023,0.515864,0.877635,1.33724,2.21352,5.64955,7.88861,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Central America and Caribbean,construction feedstocks,0.0,0.0,0.0,0.0,0.0103326,0.0207825,0.0325177,0.045074,0.0575369,0.0677382,0.0805886,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Central America and Caribbean,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.25945696999999995,0.67930489,1.3049228,2.10796313,3.0947742099999997,4.3818688,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Central America and Caribbean,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,1.901789,4.640373,8.374218,12.193861999999996,14.637777000000002,12.483839699999999,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Central America and Caribbean,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.047895109,0.11769183600000001,0.217972093,0.33936213299999995,0.443274912,0.320410592,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Central America and Caribbean,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0932447,0.19878969999999999,0.3277786999999999,0.46147910000000003,0.5380937,0.23255745000000005,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Central America and Caribbean,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.46770339999999994,1.0103923,1.6741826000000002,2.3779208,3.0100637999999997,3.1543185500000006,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Central America and Caribbean,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,1.0673354,1.6989826,2.5764171800000004,3.2668221300000004,3.58100764,2.83550337,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Central America and Caribbean,iron and steel,0.0,0.0,0.0,0.0,0.0,0.028264036899999997,0.0677660885,0.1136094985,0.16211896144,0.200122876,0.164643172,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Central America and Caribbean,other industrial feedstocks,0.447762,0.55506,0.612565,0.60222,0.622813,0.771849,1.06125,1.55927,2.16932,2.72875,3.42874,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Central America and Caribbean,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5032916,4.340485710000001,5.9504415004526985,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Central Asia,H2 central production,0.0,0.0,0.0,0.0,0.0,0.39112250000000004,1.2080359999999999,2.979982,5.45787,8.12773,11.23612,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Central Asia,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.00538253,0.08261315,0.25823437,0.45338117,0.55323049,0.601037322,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Central Asia,alumina,0.0,0.0,0.0,0.0,9.49598E-9,6.117958165E-5,4.1367644562E-4,0.00161542604367,0.0034472431779899995,0.00489912329231,0.005826303911354999,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Central Asia,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.352581,1.108421,1.859801,2.025921,1.771247,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Central Asia,chemical energy use,0.0,0.0,0.0,0.0,0.0,9.761220000000001E-4,0.00417162,0.011235903000000002,0.01901318,0.022874363,0.023101081299999996,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Central Asia,chemical feedstocks,0.587447,0.598933,0.224804,0.452891,0.481532,0.500596,0.521439,0.5389,0.553148,0.561369,0.562883,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Central Asia,construction feedstocks,0.114864,0.0959929,0.186243,0.220702,0.306507,0.377012,0.463312,0.549949,0.628967,0.679725,0.739429,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Central Asia,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.077573267,0.209453605,0.38726594,0.654654428,1.0894772929999998,1.9731533209999998,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Central Asia,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.5403261,1.3829685,2.3722227,3.5559775,4.5851675,4.483078799999999,0.0,0.0,0.0,MTC,
