CO2 sequestration by sector
"1p5C,date=2021-12-10T11:26:06-07:00",Africa_Northern,refining,0.0,0.0,0.0,0.0,0.0,0.0593913,0.23685237000000003,0.47769807,1.0539376022,1.4256819238427503,1.1969236170849524,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Africa_Southern,H2 central production,0.0,0.0,0.0,0.0,0.0,0.67812,2.61173,6.785889999999999,13.456,28.791619999999998,28.023629999999997,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Africa_Southern,alumina,0.0,0.0,0.0,0.0,1.4303391E-8,4.99300746298E-4,0.001936976225041,0.0051878119053,0.01062406629742,0.0174890173895,0.026442773183202,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Africa_Southern,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.165025,0.531903,0.908214,1.093462,1.1032203999999999,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Africa_Southern,chemical energy use,0.0,0.0,0.0,0.0,0.0,2.436208E-4,0.0011127827000000001,0.0031532597,0.0057371290000000005,0.007582448,0.0078229973,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Africa_Southern,chemical feedstocks,0.0,0.0,0.0164091,0.0254349,0.0217806,0.0645697,0.0820166,0.0982037,0.118239,0.132259,0.139316,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Africa_Southern,construction feedstocks,0.0,0.0,0.0,0.0,0.0117254,0.0245445,0.0400856,0.057468,0.0737459,0.0901121,0.121429,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Africa_Southern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.007933779,0.025440138999999997,0.069144215,0.144131338,0.3615128448,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Africa_Southern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0199976,0.06092782,0.14596601,0.22572325000000001,0.22929631200000006,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Africa_Southern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.08849589,0.25014777,0.528558,0.75016585,0.436326274,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Africa_Southern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.1392064,0.3464304,0.6168349999999999,0.7201475,0.22175215199999998,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Africa_Southern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.16374949,0.42777090999999995,0.8949844199999999,1.3953273300000002,2.32066721,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Africa_Southern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,1.1345124,2.6634463999999998,5.264816,7.64522,7.81368021,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Africa_Southern,other industrial feedstocks,0.123363,0.201168,0.236001,0.309125,0.315145,0.427867,0.721256,1.2443,1.98755,3.16781,4.62454,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Africa_Southern,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.043951630000000005,0.6193436099999999,2.1068438183,3.4972361303904997,4.270810971518301,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Africa_Western,H2 central production,0.0,0.0,0.0,0.0,0.0,0.1694501,1.269373,4.93356,15.323450000000001,62.004400000000004,100.74784,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Africa_Western,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.00122111,0.025909059999999998,0.07464365,0.119080353,0.143488976,0.120134125,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Africa_Western,alumina,0.0,0.0,0.0,0.0,2.54727E-9,1.0370886929E-4,3.9194794646999994E-4,0.00103521765259,0.0021073105236399997,0.0034882505846880003,0.005334937921807,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Africa_Western,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.716683,2.036482,3.3801680000000003,4.0776959999999995,4.165665,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Africa_Western,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0097429398,0.0477036064,0.1405556589,0.2696640707,0.4098497251,0.47838723499999997,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Africa_Western,chemical feedstocks,0.0,0.0,0.0,0.00738332,0.0113726,0.0769498,0.180927,0.40328,1.14752,2.15747,2.46848,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Africa_Western,construction feedstocks,0.0,0.0,0.0,0.0,0.00119057,0.00252212,0.0042379,0.00629371,0.00863114,0.0113161,0.0145031,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Africa_Western,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.035310839999999996,0.20323140999999997,0.5536672699999999,1.3611889999999998,2.93963869,4.1388647370000005,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Africa_Western,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.11756830000000001,0.5447833000000001,1.3658431000000002,2.9263050999999995,4.25979131,2.247573232,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Africa_Western,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.005914212,0.032290571000000004,0.082426139,0.170409447,0.23242421039999997,0.08806623479000002,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Africa_Western,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.011690599999999999,0.05143869,0.11368945000000003,0.19594598000000002,0.18677776,0.04430878493999999,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Africa_Western,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,1.0212005,4.5544736,10.0725246,18.898318300000003,29.0245442,31.643731,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Africa_Western,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.37124310000000005,1.43389562,2.67331821,4.74485959,7.45668539,4.813078621100001,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Africa_Western,iron and steel,0.0,0.0,0.0,0.0,0.0,0.004332200309,0.015551300861000001,0.04201370724,0.07611134670120001,0.07512566685,0.03685263825,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Africa_Western,other industrial feedstocks,0.540268,0.362201,0.322282,0.487375,0.524678,0.8311,2.05798,4.32024,7.17969,11.2833,17.6356,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Africa_Western,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.30642199999999997,0.9411573,2.474147039,3.8584999042953005,3.28233512991963,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Argentina,H2 central production,0.0,0.0,0.0,0.0,0.0,0.1076519,0.5580930000000001,1.075146,1.6125500000000001,2.2714930000000004,2.8758679999999996,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Argentina,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0153228,0.0535109,0.1308242,0.20108710000000002,0.24086564,0.23754402,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Argentina,alumina,0.0,0.0,0.0,0.0,7.9384322E-7,6.119191213399999E-4,0.00375959019442,0.01463835602636,0.033433240121609996,0.05010666011686,0.061054566948696994,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Argentina,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0238637,0.43398349999999997,0.7737605000000001,0.7935909,0.6436587,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Argentina,chemical energy use,0.0,0.0,0.0,0.0,0.0,9.69537E-5,6.280506E-4,0.0021695916,0.0042359442,0.0053245749,0.005159922799999999,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Argentina,chemical feedstocks,0.0,0.0,0.0,1.81895,1.79223,2.71806,2.91321,3.02552,3.10331,3.13554,3.11804,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Argentina,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.06014698,0.17494705,0.32465952000000003,0.55278539,0.8254627559999999,0.8317689176,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Argentina,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.2071879,0.5278914000000001,0.9090894,1.3655238,1.3201166,0.48081464100000004,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Argentina,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.030742748,0.08402956099999999,0.143614163,0.207482752,0.17229830900000004,0.04408308805,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Argentina,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.06093352,0.14350242,0.21852771,0.27476305,0.14243968,0.022256885049999998,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Argentina,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,1.6949049999999999,4.1412068,6.6601458,9.326624099999998,10.361619500000002,4.06488939,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Argentina,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,1.2719909,2.03973849,2.41727483,2.83751197,2.7300687900000002,2.0848196118000004,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Argentina,iron and steel,0.0,0.0,0.0,0.0,0.0,0.00989468484,0.0334153873,0.05076676192,0.050541743735000005,0.0216480509,0.0044381307,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Argentina,other industrial feedstocks,1.33242,2.49993,2.48352,0.836044,0.735651,0.783234,0.989155,1.35584,1.72382,2.02081,2.39038,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Argentina,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13343714,0.8826463421,1.7772464025903,3.9900170478559,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Australia_NZ,H2 central production,0.0,0.0,0.0,0.0,0.0,0.06555670000000001,0.2592382,0.5948990000000001,1.079965,1.8415089999999998,1.8402699999999999,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Australia_NZ,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0551179,0.16845770000000002,0.2844936,0.39334,0.4803918,0.45415099999999997,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Australia_NZ,alumina,0.0,0.0,0.0,0.0,1.73502857E-7,0.01238494859718,0.051743055274766,0.154836786851566,0.29521356675152904,0.4099971606513919,0.53580129818244,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Australia_NZ,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0591413,0.4905592,0.8580415,0.8763871000000001,0.7099504,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Australia_NZ,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.05295510999999999,0.26259745,0.7465642800000001,1.33377913,1.7359356299999997,1.745189185,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Australia_NZ,chemical feedstocks,1.52277,1.71311,1.18228,1.7328,1.77203,2.89313,3.23909,3.55302,3.87717,4.09752,4.20757,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Australia_NZ,construction feedstocks,0.61124,0.744974,0.150144,0.0984547,0.12786,0.150978,0.181446,0.212182,0.237594,0.271088,0.32683,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Australia_NZ,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.07166230000000001,0.2384853,0.43748279999999995,0.7097866,1.31012383,1.0090005999999998,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Australia_NZ,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.24418299999999998,0.7075231000000001,1.2047257999999998,1.7383374000000003,1.8963507800000001,0.6182095313,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Australia_NZ,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,1.5743459999999998,4.028648,6.058386,7.695994000000001,5.8233063,0.9346694319999999,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Australia_NZ,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,3.334747,7.373919999999999,10.076810000000002,11.545885000000002,5.1023610999999995,0.5144913569999999,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Australia_NZ,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,2.048202,4.82356,6.952109999999999,8.738935,10.201399,3.9146879999999995,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Australia_NZ,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.3411501,0.5282178000000001,0.51099287,0.49962462999999996,0.7568640600000001,0.4084595745,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Australia_NZ,iron and steel,0.0,0.0,0.0,0.0,0.0,0.13064019999999998,0.825556,1.6692065999999999,1.92123986,1.3981996300000001,0.7012349999999999,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Australia_NZ,other industrial feedstocks,1.0026,1.29796,2.06919,1.77383,1.9145,2.00136,2.22094,2.60126,3.01327,3.46008,3.9961,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Australia_NZ,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448017651,1.2793672351905796,3.2168806778794603,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Brazil,H2 central production,0.0,0.0,0.0,0.0,0.0,0.3344161,1.430371,3.2354510000000003,6.23641,12.40653,14.976909000000001,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Brazil,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0103139,0.0683605,0.08723544999999999,0.07902751,0.062164739999999996,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Brazil,alumina,0.0,0.0,0.0,0.0,4.9750934E-7,9.2385904236E-4,0.00563872091438,0.02133453575064,0.04422748775467,0.060177483558307994,0.06980786739476799,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Brazil,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0930492,2.4201212,4.2221456,4.140729500000001,3.2540541000000003,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Brazil,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.045530549999999996,0.26465945,0.8795188,1.6487296599999999,2.1134922800000004,2.1006331029999994,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Brazil,chemical feedstocks,4.33611,6.11814,6.33146,5.90728,6.09707,6.38561,6.5544,6.7225,6.85789,6.91672,6.81177,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Brazil,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.039648151,0.181479001,0.453753454,0.9228892719999999,1.795458564,2.4219297952,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Brazil,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.1346059,0.5262831,1.218336,2.1914868000000003,2.8638218099999997,1.4111745580000001,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Brazil,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.21573897,0.7765380900000001,1.5591564500000001,2.3933509699999997,2.4161889199999997,0.6207203780999999,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Brazil,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.4241924,1.2904687000000001,2.275813,3.0331234000000005,2.0190274,0.3115410033,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Brazil,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,2.4281054999999996,7.738560199999999,14.620974200000003,21.868279599999997,26.8196516,13.815929020000002,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Brazil,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,1.9390083999999999,4.09263563,5.760590870000001,7.18852823,9.175038180000001,6.197093156000001,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Brazil,iron and steel,0.0,0.0,0.0,0.0,0.0,0.404346,2.522413,5.989553299999999,7.7602563,6.2158158,3.7985876999999997,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Brazil,other industrial feedstocks,2.64515,3.67564,6.24613,5.82524,5.64931,6.10201,7.01604,8.55572,10.166,11.6038,13.0308,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Brazil,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0924950900000001,2.7662898961295004,5.1962167651295,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Canada,H2 central production,0.0,0.0,0.0,0.0,0.0,0.2157435,0.607339,1.251881,2.083666,3.249498,3.018034,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Canada,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0463529,0.2581998,0.7710623,1.3680089999999998,1.7424834999999999,1.7988596599999997,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Canada,alumina,0.0,0.0,0.0,0.0,0.0,9.83395E-4,0.005515834000000001,0.018291341,0.0349367791,0.0465604089,0.05866857859999999,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Canada,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0696383,0.5061958,0.8652584999999999,0.8671034000000001,0.6945206,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Canada,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0226955,0.1334801,0.43910910000000003,0.8040081,0.9540542,0.91131578,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Canada,chemical feedstocks,5.18528,9.37863,8.9241,10.0055,10.4838,11.6473,12.1563,12.481,12.7091,12.9882,13.135,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Canada,construction feedstocks,2.03719,2.07165,2.4786,1.64665,1.81022,1.84385,1.94796,2.03777,2.07359,2.18754,2.34172,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Canada,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.27950189,0.62845556,1.06897988,1.69043988,2.161175,0.7623908064,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Canada,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.929435,1.835498,2.8940390000000007,4.012211000000001,2.7795001000000004,0.424310237,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Canada,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.61297778,1.2761598900000002,1.96883433,2.6127925600000004,1.3840550200000001,0.13770112502999998,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Canada,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,1.21777,2.238061,3.1106120000000006,3.6096989999999995,1.0162649,0.0690005377,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Canada,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,2.3742056,4.5386299,6.655338799999999,8.592849,6.9772034,0.8415865570000001,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Canada,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.91247156,0.98604478,1.09422987,1.190771182,1.115811178,0.36173473727999994,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Canada,iron and steel,0.0,0.0,0.0,0.0,0.0,0.088394,0.3387477,0.69942753,0.72286106,0.446913024,0.09336437172999999,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Canada,other industrial feedstocks,2.06017,4.28606,4.49036,4.39436,4.62594,4.67978,5.16436,6.2132,7.44601,8.57702,9.64986,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Canada,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2007514344950003,13.810594846116716,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Central America and Caribbean,H2 central production,0.0,0.0,0.0,0.0,0.0,0.1149075,0.599908,1.594394,2.851967,4.15728,3.792259,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Central America and Caribbean,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.018071,0.07370789999999999,0.19063059999999998,0.33283280000000004,0.45388472,0.49640637,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Central America and Caribbean,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.332042,1.084482,1.723472,1.7769679999999999,1.472717,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Central America and Caribbean,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.00128932,0.00981902,0.03750159,0.07625982,0.10110186,0.10146137,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Central America and Caribbean,chemical feedstocks,0.103121,0.123068,0.099276,0.102557,0.0889208,0.528096,0.965676,1.73593,4.43005,7.65725,8.05628,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Central America and Caribbean,construction feedstocks,0.0,0.0,0.0,0.0,0.0103321,0.0205361,0.0318985,0.0435043,0.0538622,0.0657889,0.0816346,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Central America and Caribbean,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.26120984999999997,0.6827180200000001,1.45412017,2.5138145900000004,3.5772415500000005,2.081258583,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Central America and Caribbean,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.888714,2.025073,3.9114590000000002,6.031745000000001,5.982567800000002,1.120993611,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Central America and Caribbean,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.05754609,0.14273389999999997,0.27972368,0.42031078000000005,0.3792826469999999,0.04406119751,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Central America and Caribbean,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.1115469,0.2398901,0.4085827,0.5380804,0.32732153,0.022130998500000002,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Central America and Caribbean,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.5190499,1.1331683,2.0088617,2.8723090000000004,3.2335908000000004,1.0816426,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Central America and Caribbean,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,1.0958663,1.7526124,2.7715307499999997,3.1920406800000007,2.67453471,1.0932029959999998,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Central America and Caribbean,iron and steel,0.0,0.0,0.0,0.0,0.0,0.031243068699999998,0.07967937259999999,0.1390049243,0.19141693308,0.1692107433,0.06412227,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Central America and Caribbean,other industrial feedstocks,0.447762,0.55506,0.612565,0.60222,0.622801,0.743024,1.01548,1.48143,2.05369,2.68395,3.42985,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Central America and Caribbean,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14768453,1.43993351,3.4223045092955005,4.3547944103495,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Central Asia,H2 central production,0.0,0.0,0.0,0.0,0.0,0.3748651,1.051706,2.381893,4.53047,7.74233,9.637540000000001,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Central Asia,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0151391,0.08146279999999999,0.2532556,0.45319660000000006,0.5647665799999999,0.57962198,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Central Asia,alumina,0.0,0.0,0.0,0.0,9.49602E-9,6.111671168E-5,4.2249380566E-4,0.0016993761637,0.00388209074801,0.005773611222320001,0.007302078233357,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Central Asia,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.354643,1.115222,1.726184,1.7248978000000001,1.3794073,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Central Asia,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.001054238,0.004414601000000001,0.011566171,0.018656541999999998,0.021232762000000002,0.0194844382,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Central Asia,chemical feedstocks,0.587447,0.598933,0.224804,0.452891,0.481531,0.500404,0.520583,0.536794,0.549186,0.556763,0.556408,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",Central Asia,construction feedstocks,0.114864,0.0959929,0.186243,0.220702,0.306502,0.374932,0.456629,0.532669,0.588752,0.649432,0.742723,0.0,0.0,0.0,MTC,
