CO2 emissions by sector (no bio)
"0_1p5C,date=2021-20-10T13:28:30-07:00",Africa_Southern,delivered biomass,0.0,-1.500000000001E-5,0.0,0.0,-3.69999058338E-5,0.0,0.0,-1.099999267471E-5,-4.89997991941E-5,-6.99999246881E-6,-3.99999967268E-6,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Africa_Southern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,-0.00159803557639385,-0.015032698903422641,-0.048656247251714344,-0.13071693696107,-0.32564783887463633,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Africa_Southern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,-0.00816226581817159,-0.06685199574490655,-0.17687567098300394,-0.3204240178881068,-0.4770989323892931,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Africa_Southern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0024206017,0.019469265099999997,0.0539472462,0.11349559929999999,0.174554,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Africa_Southern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.003858928,0.026753701,0.06574314699999999,0.116587017,0.14055004999999998,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Africa_Southern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.004780556,0.033208559000000006,0.08494949399999999,0.18748460299999997,0.33902392400000003,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Africa_Southern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.03441473832222409,0.18202298616661106,0.167623139260395,0.10748333312684313,-0.21142274757086982,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Africa_Southern,electricity,2.68371833,2.9288485220000005,2.7486108930564708,6.299146955401802,4.443385471483482,2.911286249939611,1.9497833928650155,1.0438220136013194,0.5205713221662844,0.07064671554768852,0.0011596808079434402,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Africa_Southern,gas processing,0.0,0.0,2.501215699943389E-10,0.0,2.5835696942401004E-4,1.4464017888357E-4,2.2696246296089004E-4,3.5692897525186E-4,3.4637150071888004E-4,2.4456093142270004E-5,3.5525252645E-7,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Africa_Southern,mining energy use,0.09271210019823571,0.3574530022137398,0.32495309349286305,0.4504785332880941,0.4735582607701688,0.4469133334994923,0.41718085109567127,0.3708952694672341,0.32200858949438993,0.23027166093963233,0.10761078668889373,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Africa_Southern,other industrial energy use,2.2350182167044688,1.069739795025881,0.89238158122558,1.337861089491065,1.415943140468044,1.543290094402033,1.6400600716155906,1.6189266415430454,1.610836868658616,1.5389199085449463,0.9304818396050488,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Africa_Southern,other industrial feedstocks,0.0,0.0424196,0.0,-4.879182463121E-4,-4.9463785982394E-4,-4.144134305244E-4,-8.0672037581221E-4,-0.044832868362755775,-0.18818216339849442,-0.3398521217476096,-0.5689776755345537,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Africa_Southern,process heat cement,0.14324748941627255,0.2710708080946363,0.33367590175204287,0.3334779394961163,0.31558510931585165,0.3043921943762416,0.4009916036221341,0.5225092480077577,0.653790478465192,0.7540321540666974,0.7854437733815711,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Africa_Southern,refined liquids enduse,0.0,0.0,0.0,-5.050810462129718E-8,0.0,0.0,-9.508835141266801E-9,0.0,0.0,0.0,-7.016414888859845E-7,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Africa_Southern,refined liquids industrial,0.0,0.0,0.0,0.0,-1.0045193138654523E-8,0.0,0.0,-8.04993293686495E-8,0.0,-1.5619462765092455E-6,0.0,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Africa_Southern,refining,0.177483,0.155462,0.146576,0.19411279573370455,0.1604049627683061,0.1569147287050586,0.16703705143558284,-0.20914704221113872,-1.345358822536876,-2.6231031145072037,-3.6553717253259563,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Africa_Southern,resid others,0.3358043047260777,0.39070672370386816,0.6778992266819492,0.7360805523399875,0.5667446460499403,0.45892190188882653,0.47655077885801145,0.46042985949818105,0.38281486351176935,0.1730425995480328,0.036792526469459554,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Africa_Southern,trn_aviation_intl,0.328876,0.333294,0.434054,0.4035759992681184,0.39960680281950856,0.4257084406162438,0.5119912753537132,0.5924217160098474,0.6586068873016321,0.6704669655536473,0.5674924403390921,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Africa_Southern,trn_freight,0.18126233,0.07933224,0.09942092,0.13672273258514736,0.11481430798162028,0.10214281006777395,0.11442740920547287,0.12397507930921865,0.12467245271187134,0.09452359247690025,0.04188035373391926,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Africa_Southern,trn_freight_road,0.8350699,1.573445,2.408403,3.4995705715390883,3.51924026429268,3.6740876981477695,3.808463142044203,3.5377173025939053,3.2337867436538987,2.3712478701891144,1.287570361466565,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Africa_Southern,trn_pass,0.26521131800000003,0.26961092,0.35153524,0.3283053792461059,0.32209333806608004,0.3294174323520704,0.42331368465914027,0.5284158209287264,0.6096131443251139,0.5654686501080453,0.35779896999142496,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Africa_Southern,trn_pass_road,0.192794,0.36326,0.556024,0.8082377799002448,1.0221341532231702,0.9307943974403206,0.6075202032632518,0.4586438929997549,0.44279795122241916,0.4447368670610981,0.3614636322451953,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Africa_Southern,trn_pass_road_LDV,0.0240557,0.0453245,0.0693763,0.10081715407426203,0.05273531755203846,0.01556474541504048,0.0109659902258772,0.009780029033463632,0.007090952723792276,0.0015000103902713961,1.1154065682911692E-5,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Africa_Southern,trn_pass_road_LDV_4W,0.611453,1.1520920000000001,1.763446,2.563258932680764,1.6428629655481028,1.5471221159163948,1.5761841341527367,1.5033069310807947,1.4523437450400842,1.4608800948072367,1.0768329851196548,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Africa_Southern,trn_shipping_intl,0.788373,0.383396,0.498124,0.7686758191422018,0.7471334796645487,0.7117423978342446,0.7528580643083136,0.7738568964785192,0.7590569176535582,0.6722375752924951,0.5091871777987089,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Africa_Western,H2 central production,0.0,0.0,0.0,0.0,0.007951023248251499,-0.1020288461465557,-0.7496469549665349,-2.6337842926858888,-5.878961855275193,-13.579936791169308,-53.57696475111986,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Africa_Western,H2 forecourt production,0.0,0.0,0.0,0.0,0.00791127,0.0573086,0.264311,0.696895,1.23568,1.02655,0.811686,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Africa_Western,N fertilizer,0.166804,0.0323455,0.05840859580958117,0.0884348,0.19635766626064238,0.13499878491095868,0.1537326967811288,0.14996664550784342,0.10622849662527983,0.05983479751978321,0.025067664072694014,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Africa_Western,agricultural energy use,0.153853,0.1342703904321788,0.16252391724730764,0.21187566814842695,0.29671208155268064,0.369235108602439,0.45873283598558806,0.5288987328960766,0.5635572078538272,0.5298844779027392,0.34524143022264675,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Africa_Western,alumina,0.1317879560243534,0.00824809098737961,0.012363504367159332,0.033980114593729,0.046981535351616144,0.053442541242417534,0.05857936530502701,0.059454335537980164,0.056450063817780276,0.050199148390324494,0.04088025993168157,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Africa_Western,backup_electricity,0.0,0.0,0.0,0.0,0.002965062880233164,0.06290081560040425,0.27327510630778445,0.7747204969025187,1.6743292907658072,2.9921441341215793,3.902699289424069,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Africa_Western,cement,0.998,1.538,2.017,2.017,1.99274587,1.92626026,1.99038285,1.6859455099999998,1.286000361,1.0331551829999999,0.8321793129,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Africa_Western,chemical energy use,0.0376755,0.123991,0.04430258699436023,0.21547352,0.2478858853522126,0.26189601442697946,0.26515162222416055,0.23569378819702444,0.18648749637910042,0.14256509934334033,0.07521439324937206,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Africa_Western,chemical feedstocks,0.0,0.855373,0.3982720146567787,0.973907,1.0855919105696032,1.14571926889525,1.2118284821407208,1.2246814483132349,1.1051809941932937,0.40506614260507556,-0.10755814026164963,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Africa_Western,comm heating,0.0018833,0.0039797201099999995,0.0059088603,0.008087229829999999,0.008019669410636077,0.007332300750277406,0.00940181555910005,0.01193652742344344,0.01472449097777529,0.014922119068019851,0.01172037088932767,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Africa_Western,comm others,0.4388335810243187,1.0197943206941016,1.3842007083111882,1.8914192414031987,1.7896256308677205,1.2765933480905445,1.6077948496897154,1.8802265719532023,1.9303930782665448,1.0402069714692472,0.2549000186427941,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Africa_Western,construction energy use,8.21107E-4,0.00164055,0.00246174,0.0131278,0.013825031262221553,0.012311008099729554,0.01057282447985811,0.009198340754000799,0.00853337080285484,0.006527707866112981,0.00293704310748349,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Africa_Western,construction feedstocks,0.0,0.0,0.0,0.0,-1.9019702079780372E-7,-3.9077405355240295E-7,-8.567116768583596E-5,-3.0479951544689E-4,-5.6522973522648E-4,-7.0664876473375E-4,-0.00104545068425793,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Africa_Western,delivered biomass,-3.699982837805E-5,-1.999997096443E-5,0.0,-3.000003852536E-5,-2.0000026559E-5,0.0,0.0,-7.999974977477E-5,0.0,-1.999996979572E-5,0.0,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Africa_Western,delivered gas,0.0,0.0,0.0,0.0,-3.579746006079687E-14,-5.355586737561542E-13,0.0,0.0,0.0,-1.7710311269001553E-11,0.0,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Africa_Western,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,-0.0274539922572438,-0.2013749300135359,-0.5144898752044407,-1.0962905219288184,-2.306386129870108,-4.799118869529695,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Africa_Western,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,-0.18204138122386393,-1.1138774359634016,-2.5617639991605134,-4.617816573871668,-6.86355215354373,-7.7139557858384,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Africa_Western,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,6.332338E-4,0.004341092899999999,0.010428898999999998,0.020538150199999997,0.0364984794,0.042888553880000006,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Africa_Western,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0012649739999999999,0.006942495,0.014845892000000003,0.026040269,0.03891549600000001,0.030449898800000003,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Africa_Western,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.11792532996991613,0.6516619218655245,1.3458423750463169,2.2752386865398964,3.7421239393240646,5.382628487840368,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Africa_Western,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.041490861841552,0.17723761631114052,0.2218941517051879,0.2861469178022294,0.5495533293306879,0.5516558345162735,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Africa_Western,electricity,2.187104014690848,4.3560163576914706,6.082201025477275,7.715159519751205,5.879897745323464,3.709573727521116,2.6751932501446585,1.81128776182719,0.925108826130928,0.09389225046823714,0.0019816627881490924,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Africa_Western,gas pipeline,0.191401,0.0,0.030907527864953377,0.0,-6.9285437942460315E-12,-1.3014078467753438E-9,0.0,0.0,0.0,-1.0605018732948447E-11,-4.369756949519251E-12,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Africa_Western,gas processing,0.0,0.0,1.9277690300198783E-9,0.0,0.0014319997657454599,5.7441166537939E-4,7.506870410378401E-4,0.00117195376257369,0.00139617961791338,1.5904771509726005E-4,3.429873016739999E-6,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Africa_Western,iron and steel,0.110858,0.114127,0.03685101059773438,0.151575,0.13117560643556933,0.06403308246044603,0.03298115154111035,0.04280256259077095,0.07190677137836778,0.056010717798617576,0.031801574022449895,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Africa_Western,mining energy use,0.0,0.0,0.021704916066212568,0.02128893097126073,0.05861008851116544,0.06444013191492025,0.07464645358219493,0.081574729674973,0.08138053551840993,0.0662783601742124,0.027663730215050683,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Africa_Western,other industrial energy use,1.073579036555767,4.102951817134645,4.176507965070755,6.340177191363082,6.563858873551337,7.160815549245463,9.024204693657948,11.646259111007016,15.497712462424868,18.31419783778502,14.645159955537013,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Africa_Western,other industrial feedstocks,0.0,0.0,0.0,0.0,-8.381177312539E-5,-1.3893300505242E-4,-0.04421085059363563,-0.221557546394627,-0.5100292271657004,-0.6915731772232003,-1.2010843501618802,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Africa_Western,process heat cement,0.5633971904345613,0.7996279925683332,1.068749085102509,1.0687649532561607,1.0549789248361485,1.0273378430361422,1.3948196018353214,1.864438181460738,2.449374464808075,2.939266556044726,3.1255761549311245,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Africa_Western,refined liquids enduse,0.0,0.0,0.0,0.0,-3.1947428456190196E-9,0.0,-1.2049173729325352E-6,-2.4823017372369365E-6,-3.0504846685802643E-6,0.0,-1.8745336116463148E-6,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Africa_Western,refined liquids industrial,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.287863366256326E-6,-9.671212226801915E-7,0.0,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Africa_Western,refining,1.11524,1.23187,0.5228789670070627,0.9910585,0.9220628574837612,0.886805936035374,0.6111789201277337,-0.13001400046949263,-1.0772384191899713,-1.845272601908815,-2.4483031932806845,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Africa_Western,resid others,1.8667089610985301,2.0362293834628566,1.6349808671996948,1.4068827305514677,1.388130691676079,0.9886955479947024,1.5070210929667687,2.087371524484513,2.47673692462102,1.4828865514182819,0.376333920278967,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Africa_Western,trn_aviation_intl,0.511866,0.673435,0.928615,0.885501,0.909672668072769,0.950259195741738,1.2144319202329044,1.5220791819707158,1.8713046642229911,2.0312693870627774,1.7668065602987473,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Africa_Western,trn_freight,0.12182251,0.1846856,0.24474210000000002,0.47912600000000005,0.48701119383597624,0.4057653137421937,0.47975025025749174,0.5502693200449158,0.5947634992233156,0.4466190646451391,0.187815525008928,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Africa_Western,trn_freight_road,2.8615090000000003,6.214549,7.285063,10.872898,11.10041756558092,11.41091014655557,11.699569781496452,11.031322306766514,10.693638066737254,8.102471219086112,4.44128160391118,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Africa_Western,trn_pass,0.41458056,0.54827051,0.7545402699999999,0.7240427,0.7603563233189776,0.7427695503748275,1.0577440937300595,1.486754986100116,1.9572798491984222,1.97103880654344,1.295620121235179,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Africa_Western,trn_pass_road,0.660633,1.43474,1.68188,2.51021,3.1933898146258906,2.8814968419061824,1.8558452414783388,1.4298142111391792,1.4681130682582773,1.5236314038218728,1.2339918497950968,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Africa_Western,trn_pass_road_LDV,0.0824293,0.179015,0.209854,0.313205,0.16660238306740183,0.03113479001335621,0.02213360417889989,0.0220166160184878,0.01757132757354538,0.00344654922436637,1.829063883473732E-5,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Africa_Western,trn_pass_road_LDV_4W,2.095212,4.5502970000000005,5.3341400000000005,7.9612,5.348275547778861,4.992452923382748,5.544192050539124,5.942087658689154,6.546911927924281,6.873471316508876,4.967361659713949,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Africa_Western,trn_shipping_intl,1.2713,1.55672,1.94175,1.97908,1.9994805592386058,1.8525837967727148,1.9909779850861418,2.124957060232495,2.2347590146255616,2.062003255078631,1.5772609153505543,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Africa_Western,wholesale gas,0.0,0.0,-1.26471480447515E-10,0.0,0.0,-1.6066764876947988E-11,0.0,-1.5748652836365513E-9,0.0,-2.439150134888694E-10,-6.918778597030617E-12,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Argentina,H2 central production,0.0,0.0,0.0,0.0,0.00151571827343193,-0.07220988160995268,-0.6212566007335035,-1.3229967942743208,-1.8663775117532737,-2.4961820463361835,-3.960934299853758,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Argentina,H2 forecourt production,0.0,0.0,0.0,0.0,0.00146307,0.0311805,0.12728,0.185682,0.185688,0.0742017,0.0229888,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Argentina,N fertilizer,0.0263248,0.350637,0.290507,0.286586,0.32008256237132815,0.30079262771654314,0.30050269546892044,0.24243567548384823,0.16128925153593093,0.10558549106055207,0.05070270749447431,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Argentina,agricultural energy use,1.21345,2.8559521505340366,2.7125228445309144,3.053251028439203,3.1195078518475534,2.9007461407850403,2.78679891623819,2.693871360840756,2.523206902620449,2.0200645903331242,1.1288892577535332,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Argentina,alumina,0.14630897,0.2936353316482775,0.46820049286502713,0.4742268520962978,0.8484036666311874,0.8527007451188658,0.8437549702434953,0.8014764296517193,0.7051444983242676,0.5946746165593357,0.49460307901093065,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Argentina,backup_electricity,0.0,0.0,0.0,0.0,0.0034795278495060758,0.035129563806541295,0.11059954962978576,0.2255653663624662,0.357932070535361,0.4795390186237575,0.4879589748707752,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Argentina,cement,0.491,1.033,1.36,1.36,1.12341,1.0537,1.11549401,0.7810235299999999,0.41216601,0.22326193299999997,0.13718133500000002,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Argentina,chemical energy use,0.0,0.0,0.0,0.01113377982714146,0.0114289260753712,0.011293633032508141,0.0103440848811944,0.00763228206534319,0.00427680996504699,0.00214033790034634,1.1476805315766795E-4,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Argentina,chemical feedstocks,0.0,0.0,0.0,0.7446131618426299,0.8385856192187241,0.1902906369706224,0.10420159956261116,0.05569149166846636,-0.08229096772576497,-0.30946580159326575,-0.5247153861591318,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Argentina,comm cooling,0.139196,0.0890328,0.098351,0.105127,0.0837038,0.0571812,0.0462431,0.0385757,0.0287786,0.0110132,0.00194273,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Argentina,comm heating,0.702177,0.42372689439969724,0.5339004630385976,0.5610365371343171,0.44291394238035364,0.37062367597171264,0.3402725076111269,0.3142708519883793,0.2554872434719065,0.10320977963203816,0.01694469388099924,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Argentina,comm others,0.399584,0.2438874787904755,0.29971979412357724,0.3159259689315738,0.22011720498333395,0.15093388970281493,0.13572476510617748,0.12788532938236716,0.10374271143168554,0.03841628857479637,0.006363781305796665,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Argentina,delivered biomass,-4.09999850888E-6,0.0,0.0,-5.09997417631E-6,0.0,0.0,0.0,-2.09999759024E-6,0.0,-1.89999809227E-6,-4.0000055089413424E-7,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Argentina,delivered gas,0.0,0.0,0.0,0.0,0.0,0.0,-1.3726357161149888E-10,0.0,0.0,0.0,-4.5318827898697284E-14,0.0,0.0,0.0,MTC,
