CO2 emissions by sector (no bio)
"0_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Southern,delivered biomass,0.0,-1.500000000001E-5,0.0,0.0,-3.69999058338E-5,-1.000000026625E-5,-4.599999439869E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Southern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,-0.0015989426788126401,-0.01503374549920232,-0.04865817857057221,-0.13071841558271266,-0.3256506897454762,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Southern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,-0.00816562460463131,-0.06685243403165868,-0.17687603369265423,-0.320420030437257,-0.4770988474394477,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Southern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0024220250000000004,0.019471050499999996,0.053950002600000005,0.1134983635,0.17455637519999997,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Southern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0038611739999999998,0.026756467000000003,0.065746974,0.116590819,0.14055275000000003,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Southern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.004783408000000001,0.033211907,0.08495406199999998,0.18748928799999998,0.339028864,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Southern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.03443555461344251,0.18203890569785441,0.16764821895672763,0.10752140453750489,-0.21139454794931456,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Southern,electricity,2.68371833,2.9288485220000005,2.7486108930564708,6.299146955401802,4.443385471483482,2.910428875415265,1.9499128164391808,1.0438707848542466,0.5205917388614573,0.07064716285670523,0.0011597208779990657,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Southern,gas processing,0.0,0.0,2.501215699943389E-10,0.0,2.5835696942401004E-4,1.4455970814674E-4,2.2699306347623004E-4,3.5695548021120007E-4,3.4638554582343994E-4,2.445517175821E-5,3.5524462978000004E-7,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Southern,mining energy use,0.09271210019823571,0.3574530022137398,0.32495309349286305,0.4504785332880941,0.4735582607701688,0.44689039447493,0.4171730545487336,0.3708932320021945,0.32201080929501197,0.23027371804471217,0.10761050810962029,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Southern,other industrial energy use,2.2350182167044688,1.069739795025881,0.89238158122558,1.337861089491065,1.415943140468044,1.5432344006797007,1.6400955251006017,1.6188989727874858,1.6107659944888384,1.5388886891730758,0.930474469226585,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Southern,other industrial feedstocks,0.0,0.0424196,0.0,-4.879182463121E-4,-4.9463785982394E-4,-4.1439911172232E-4,-8.0670187453289E-4,-0.04483288913324443,-0.18817504508020372,-0.3398425346345974,-0.568973729377815,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Southern,process heat cement,0.14324748941627255,0.2710708080946363,0.33367590175204287,0.3334779394961163,0.31558510931585165,0.3043799047661488,0.4009931375265259,0.52251106091686,0.653792554768136,0.7540326570538917,0.7854464047948261,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Southern,refined liquids enduse,0.0,0.0,0.0,-5.050810462129718E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Southern,refined liquids industrial,0.0,0.0,0.0,0.0,-1.0045193138654523E-8,0.0,0.0,-2.0124909104851153E-7,-1.1751340735444146E-6,0.0,0.0,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Southern,refining,0.177483,0.155462,0.146576,0.19411279573370455,0.1604049627683061,0.1569076826277799,0.1670400883468073,-0.20913825743409728,-1.345279856265565,-2.6229984654021967,-3.6553005595951755,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Southern,resid others,0.3358043047260777,0.39070672370386816,0.6778992266819492,0.7360805523399875,0.5667446460499403,0.4588759319290913,0.4765537091866259,0.46042899685636485,0.38281304137267247,0.17304060040168134,0.0367923924810095,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Southern,trn_aviation_intl,0.328876,0.333294,0.434054,0.4035759992681184,0.39960680281950856,0.42569346398571106,0.5119932759277781,0.5924226325047176,0.6586090306247564,0.6704677717908357,0.5674926351577735,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Southern,trn_freight,0.18126233,0.07933224,0.09942092,0.13672273258514736,0.11481430798162028,0.10213511975826751,0.11442830877363427,0.12397564868593691,0.1246731409883088,0.09452342287713068,0.04188034927754788,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Southern,trn_freight_road,0.8350699,1.573445,2.408403,3.4995705715390883,3.51924026429268,3.6740274458173365,3.808459361545796,3.537718826412698,3.2338051996950066,2.371263595881318,1.2875681890809685,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Southern,trn_pass,0.26521131800000003,0.26961092,0.35153524,0.3283053792461059,0.32209333806608004,0.32939326219629306,0.42331671273686566,0.5284187000467411,0.6096159619718111,0.5654682519743601,0.3577987133124573,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Southern,trn_pass_road,0.192794,0.36326,0.556024,0.8082377799002448,1.0221341532231702,0.9307874251739688,0.6075182092960014,0.4586408409250298,0.4427996568442299,0.4447375387962704,0.36146449106195744,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Southern,trn_pass_road_LDV,0.0240557,0.0453245,0.0693763,0.10081715407426203,0.05273531755203846,0.01556124846095326,0.01096628998743054,0.009780221752310449,0.0070910488244521255,0.0014999712049867668,1.1153916175334392E-5,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Southern,trn_pass_road_LDV_4W,0.611453,1.1520920000000001,1.763446,2.563258932680764,1.6428629655481028,1.5470893771462548,1.5761803834456134,1.5033045838054464,1.4523467997883124,1.4608816798189985,1.0768340142272685,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Southern,trn_shipping_intl,0.788373,0.383396,0.498124,0.7686758191422018,0.7471334796645487,0.7117144409472126,0.7528610661054873,0.7738587216575746,0.759060387876414,0.6722383883643358,0.5091872498579919,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Western,H2 central production,0.0,0.0,0.0,0.0,0.00795072522741315,-0.10216891458812703,-0.7494707490171997,-2.633461698207004,-5.878619406243003,-13.579636939354389,-53.5789785905373,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Western,H2 forecourt production,0.0,0.0,0.0,0.0,0.00791095,0.0573019,0.264337,0.696904,1.23567,1.02652,0.811684,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Western,N fertilizer,0.166804,0.0323455,0.05840859580958117,0.0884348,0.19635766626637852,0.1349914850349602,0.15373439714240075,0.14996756553297685,0.10622929655965524,0.05983539937487659,0.02506776007375615,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Western,agricultural energy use,0.153853,0.1342703904321788,0.16252391724730764,0.21187566814842695,0.2967110422758804,0.3692164417956927,0.45873686575474404,0.5289036944524402,0.5635631465393529,0.5298856671277861,0.34524073314148757,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Western,alumina,0.1317879560243534,0.00824809098737961,0.012363504367159332,0.033980114593729,0.04698154347039852,0.05344205947300511,0.05857906293404402,0.05945414551516267,0.056449922442010275,0.05019907280366008,0.04088036827930888,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Western,backup_electricity,0.0,0.0,0.0,0.0,0.002964952880975682,0.06291071529987191,0.27327910690992174,0.7747244971344318,1.674339290475488,2.9921441347542723,3.9026892894461387,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Western,cement,0.998,1.538,2.017,2.017,1.99274764,1.92620962,1.99037679,1.6859476,1.286006987,1.033164953,0.8321877669,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Western,chemical energy use,0.0376755,0.123991,0.04430258699436023,0.21547352,0.24788548236482907,0.2618904075811698,0.26514846143593956,0.23569144233878125,0.18648612683974455,0.14256488262313832,0.0752144895109219,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Western,chemical feedstocks,0.0,0.855373,0.3982720146567787,0.973907,1.085591910614415,1.1456892646363084,1.2118391314005148,1.2246833027876944,1.1051842177885998,0.4050615545212141,-0.10754784823791977,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Western,comm heating,0.0018833,0.0039797201099999995,0.0059088603,0.008087229829999999,0.008019669411739134,0.00733177073210849,0.00940194107860568,0.01193659566175548,0.01472467209805716,0.014922100644399309,0.01172042143672752,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Western,comm others,0.4388335810243187,1.0197943206941016,1.3842007083111882,1.8914192414031987,1.7896109233235782,1.2764645924564415,1.6078665337304614,1.8802446089003115,1.930394757447551,1.0401988219607428,0.254899013061766,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Western,construction energy use,8.21107E-4,0.00164055,0.00246174,0.0131278,0.013825001288164378,0.01231043818803568,0.010572613318842428,0.009198326515852109,0.008533448872696069,0.00652776814123378,0.0029370475910401603,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Western,construction feedstocks,0.0,0.0,0.0,0.0,-1.9019563911202678E-7,-3.907702994555074E-7,-8.565439804835252E-5,-3.0476006977907E-4,-5.6518139230969E-4,-7.0660314439817E-4,-0.00104538732344143,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Western,delivered biomass,-3.699982837805E-5,-1.999997096443E-5,0.0,-3.000003852536E-5,0.0,0.0,-6.999999874238E-5,-4.000010983294E-5,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Western,delivered gas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.696727975791678E-12,-1.420128195428938E-13,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Western,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,-0.0274856635217453,-0.20138018732815605,-0.5144941795346607,-1.0962950520973211,-2.3063958671627462,-4.799122505074405,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Western,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,-0.18234750742079053,-1.1138955483298234,-2.5616884088601313,-4.617698077656622,-6.863401610350355,-7.713892420519528,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Western,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,6.339327E-4,0.0043412856000000005,0.010429075799999998,0.020538374700000004,0.0364986829,0.042888484170000005,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Western,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.001266335,0.006943114000000001,0.014846508000000001,0.026040962,0.03891613100000001,0.030449865700000002,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Western,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.11802167109025104,0.6516928674480452,1.3458716830370228,2.275266285913896,3.7421503347682945,5.382639158055326,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Western,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.041522866580814284,0.17723110072095333,0.22191273521048197,0.2861756313327552,0.549591298706472,0.5517059755981228,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Western,electricity,2.187104014690848,4.3560163576914706,6.082201025477275,7.715159519751205,5.879969936519918,3.7085296233373377,2.6752745254383954,1.8113298073292443,0.9251191437887685,0.09388840801651856,0.0019816341855982645,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Western,gas pipeline,0.191401,0.0,0.030907527864953377,0.0,-2.563559150021754E-10,0.0,-1.8223076271633345E-9,-3.9371053474097794E-10,-7.25153478860073E-11,-9.54409899819016E-11,0.0,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Western,gas processing,0.0,0.0,1.9277690300198783E-9,0.0,0.00143201997906515,5.740215882432E-4,7.5076568139241E-4,0.00117202865437817,0.0013962230559664605,1.5904097197021E-4,3.429796208539999E-6,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Western,iron and steel,0.110858,0.114127,0.03685101059773438,0.151575,0.13117570646899876,0.06401708885133385,0.03298118395256582,0.042803427139098,0.07190802533885529,0.05601103045367906,0.03180172061487818,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Western,mining energy use,0.0,0.0,0.021704916066212568,0.02128893097126073,0.05860948551163571,0.06443280874278372,0.07464470838633794,0.0815741270610656,0.08138108146825428,0.06627863668466003,0.027663486039427112,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Western,other industrial energy use,1.073579036555767,4.102951817134645,4.176507965070755,6.340177191363082,6.563799077099775,7.160642001149126,9.024468457297433,11.645932705582075,15.497325105652443,18.31391054901693,14.64512792270568,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Western,other industrial feedstocks,0.0,0.0,0.0,0.0,-8.381102631263E-5,-1.389272972372E-4,-0.04420238702171178,-0.22152887349675907,-0.5099844815670223,-0.6915296895225121,-1.2010129278256065,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Western,process heat cement,0.5633971904345613,0.7996279925683332,1.068749085102509,1.0687649532561607,1.0549798384091371,1.0272877500595385,1.3948290675978388,1.8644523405745688,2.449390799364004,2.9392730905949866,3.1255884172725277,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Western,refined liquids enduse,0.0,0.0,0.0,0.0,-3.1947389178880373E-9,-1.0503535109370712E-8,0.0,0.0,0.0,-6.285832188864569E-6,0.0,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Western,refined liquids industrial,0.0,0.0,0.0,0.0,-2.3002068689589557E-9,-5.560706068576135E-10,0.0,-2.2910645349174996E-6,-2.5418417773259944E-6,0.0,0.0,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Western,refining,1.11524,1.23187,0.5228789670070627,0.9910585,0.9220628662822254,0.8867801434182188,0.6113145774594954,-0.12976049268931483,-1.0769088473311252,-1.844906634278811,-2.4479590043625703,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Western,resid others,1.8667089610985301,2.0362293834628566,1.6349808671996948,1.4068827305514677,1.3881403057403543,0.9886136899210451,1.5070568553920682,2.0873552421284285,2.4767034596876343,1.4828652906539816,0.37633372667086656,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Western,trn_aviation_intl,0.511866,0.673435,0.928615,0.885501,0.9096736681979314,0.9502232027979549,1.2144465929892592,1.5220880538770212,1.8713152901081171,2.031271192601099,1.7668041105886352,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Western,trn_freight,0.12182251,0.1846856,0.24474210000000002,0.47912600000000005,0.4870111939029843,0.4057293199301271,0.4797570168843068,0.5502763892918631,0.5947697519453625,0.4466177552690216,0.18781604046793554,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Western,trn_freight_road,2.8615090000000003,6.214549,7.285063,10.872898,11.100417567108234,11.410690195516553,11.69961810023661,11.031405924018097,10.69375122384364,8.102547077022907,4.441289239835605,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Western,trn_pass,0.41458056,0.54827051,0.7545402699999999,0.7240427,0.7603573234235954,0.7427118605855375,1.0577581279139705,1.4867735578993517,1.9573009633496083,1.9710401971444054,1.2956255958882321,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Western,trn_pass_road,0.660633,1.43474,1.68188,2.51021,3.193389815378356,2.8814748494933093,1.855840759335911,1.4298160016887707,1.468124155589148,1.5236393704043785,1.233994301589644,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Western,trn_pass_road_LDV,0.0824293,0.179015,0.209854,0.313205,0.16660238312163328,0.03112579147899826,0.02213467181702073,0.02201731899050262,0.01757161240333597,0.0034464543530682503,1.8290342996343356E-5,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Western,trn_pass_road_LDV_4W,2.095212,4.5502970000000005,5.3341400000000005,7.9612,5.348275548201645,4.992337148126091,5.544208339800128,5.94212457482017,6.546956719333715,6.873487680869523,4.967373614740684,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Western,trn_shipping_intl,1.2713,1.55672,1.94175,1.97908,1.999480559513714,1.8525038117276151,1.991005445714229,2.1249797074427073,2.234771704321595,2.062004036589488,1.5772676703689912,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Western,wholesale gas,0.0,0.0,-1.26471480447515E-10,0.0,-4.734498896592006E-11,-3.4812059027847095E-10,0.0,-5.511928724262829E-10,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-21-10T04:33:00-07:00",Argentina,H2 central production,0.0,0.0,0.0,0.0,0.00151571827343193,-0.0723065063784889,-0.6210861994518432,-1.3227929615719136,-1.866204353476939,-2.4960439756410215,-3.96101972128527,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-21-10T04:33:00-07:00",Argentina,H2 forecourt production,0.0,0.0,0.0,0.0,0.00146307,0.0311742,0.127294,0.185687,0.185686,0.0741985,0.0229881,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-21-10T04:33:00-07:00",Argentina,N fertilizer,0.0263248,0.350637,0.290507,0.286586,0.32008256237132815,0.30078822758264845,0.30050586622808495,0.24243914572780134,0.16129259163498752,0.10558789310087155,0.050703199224819,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-21-10T04:33:00-07:00",Argentina,agricultural energy use,1.21345,2.8559521505340366,2.7125228445309144,3.053251028439203,3.1195078518475534,2.900667589775752,2.786803069909748,2.6938789824538514,2.5232172400374457,2.0200710527890204,1.1288843285605994,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-21-10T04:33:00-07:00",Argentina,alumina,0.14630897,0.2936353316482775,0.46820049286502713,0.4742268520962978,0.8484036666311874,0.8527004281643814,0.8437547504851638,0.8014773799003173,0.705145388577275,0.5946765494613777,0.4946045846575732,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-21-10T04:33:00-07:00",Argentina,backup_electricity,0.0,0.0,0.0,0.0,0.0034795278495060758,0.035138763507401916,0.11059854994282599,0.2255623666118938,0.3579290706812771,0.47953501867610115,0.487957974871274,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-21-10T04:33:00-07:00",Argentina,cement,0.491,1.033,1.36,1.36,1.12341,1.05365,1.1154948199999999,0.7810279400000001,0.41216944,0.22326425299999997,0.137182644,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-21-10T04:33:00-07:00",Argentina,chemical energy use,0.0,0.0,0.0,0.01113377982714146,0.0114289260753712,0.01129357937963555,0.010344043038115711,0.007632251510752499,0.0042768021700179595,0.0021403530832175195,1.1478707502720812E-4,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-21-10T04:33:00-07:00",Argentina,chemical feedstocks,0.0,0.0,0.0,0.7446131618426299,0.8385856192187241,0.1901613614989924,0.10421168711625237,0.055695643118724665,-0.08228498535642756,-0.30945777039571887,-0.5247080458907504,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-21-10T04:33:00-07:00",Argentina,comm cooling,0.139196,0.0890328,0.098351,0.105127,0.0837038,0.0571714,0.046244,0.0385761,0.0287787,0.011013,0.00194272,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-21-10T04:33:00-07:00",Argentina,comm heating,0.702177,0.42372689439969724,0.5339004630385976,0.5610365371343171,0.44291394238035364,0.37058595900333624,0.34027774298887636,0.31427268010926573,0.25548936526813315,0.10320822117535625,0.016944581334780117,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-21-10T04:33:00-07:00",Argentina,comm others,0.399584,0.2438874787904755,0.29971979412357724,0.3159259689315738,0.22011720498333395,0.15090206766095626,0.13572776947085236,0.1278868066353556,0.10374344357792153,0.03841564820207273,0.006363755162165285,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-21-10T04:33:00-07:00",Argentina,delivered biomass,-4.09999850888E-6,0.0,0.0,-5.09997417631E-6,0.0,0.0,-2.19999691432E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-21-10T04:33:00-07:00",Argentina,delivered gas,0.0,0.0,0.0,0.0,0.0,0.0,-1.0605855750812403E-10,0.0,-1.1615500513894676E-10,0.0,-1.5449266608094078E-14,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-21-10T04:33:00-07:00",Argentina,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,-0.05903375363568281,-0.17998641054918613,-0.3176159135477212,-0.47983245930997537,-0.724424601207755,-1.1285414655809247,0.0,0.0,0.0,MTC,
