CO2 sequestration by sector
"1p5C,date=2021-21-10T09:40:21-07:00",India,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,19.51222,54.11603000000001,82.37471999999998,106.37365999999996,115.54768000000001,80.53702799999999,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",India,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,11.243258,33.140094,55.95535700000001,83.14416800000001,106.79813999999999,74.95532610000001,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",India,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,21.05369,52.77869,78.72861999999999,102.95638,108.26704,43.41083999999999,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",India,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,3.5660897,9.637513499999999,15.967825100000002,23.582311000000004,32.9089142,43.15891280000001,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",India,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,6.543185,13.3930757,19.230622,26.3453478,33.835171599999995,34.13495634,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",India,iron and steel,0.0,0.0,0.0,0.0,0.0,9.18266,24.55507,34.73344,37.819637,38.308064,37.996254,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",India,other industrial feedstocks,2.50567,6.72774,7.92068,10.8407,13.2311,19.9102,27.0416,36.1072,46.0991,54.7511,67.3145,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",India,refining,0.0,0.0,0.0,0.0,0.0,7.6604806000000005,16.0541919,24.059331000000004,31.331616899999993,32.794631380000006,31.88400514076282,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Indonesia,H2 central production,0.0,0.0,0.0,0.0,0.0,1.233795,5.2072140000000005,9.694189999999999,11.95298,14.40796,18.62946,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Indonesia,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0800333,0.330659,0.8445936,1.4150665999999998,1.7682661999999998,2.0651159,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Indonesia,alumina,0.0,0.0,0.0,0.0,6.03367E-9,2.911653738E-5,1.9087871752E-4,7.251454929799999E-4,0.00157987517884,0.0023178879677,0.0027813353291519997,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Indonesia,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.871616,2.593875,4.325797,4.848501,4.448142,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Indonesia,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0303525,0.151413,0.45072760000000006,0.8214029,1.12254637,1.4629506700000001,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Indonesia,chemical feedstocks,2.12908,3.12758,4.78736,2.02981,1.93801,3.5028,3.8675,4.04548,4.1689,4.27138,4.23393,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Indonesia,construction feedstocks,0.0,0.0,0.0,0.0,0.0191265,0.0383269,0.0594479,0.0806523,0.099949,0.111573,0.128228,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Indonesia,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.055623416999999994,0.351244437,0.8154774759999999,1.5890837130000002,2.993627955,5.836788814,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Indonesia,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.4078403,2.4926783,4.9655446,7.567948799999999,10.003483899999999,10.169560499999998,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Indonesia,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.762726,3.6284827,6.8339902,10.513181399999999,13.637518099999998,8.245644252,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Indonesia,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,1.48414,5.807163,9.662694,13.126871,13.93638,4.70156518,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Indonesia,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,1.5267658000000002,6.1213128999999995,10.7346349,15.4950537,21.013788599999998,25.040350699999998,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Indonesia,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,1.2117838,4.206507,6.1472008,8.25986509,9.604094539999998,9.301703250000003,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Indonesia,iron and steel,0.0,0.0,0.0,0.0,0.0,0.12818712999999998,0.33866125999999996,0.6945247699999999,1.1897828700000002,1.6180134599999998,1.6212833999999998,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Indonesia,other industrial feedstocks,0.562013,0.600575,0.380692,0.492273,0.719491,1.20502,2.18511,3.86089,5.90998,7.32926,9.36868,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Indonesia,refining,0.0,0.0,0.0,0.0,0.0,0.95557134,3.22283628,5.922070240000001,9.306937900000001,10.222539712000001,9.518468221110059,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Japan,H2 central production,0.0,0.0,0.0,0.0,0.0,0.6041925,3.668913,9.53285,14.540590000000002,16.19397,15.00385,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Japan,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.00646517,0.02747644,0.08886153,0.15795429,0.19399756,0.21829813,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Japan,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520378,2.5404,3.025617,2.5797920000000003,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Japan,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.055669909999999996,0.9841450199999999,3.77487061,6.86943203,8.41393208,9.141115774,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Japan,chemical feedstocks,18.4709,23.7186,23.1721,24.4644,23.9947,23.7178,23.2734,22.8228,22.3412,21.8419,21.0662,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Japan,construction feedstocks,4.43539,2.22836,1.51538,1.1109,1.12897,1.10781,1.12226,1.13944,1.15028,1.15008,1.16278,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Japan,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.16760106,0.6671458699999999,1.2903600199999998,2.0073921,2.9395329799999996,3.217786791999999,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Japan,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,1.10135,3.83783,6.676176999999999,9.171628,10.575108,5.4543721000000005,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Japan,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.8420099999999999,3.1855565,5.992862699999999,8.9857604,11.6062607,5.80373875,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Japan,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,1.589681,5.064443000000001,8.586120999999999,11.771189,13.382770999999998,3.7930815999999994,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Japan,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.8134779000000001,3.7443972,8.0601847,13.835963999999999,21.278279800000004,23.461393799999993,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Japan,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,1.2859511000000001,3.2956505499999995,4.58728088,5.717046120000001,7.472128040000001,3.722218796,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Japan,iron and steel,0.0,0.0,0.0,0.0,0.0,0.6384319999999999,4.607999,10.006411400000001,11.6453667,9.1471629,5.9581682,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Japan,other industrial feedstocks,3.2769,3.40817,3.18583,2.78873,2.74405,2.82376,3.10444,3.75363,4.50754,4.95677,5.33468,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Japan,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00412076992,2.2997391572258,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Mexico,H2 central production,0.0,0.0,0.0,0.0,0.0,0.24732089999999998,1.563363,4.539784,9.466236,15.921940000000001,22.94408,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Mexico,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0880941,0.21888629999999998,0.4165349,0.645635,0.8415819999999999,1.0010963,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Mexico,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.271697,1.674683,3.100639,3.415117,3.025317,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Mexico,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.037358680000000005,0.19080818,0.58791216,1.07839411,1.42765903,1.69822713,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Mexico,chemical feedstocks,4.42226,2.68043,3.84302,2.89457,3.08489,3.22286,3.35638,3.49376,3.62221,3.71593,3.75024,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Mexico,construction feedstocks,0.0,0.0,0.0,0.0,0.0117253,0.0229799,0.0354898,0.048612,0.0614373,0.0718641,0.0844766,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Mexico,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.29887774000000006,1.0778959799999999,2.0240983299999997,3.1431826299999996,5.01049237,7.693191779999999,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Mexico,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,2.537024,9.216550000000002,16.957462,25.126908,32.17546599999999,33.77680959999999,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Mexico,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.14073094,0.50761609,0.9585002799999999,1.48421998,2.0777404,1.853273984,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Mexico,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.2839865,0.8550308999999999,1.4380529,2.0169675,2.4609138999999995,1.42089194,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Mexico,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.5045549,2.2563484000000003,4.978843800000001,9.039559599999999,15.259258,20.957251699999997,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Mexico,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,1.3547539,3.3002725,4.7335851,6.16451902,8.414306250000001,8.02276727,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Mexico,iron and steel,0.0,0.0,0.0,0.0,0.0,0.1906238,0.8226561,1.8213887,2.68605254,3.2203218000000002,3.1537647,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Mexico,other industrial feedstocks,1.05757,1.57281,1.71475,0.980444,0.991715,1.21384,1.70211,2.673,3.85935,4.75175,5.66617,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Mexico,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53576473,7.0633320500000005,9.274728296161998,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Middle East,H2 central production,0.0,0.0,0.0,0.0,0.0,0.983533,5.688746,16.79909,30.08095,44.32804,73.8966,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Middle East,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0951852,0.5211895,1.7121597,3.0767442999999997,3.8306761000000003,4.3703565,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Middle East,alumina,0.0,0.0,0.0,0.0,1.0055142099999999E-7,0.00266411144671,0.010063357782688999,0.027557143208270997,0.05197190577571,0.07250955434314901,0.08915288763891,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Middle East,cement,0.0,0.0,0.0,0.0,0.0,0.0,1.49172,7.31896,13.58018,15.33421,13.734513,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Middle East,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.25585046,1.22713093,3.73534931,7.12828953,10.04039748,12.82648068,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Middle East,chemical feedstocks,7.40215,15.9045,24.3905,35.2665,37.1507,51.6199,55.8549,59.4039,62.3893,65.5612,67.371,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Middle East,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.09117841,0.42975141,0.9410316799999999,1.69308413,2.73453896,4.09650477,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Middle East,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.6376862000000001,2.7152169,5.429545600000001,8.4939243,10.719246999999998,9.9385265,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Middle East,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0859316,0.2980427,0.5503522000000001,0.8533275000000001,1.1265947,1.10764453,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Middle East,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.1711989,0.5024393,0.8381474999999999,1.1837423000000002,1.4110349,1.0340567500000002,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Middle East,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,8.61131,25.945559999999997,43.5963,62.26169,80.26885999999998,94.77666000000002,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Middle East,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,13.60379,30.70621,43.94921,59.40615,75.31152,72.21408299999999,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Middle East,iron and steel,0.0,0.0,0.0,0.0,0.0,0.0886315,0.40610979999999997,1.10714569,2.18179236,3.3508976,4.0397394,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Middle East,other industrial feedstocks,4.21632,10.3279,8.15369,7.73937,8.33075,9.24023,11.6118,15.6501,20.2495,22.7232,25.7401,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Middle East,refining,0.0,0.0,0.0,0.0,0.0,8.3837668E-5,0.027760517244999998,4.527385954761999,13.032194774697,21.7474486229238,23.61873325883137,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Pakistan,H2 central production,0.0,0.0,0.0,0.0,0.0,0.08782474,0.6230184999999999,2.016695,3.1207789999999997,4.691387000000001,7.444432,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Pakistan,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.152342,0.36400699999999997,0.842543,1.417776,2.0116268,2.6060005,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Pakistan,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.753067,2.570478,4.483118,5.220327,4.971018,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Pakistan,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.01630864,0.07903605,0.23343304,0.43184496000000006,0.6143240400000001,0.852282399,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Pakistan,chemical feedstocks,0.0,0.0,0.0,0.0,0.00452788,0.045224,0.108097,0.213377,0.453437,1.44572,2.23565,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Pakistan,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.09177548199999999,0.319186411,0.734878111,1.535278376,3.042965356,6.483051088,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Pakistan,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.6628455,2.2311815,4.6094521,7.5812074,10.4760277,12.895073500000002,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Pakistan,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.01551585,0.046063080000000006,0.094708741,0.17157368800000006,0.26477521200000004,0.2776318483,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Pakistan,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.02887567,0.07376969,0.13338762,0.20918503000000005,0.27091644000000004,0.17503769600000002,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Pakistan,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.719823,1.6934131,2.8738585000000003,4.3326228,5.950014300000001,6.852622600000001,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Pakistan,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.9098689000000001,1.62775972,2.6119759300000003,3.9769950700000005,5.72166239,6.0372145700000015,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Pakistan,iron and steel,0.0,0.0,0.0,0.0,0.0,0.0010008512715,0.0036751985411,0.008426135443800001,0.01545536240247,0.0251819906844,0.039049670444,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Pakistan,other industrial feedstocks,0.164912,0.490633,0.260084,0.34295,0.447902,0.608888,1.04364,1.84575,2.93927,4.00944,5.60411,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Pakistan,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56127071,1.4591665699999998,2.412092281,3.2465689927596,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Russia,H2 central production,0.0,0.0,0.0,0.0,0.0,1.197319,5.230576,10.76464,16.19317,21.1368,24.7717,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Russia,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0183368,0.4150938,1.4560994999999999,2.6250628000000003,3.17665478,3.44667723,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Russia,alumina,0.0,0.0,0.0,0.0,6.458580800000001E-8,6.142054699999999E-8,9.14601122788E-4,0.012835325903716999,0.029795074292904004,0.0389276257197,0.04186773824682,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Russia,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70067,3.45117,3.753424,3.198457,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Russia,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0,0.49200869999999997,2.2666568999999996,4.657633800000001,6.395151200000001,8.60113083,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Russia,chemical feedstocks,12.9337,11.6562,21.4393,14.568,12.4133,24.9088,27.2432,28.7848,30.8155,33.7104,34.0526,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Russia,construction feedstocks,0.0,0.0,0.0,0.0,0.165804,0.304909,0.447659,0.589321,0.725804,0.846518,0.990186,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Russia,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.22714711,0.51849066,0.9327987799999999,1.51472857,2.51168933,4.95774924,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Russia,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,1.541869,3.423722,6.033118,9.224849,12.229116,12.0196516,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Russia,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,1.0438566,1.91134155,2.8484276,3.8621560500000003,4.74333253,2.82267999,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Russia,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,2.130983,3.502741,4.754846,5.900903,6.269779000000002,1.9048511999999997,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Russia,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,18.581922,30.759266000000004,42.090723000000004,52.32878399999999,58.198137,32.841420400000004,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Russia,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,1.2854833,1.0686842200000002,1.21412367,1.4314870800000001,1.855153839,2.655924112,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Russia,iron and steel,0.0,0.0,0.0,0.0,0.0,1.6410850000000001,6.617248,10.215400000000002,9.6525796,6.363042,2.9459393,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Russia,other industrial feedstocks,2.71079,6.52509,4.89566,6.90085,6.95396,6.75002,7.52835,9.54516,11.9267,13.073,14.1581,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Russia,refining,0.0,0.0,0.0,0.0,0.0,0.71690909,0.7049428099999999,1.2225095099999999,4.861814640000001,11.071306214999996,13.199872965468105,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South Africa,H2 central production,0.0,0.0,0.0,0.0,0.0,0.1161461,0.4886582,0.800864,0.892079,1.015741,1.184377,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South Africa,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.00253599,0.02812759,0.05583569,0.060942430000000006,0.057615690000000004,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South Africa,alumina,0.0,0.0,0.0,0.0,1.3324096000000002E-8,1.12767957657E-4,7.467448935E-4,0.0028218321887,0.00589423732024,0.00838630705175,0.010343660276992,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South Africa,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.163443,0.571761,1.0089329999999999,1.167438,1.1003236,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South Africa,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.01148584,0.070215717,0.197842377,0.33595251339999993,0.42474462970000004,0.4647857916,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South Africa,chemical feedstocks,0.902327,0.0,0.0,0.0,1.27128E-4,0.019753,0.0696606,0.170397,0.431323,1.1646,1.36466,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South Africa,construction feedstocks,0.0,0.0,0.0,0.0,0.00440956,0.0085866,0.0131746,0.0178748,0.0223328,0.0252363,0.029388,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South Africa,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.10313048999999999,0.39261413,0.8667697799999999,1.5477437100000002,2.2710813300000003,3.096384384,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South Africa,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.6084994,1.9114168,3.228877,4.2614744,3.6830099999999995,2.0711205,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South Africa,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,1.7706683,4.951579000000001,8.4587232,12.1056451,13.6902726,7.093244070000001,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South Africa,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,3.4548820000000005,8.164205,12.157983000000002,15.293880999999999,13.82265,4.108243699999999,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South Africa,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.07483151999999998,0.20880477,0.38143012,0.5884025700000001,0.8043848800000002,1.04470693,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South Africa,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.025079879,0.050159108,0.07770318299999998,0.102795654,0.11289759999999999,0.11044883329999998,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South Africa,iron and steel,0.0,0.0,0.0,0.0,0.0,0.4190356,1.1180652,1.4802161,1.4585468000000001,1.3557907,1.2448789,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South Africa,other industrial feedstocks,0.237932,0.726925,2.47203,1.95022,2.16603,2.24851,2.60296,3.19043,3.83391,4.23597,4.82872,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South Africa,refining,0.0,0.0,0.0,0.0,0.0,0.29378645,0.72210586,1.0769152200000003,1.2717491,1.2194578238000002,1.0082774298814567,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South America_Northern,H2 central production,0.0,0.0,0.0,0.0,0.0,6.632132E-4,0.002442301,0.005083139,0.11546898,1.5512975,4.613837999999999,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South America_Northern,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0235534,0.06158519999999999,0.1375944,0.2222902,0.2941632,0.35607412,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South America_Northern,alumina,0.0,0.0,0.0,0.0,1.9696817E-6,0.0015604420412,0.005817941261900001,0.0171973063622,0.042460759838859996,0.07156033631954001,0.090065300313716,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South America_Northern,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126609,0.272015,0.27230972000000003,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South America_Northern,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0262745,0.2129143,0.6476366,1.13199119,1.4698620400000002,1.7267429399999998,0.0,0.0,0.0,MTC,
