CO2 emissions by sector (no bio)
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Central Asia,refined liquids industrial,0.0,0.0,0.0,0.0,-7.120062110238056E-9,-7.897639682086472E-9,0.0,0.0,0.0,0.0,-8.189816476923159E-7,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Central Asia,refining,4.07014,1.18386,1.66704,2.233076965690462,2.1901895014677613,2.037438482202618,1.9371450524305789,1.8984951602412417,0.7144609316406745,-0.5270245021282058,-1.4287177247597922,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Central Asia,resid heating,0.7802803125660966,2.696850819210022,3.0014373875048097,2.6687627481734,2.770602190418395,1.9073103226142272,2.052115617784541,2.1395455061292967,2.002336543016725,1.0765506813187733,0.2681412503932763,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Central Asia,resid others,2.7782170699634805,8.153406840952957,9.830719930061358,10.031797685428765,9.327412247523897,6.2976701856237165,5.822981387573562,5.39595504134645,4.385542812853884,1.8091026019286638,0.3422522960431127,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Central Asia,trn_aviation_intl,0.720757,0.454994,0.563207,0.4917452200319467,0.5366130081467916,0.5781549233964717,0.6721855886839834,0.7578527554092744,0.7865541979017145,0.7028116634382902,0.5070834844929659,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Central Asia,trn_freight,0.5872506000000001,0.33894118,0.4887445,0.5368633947200051,0.5644782771838599,0.5469754989322344,0.6142487172004759,0.6704336186918571,0.658274019154937,0.4626159989924658,0.15515889319569282,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Central Asia,trn_freight_road,3.0207241,1.912164,2.5456835,3.15733456635574,3.344657698799416,3.3077390756588483,3.0362897561892743,2.4915589451254956,2.0838043025296673,1.3444495693259502,0.6713229920299354,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Central Asia,trn_pass,1.5349409999999999,0.9731320000000001,1.207546,1.1009626981094986,1.304764239095731,1.3970429723005822,1.7149978481444363,2.040474965655183,2.131760052978139,1.702804092754834,0.9369020031758317,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Central Asia,trn_pass_road,1.1870869,0.7534329000000001,0.9995473,1.2410804927625152,1.8060286982759866,1.6825447300873249,1.1013799760602705,0.7339067890658804,0.6107177341501461,0.5216666461318926,0.3544148617192645,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Central Asia,trn_pass_road_LDV,0.490951,0.31098,0.400046,0.4854327435334157,0.3392666283280067,0.139790827803514,0.08775375154256752,0.08403366251142455,0.07099463680587703,0.044955849254560774,0.01363526517494577,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Central Asia,trn_pass_road_LDV_4W,6.710228009000001,4.189795792999999,5.398715010000001,6.431098748257995,5.794741994253806,4.950966126329332,3.71353202812813,2.781241682625411,1.9163439379595988,1.548921658697937,1.0416292445591184,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Central Asia,trn_shipping_intl,0.0,0.493932,1.36068,1.1089480361832544,1.1465280491211578,1.0933378054136567,1.1495320543289085,1.2008757702608852,1.1678854725639731,0.9692108675345994,0.6689594739915821,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Central Asia,wholesale gas,0.0,0.0,0.0,0.0,0.0,-2.4151078416579296E-10,-1.6240998582087964E-9,-2.2613545338169103E-9,-1.0390828264604657E-9,-1.3321694171371908E-10,-1.9382506906048302E-12,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",China,H2 central production,0.0,0.0,0.0,0.0,0.06357379373262421,-3.8979376332760807,-21.227518226778308,-40.52757942586859,-47.92992757180964,-57.83582579158188,-75.15575864712407,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",China,H2 forecourt production,0.0,0.0,0.0,0.0,0.039576250492798455,0.8773796116501733,3.3638198237782944,5.610377504693943,5.78363216303492,2.324186271208326,0.4647540330314761,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",China,N fertilizer,20.42416,39.26925384577275,46.62482502169135,51.410297694836245,53.30984220405695,51.275205546889275,44.67323394344203,29.25327021387892,13.08862151789058,5.516608710993714,4.359655632170048,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",China,agricultural energy use,24.2703412,23.05524376057808,24.36474546715452,30.107823603370726,30.41727465900966,24.566130646821705,20.41605880653022,16.859306808474983,14.251887523439455,10.163472970781463,3.103701097899158,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",China,alumina,0.0,4.927112072479196,12.905668848261161,16.534596070651318,21.326448720409406,20.175570059222416,18.902529289653433,16.437416937345642,13.23416202342342,10.532815208707838,8.609656806247571,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",China,backup_electricity,0.0,0.0,0.0,0.0,0.35288823791805546,2.394211405401742,9.274413625300898,17.871563023084967,25.614515138161355,27.23926539256841,23.877257660105524,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",China,cement,28.806,145.501,221.68,221.68,195.958,130.64,118.059,109.44952621,48.567206850000005,19.52708796,9.334774399999999,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",China,chemical energy use,16.834130000000002,58.38551333830454,86.22004199807137,99.79905380433819,102.98759335553423,99.31641144596144,88.95960355277188,61.97163809754467,32.53734113883662,16.900614707761772,7.843204304143915,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",China,chemical feedstocks,1.70685,2.1649486612402753,1.6749552287546448,3.015748338928459,2.4803583564653113,-2.0203076788610628,-2.941890070232041,-4.099976475050984,-6.503648012649153,-7.092746206474905,-10.258429715184851,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",China,comm heating,20.107457,32.159913278330656,38.86830379108308,47.413539266489835,48.981456894352426,24.41485294760494,26.638484904098277,27.75880844491182,26.31433567376648,16.781984654700917,4.601155903068422,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",China,comm others,9.247405180718596,14.646699566563008,17.670327062548353,21.31334839941505,21.02857948666121,6.534516187464178,5.912129256010472,5.354050863385854,4.156964263141776,1.5749033597106155,0.2551929269245817,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",China,construction energy use,4.508452999999999,7.116746556564605,9.269688913698843,11.229172401159943,10.946865106308543,8.877890564246307,7.217180243182764,5.757829249510078,4.684599673408674,3.165436871941696,0.8532006116077943,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",China,construction feedstocks,0.0,0.0,0.0,0.0,-0.00781167026847623,-0.05682492028055933,-0.10401102019506754,-0.16601061264222924,-0.28133154081632283,-0.33145671269334576,-0.5522553076775327,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",China,csp_backup,0.0,0.0,0.0,0.0,2.6245884244230002E-5,7.816320901524E-5,1.9335036689336E-4,2.6293445945893E-4,2.9811544520848E-4,0.0,0.0,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",China,delivered biomass,0.0,-5.000001565037625E-7,0.0,-1.0000007345879482E-7,0.0,-6.999996094478E-5,0.0,0.0,0.0,-2.00000099977E-6,0.0,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",China,delivered gas,0.0,-1.81015081065E-6,-5.39865247945E-6,0.0,-8.944527024290723E-7,-1.29669047569E-5,0.0,-8.260826213616671E-7,0.0,0.0,-1.1142008061951462E-9,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",China,district heat,20.062701999999998,4.949199625673379,12.454974748556003,14.005051363198003,124.40552741706682,73.69229162803433,72.43718270071379,64.53109988483646,50.083542343162705,33.56529244174652,5.44975104225251,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",China,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,-3.192277865177777,-11.232669795050578,-19.809151383687325,-28.117935999312675,-36.42963327905233,-52.16737400955532,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",China,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,-25.63105023380262,-78.06147366030362,-125.10679472766891,-160.88330336514508,-180.6770334340731,-155.55623829298617,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",China,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,4.954493,14.935220999999999,23.433853,29.835032999999996,33.574566999999995,20.1867718,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",China,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,10.74737,27.64025,39.912949999999995,47.83200000000001,50.41769300000001,18.64352,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",China,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.10716691100930176,0.689573179594211,1.4896919683073482,2.6741161298092155,4.460255489594166,4.979528003805546,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",China,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.09461691211163441,0.15893921737711253,0.13440651868259582,0.05348621333717496,0.040760493551411016,-0.10250830293984446,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",China,electricity,168.1187822196763,665.0790970248345,954.5242236650743,1163.730854989185,1345.5732772169472,1067.1898348546626,644.0014435488044,316.416739950735,74.70210762341831,1.3626205641375515,0.009863565416303772,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",China,gas pipeline,0.184272,0.4780173082246894,0.9524044262507588,1.2214324452659966,1.5257013036556726,1.4989901667599403,1.8882853203464978,2.171264149870298,2.3047863608040657,2.0071217671216215,1.5564529653471697,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",China,gas processing,1.71477,5.285831836274038,4.219053612568659,6.562258151244974,9.3223452533402,1.759627860491264,1.2618152013376225,0.9788702388029549,0.5132175406026303,0.01992789175351417,1.3704353607542005E-4,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",China,iron and steel,58.052078,215.34407633903854,369.1202446800315,436.63121030371195,559.8423075472106,447.35283917931815,293.1591066569313,141.33110971788895,61.39261876476321,13.222220693801457,3.228778819125653,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",China,mining energy use,4.7445207,7.8371636305019985,13.438449247514413,11.073066445267719,11.245427913260784,8.706769178552689,6.481050114079379,4.638074989880313,3.6454163026805637,2.308145187727003,0.47031893278715614,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",China,other industrial energy use,140.09338699109028,254.38769185654766,309.7550051011784,242.57664565197,303.3305379687147,313.44183216807176,315.42289573259234,278.14694721323986,214.74303541009976,155.85636784149023,48.98813935243332,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",China,other industrial feedstocks,15.1626,12.127621444163868,18.320702663007317,37.72687834360429,45.06123019931774,15.318186165070005,12.011616549694384,9.186107202968653,2.97235029294169,-5.334166782840589,-16.143649946165578,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",China,process heat cement,25.72074,100.93788310705244,159.9300128481126,159.92806355943546,143.5872769162126,94.25963663894093,85.0440163780008,78.79596890329849,70.93847148037106,56.79185543466518,41.48133740981676,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",China,refined liquids enduse,0.0,-4.0613739145684184E-7,0.0,0.0,-4.119594768824624E-6,-3.262678915799703E-5,-5.064710539761728E-6,-6.148281152296366E-6,-1.5377759463233948E-4,-4.289595943314353E-5,-4.460929721312702E-6,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",China,refined liquids industrial,0.0,-6.40446535444477E-7,0.0,-1.4991945055377216E-6,0.0,-2.243091985075274E-5,-3.292056258803967E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",China,refining,6.37524,14.500381898320127,34.30030905264304,46.12131302597988,49.871603289306265,37.1826924043532,29.920818499639527,19.570628120679384,-6.903869374407707,-35.664470620719996,-52.88291189728774,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",China,resid heating,52.192709,39.22657086098739,42.173893674002464,47.3337830129177,50.15557733874913,29.742673947925987,34.60712695782282,37.72680620682916,38.32342521291624,29.421142619230814,13.836442036542,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",China,resid others,44.79609699893484,42.54316513829295,47.42044358528453,59.07216645837099,60.88589579100642,33.73967172619082,32.16529888873047,29.66394050483586,23.625073092310586,9.403790792477512,1.5347693977776444,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",China,trn_aviation_intl,1.66317,5.70786310923553,7.359461233291672,9.862667627176128,12.056464012936384,13.354527575865493,14.976007736192157,15.963326917008576,15.947018909917798,14.387090877481693,10.18729262334457,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",China,trn_freight,10.89395,18.816666999207836,23.661808560580702,32.14446085398459,37.755903132983725,36.480833243958095,39.46102236139101,40.87045690431774,38.382512354442824,26.59433669152836,10.130324506833077,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",China,trn_freight_road,7.58564,39.80591590505191,56.49412301242967,80.81252619378594,97.35391795469145,103.08818732046886,94.34139953586781,75.11068291679308,58.20600576866249,37.03754182498978,17.96995374247905,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",China,trn_pass,1.029917,8.033064063285165,12.919501581034337,19.793173604573678,26.933622534127544,30.744721302710385,36.65309243485408,41.26546974861929,41.793252023644364,34.49298096939065,19.344282784696063,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",China,trn_pass_road,3.76037,20.67774582216578,31.314691712693207,47.67920030050795,58.069559374255995,46.85372821774944,25.386380041176267,14.615142521801891,11.833545814214093,9.715213733516867,5.848839295247784,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",China,trn_pass_road_LDV,2.03615,9.965393645937562,14.035546558328369,19.95710714365881,9.492196194860202,1.8427422736583643,1.057720901439083,0.7805415864583315,0.4472688778991645,0.06733227986881483,3.8464444855924347E-4,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",China,trn_pass_road_LDV_4W,2.6218800000000004,13.39023894854066,19.462408788120666,28.545468283306377,22.322407262512403,16.33562747496092,10.982918588865036,6.78078592128182,3.316423912578809,2.5424639629377492,1.4313990332654267,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",China,trn_shipping_intl,3.71487,12.734087003371753,25.880748022997842,22.810783942239077,24.777659643562973,23.625115312419947,24.352381039367245,24.740604791723115,23.802711628624508,20.32577137843754,13.843738789808203,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",China,wholesale gas,0.0,-3.068058197755915E-7,-4.78517770761E-6,-1.8578774964E-6,0.0,-1.88609869814E-6,-2.626645265984E-5,-2.065201708855E-5,0.0,-2.507948673180093E-7,0.0,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Colombia,H2 central production,0.0,0.0,0.0,0.0,0.0020421492877417697,-0.040689067809615564,-0.18748838488953914,-0.4380536342516753,-0.7301877350099784,-1.2972603445240183,-2.418219498719584,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Colombia,H2 forecourt production,0.0,0.0,0.0,0.0,0.00197036,0.0153105,0.0311239,0.0522701,0.0632287,0.0284637,0.00711322,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Colombia,N fertilizer,0.0556999,0.11181,0.15264,0.0903557,0.105516,0.14374352,0.14744891,0.13017658,0.10160002,0.074453323,0.040732928046000004,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Colombia,agricultural energy use,0.23054948145720322,0.3478446346533436,0.7249282163613494,6.613732413951467E-7,3.189335195941112E-7,-2.947154834620491E-7,-1.4930476493479894E-6,1.4416116624338393E-6,9.875444120233112E-7,-2.462036474415452E-6,-4.115745451394037E-8,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Colombia,backup_electricity,0.0,0.0,0.0,0.0,0.00139585,0.0130553,0.0528492,0.109079,0.177074,0.240619,0.250927,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Colombia,cement,0.85,1.354,1.36,1.36,1.32799,1.24409,1.1849678000000001,0.867768,0.5082108000000001,0.30783263499999997,0.1954032393,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Colombia,chemical energy use,0.508154807750087,0.7451178435680716,0.6945581330123137,0.1382780293716451,0.1464372683331534,0.14043186031429655,0.11240789843592572,0.04971370240005239,-0.013040798042432307,-0.04205587597485715,-0.05075323498696612,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Colombia,chemical feedstocks,0.0,0.0,0.0,0.0,0.0010310537385643118,0.0024090157523320986,0.007655541975108432,0.0191481023647453,0.026617957116046916,0.0038365232549549396,-0.01538146943668373,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Colombia,comm cooling,0.00240406,0.0201298,0.0389067,0.165241,0.159095,0.128939,0.109926,0.0938273,0.0702518,0.0271747,0.00510661,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Colombia,comm heating,0.11391290999999999,0.05380142744545005,0.091106940421544,0.6499099396600063,0.6273300815701272,0.6625020511644938,0.6721817799054403,0.6623541706862138,0.5924439178640964,0.35720766855820224,0.08629422327436112,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Colombia,comm others,0.24434916999999998,0.11483253066191484,0.19431694065958982,1.3895274279800358,1.2857667441603213,1.167056165226471,1.1273413208520688,1.0752812225675794,0.8663104221337543,0.3493322971707871,0.06357293786423904,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Colombia,construction energy use,0.0746605,0.10336843678903336,0.06061510247848982,8.195059750649932E-4,8.11752282561887E-4,7.303073951177582E-4,6.221424909881517E-4,4.909212217853664E-4,3.7386177596785764E-4,2.193446043809843E-4,4.059157133830919E-5,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Colombia,construction feedstocks,0.0,0.0,0.0,0.0,-6.814206030099529E-7,-1.3571407529037252E-6,-2.084306393492417E-6,-4.141878564833E-5,-1.8725415077723E-4,-3.8118260318266E-4,-6.9707107034535E-4,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Colombia,delivered biomass,0.0,-5.00000364971288E-7,-3.9999967831969107E-7,-1.0000000300543008E-7,0.0,0.0,0.0,-9.99997944272E-6,-4.99999401155E-6,0.0,-4.0000062577205854E-7,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Colombia,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,-0.016723880518033002,-0.09911421550449379,-0.22857750086005185,-0.412250915659775,-0.7003799216535533,-1.1514555076534447,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Colombia,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,-0.14455654903229315,-0.8328269291196475,-1.7589921190781024,-2.774771429131571,-3.6729256590522956,-4.101892970100561,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Colombia,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0055005555000000005,0.0320183268,0.0689570401,0.11231600259999999,0.15672347429999997,0.1233023659,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Colombia,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.01150469,0.05491802,0.1053551,0.15486915000000004,0.18951701999999998,0.092718614,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Colombia,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.010265656000000001,0.08090571900000001,0.20341907,0.383756768,0.641049096,0.8264966709999999,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Colombia,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.03235769982835796,0.13727903840327355,0.17164711049564135,0.06196976289720646,-0.11355530709204135,-0.38916225660970055,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Colombia,electricity,2.007636151290163,1.7251919980674626,2.853852485437953,4.501091315099774,4.080011696414627,3.7269703114598016,3.2109963355987197,2.496843927576555,1.4809406921390875,0.14882042422333855,0.0016020134889715811,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Colombia,gas processing,0.0,0.0,0.0,0.0,6.9670090805267E-4,2.5965753426061003E-4,2.2864357362271E-4,2.4821164595338E-4,1.8717233809307E-4,1.1535221199059998E-5,1.9900063655426035E-7,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Colombia,iron and steel,0.8846821600000001,0.8470126558083679,1.2016245882087682,1.133683253768185,1.2768953159972853,0.5431517228006059,0.4612556695538039,0.4477755221441595,0.43925888756534237,0.22453881666388842,0.022308407304578646,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Colombia,mining energy use,0.0,0.0,0.0,0.0,0.11592017564990406,0.15191165183689354,0.18899196914828031,0.20243426825712518,0.18064572049151228,0.12897238665719135,0.033595084277818404,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Colombia,other industrial energy use,2.2437226723361188,2.397250639384627,2.1068755353077666,2.3421188474757764,2.4162609472990413,2.5969477815370596,2.6102637994470057,2.3456443903718496,1.9395802436887926,1.5391232434482345,0.6922400633344328,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Colombia,other industrial feedstocks,0.0,-1.0962314092553E-4,-9.2054958370899E-4,-6.804693782007101E-4,-7.1523948201596E-4,-8.9287759275961E-4,-0.00110338413273115,-0.02116991317996924,-0.0966329537365441,-0.19336360716019177,-0.3651880775270264,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Colombia,process heat cement,0.46630764976994643,0.717439238855684,0.725804048520322,0.7256792025531078,0.702722950985439,0.660023594925198,0.7100963506742369,0.7418207828558008,0.7384859309633115,0.6621011680547317,0.5216889399507101,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Colombia,refined liquids enduse,0.0,0.0,-1.4247492343606626E-8,-2.81145406941734E-8,0.0,-5.810230060206086E-9,-1.3603584458399647E-8,0.0,0.0,-1.7288283652989623E-6,0.0,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Colombia,refined liquids industrial,0.0,-1.6566916300204205E-10,0.0,-2.0081823588294916E-9,0.0,0.0,0.0,-3.5066554686654244E-7,-1.1739439254114122E-7,0.0,-1.2661994162889368E-6,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Colombia,refining,1.42342,1.26834,2.3109125365793335,1.1233534543608217,1.0383413244752513,1.0057094509696702,0.989826888046133,0.6638336510267427,-0.2553385136792387,-1.3036038969936543,-2.312320966753951,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Colombia,resid heating,0.21316320965942195,0.232684809378794,0.21157833742205254,0.16991660822617588,0.15415312202995246,0.1387697512398797,0.1409572846549444,0.1424614735917797,0.1235772175403476,0.054837574720757364,0.010851182804710162,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Colombia,resid others,0.6263686077402496,0.8546219586052762,0.8252306439113948,0.7942471405966267,0.7483998300822342,0.5933814778104239,0.5503892760082238,0.5148960028982535,0.4103705331822673,0.15337494596772197,0.02697989976206323,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Colombia,trn_aviation_intl,0.307436,0.36609667201306106,0.45817499656082067,0.7636982670733684,0.7498724640311376,0.7985574809291374,0.8837305275281712,0.9489966790368721,0.9483352359803582,0.8337207583545031,0.5920382097980412,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Colombia,trn_freight,0.12303273999999999,0.20147543420291267,0.2278633689286599,0.05487456998512248,0.054590958587823674,0.06248302283731039,0.06999819573659906,0.07466002557060203,0.07365744614656596,0.06017979552624492,0.032892656343056804,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Colombia,trn_freight_road,2.0759689999999997,2.4630579564977473,2.49368109536638,3.6710989278996666,3.64024512438825,3.627879893227774,3.3607177174567227,2.700727587209763,2.1517976364081792,1.2804289527043966,0.5832071579136612,0.0,0.0,0.0,MTC,
