CO2 emissions by sector (no bio)
"0_1p5C,date=2021-20-10T09:40:15-07:00",Africa_Southern,construction feedstocks,0.0,0.0,0.0,0.0,-1.840412935263E-5,-2.19403554612E-5,-4.085149961167E-5,-0.00228804153909611,-0.008029395112148958,-0.010698053829525949,-0.015621448258159502,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T09:40:15-07:00",Africa_Southern,delivered biomass,0.0,-1.500000000001E-5,0.0,0.0,0.0,-3.699998204662E-5,0.0,0.0,-4.899976638039E-5,0.0,-2.19999617749E-6,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T09:40:15-07:00",Africa_Southern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073446398997176,-0.03840143344385188,-0.11848272313623381,-0.30528312203340346,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T09:40:15-07:00",Africa_Southern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030636485164567653,-0.1202243343846252,-0.2199400664248179,-0.34427012953135544,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T09:40:15-07:00",Africa_Southern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009351518000000001,0.040549915,0.09257766899999999,0.13591519200000002,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T09:40:15-07:00",Africa_Southern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01247427,0.04683422999999999,0.08709347,0.09550469300000002,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T09:40:15-07:00",Africa_Southern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015297363999999999,0.06283211699999999,0.159440568,0.29467141799999996,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T09:40:15-07:00",Africa_Southern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07461070214292342,0.06525556982279028,0.05582496175166261,-0.2967310267157799,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T09:40:15-07:00",Africa_Southern,electricity,2.68371833,2.9288485220000005,2.7486108930564708,6.299146955401802,4.435415588149788,2.7614045477124494,1.6987449144304747,0.8363278608692998,0.3502262736482634,0.015690711241132273,3.377559046113585E-4,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T09:40:15-07:00",Africa_Southern,gas processing,0.0,0.0,2.501215699943389E-10,0.0,2.5811695784871996E-4,1.3887191748804002E-4,2.0890815450347002E-4,2.8886800603206E-4,1.9975626276234995E-4,3.65885877072E-6,8.591651060497074E-8,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T09:40:15-07:00",Africa_Southern,mining energy use,0.09271210019823571,0.3574530022137398,0.32495309349286305,0.4504785332880941,0.4735219976871759,0.4439137787693324,0.40785452246065124,0.3501959222290189,0.28896885176972475,0.1875432627840316,0.06455820788402929,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T09:40:15-07:00",Africa_Southern,other industrial energy use,2.2350182167044688,1.069739795025881,0.89238158122558,1.337861089491065,1.4158946590737311,1.5395981861193229,1.6270686268877432,1.5767472808858394,1.5041778460555166,1.295629734188577,0.5394028618821407,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T09:40:15-07:00",Africa_Southern,other industrial feedstocks,0.0,0.0424196,0.0,-4.879182463121E-4,-4.9464812387598E-4,-4.1065199551121E-4,-7.8537698524438E-4,-0.05165184007836793,-0.2119792877686127,-0.34484857449048195,-0.6105868023783136,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T09:40:15-07:00",Africa_Southern,process heat cement,0.14324748941627255,0.2710708080946363,0.33367590175204287,0.3334779394961163,0.31558981805400343,0.3031240037275431,0.3980247681840649,0.514272537628459,0.6319768791519852,0.692484821983452,0.7339673278312495,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T09:40:15-07:00",Africa_Southern,refined liquids enduse,0.0,0.0,0.0,-5.050810462129718E-8,-3.767011275402079E-9,-7.124977716061233E-10,-7.278611912251524E-9,0.0,-8.185387629491005E-7,0.0,0.0,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T09:40:15-07:00",Africa_Southern,refined liquids industrial,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3272230246545185E-6,-3.7467087901890624E-6,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T09:40:15-07:00",Africa_Southern,refining,0.177483,0.155462,0.146576,0.19411279573370455,0.16041995501231074,0.15848876298229797,0.17134342596698923,-0.3247162288390869,-1.7951463216704746,-2.77113199377851,-3.8486199329720896,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T09:40:15-07:00",Africa_Southern,resid others,0.3358043047260777,0.39070672370386816,0.6778992266819492,0.7360805523399875,0.5665064953930871,0.45021379307486536,0.45125847024257615,0.41004219110808676,0.30724380764734893,0.09753925083328278,0.02360167469798929,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T09:40:15-07:00",Africa_Southern,trn_aviation_intl,0.328876,0.333294,0.434054,0.4035759992681184,0.3995818342702763,0.42334862148701463,0.505274692404169,0.5749514570316138,0.6209083592037787,0.582062483000003,0.49705372389413477,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T09:40:15-07:00",Africa_Southern,trn_freight,0.18126233,0.07933224,0.09942092,0.13672273258514736,0.114793138752305,0.10012444751860973,0.1076552591892687,0.11109935381881045,0.10517492589647508,0.07916318062773087,0.06189124644753771,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T09:40:15-07:00",Africa_Southern,trn_freight_road,0.8350699,1.573445,2.408403,3.4995705715390883,3.5192585645246117,3.707492380247607,4.058539291144876,4.140748377998451,4.255021553948135,4.177914899399436,3.462990422704692,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T09:40:15-07:00",Africa_Southern,trn_pass,0.26521131800000003,0.26961092,0.35153524,0.3283053792461059,0.3220611807106795,0.33001172211482005,0.4195945340272012,0.5090677602696593,0.5593008561262338,0.4368841697611182,0.285802305450631,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T09:40:15-07:00",Africa_Southern,trn_pass_road,0.192794,0.36326,0.556024,0.8082377799002448,1.023414631496399,1.0805982690242553,0.9213385434822222,0.8939021255759053,0.9043211204453232,0.8894338064370688,0.7233136009463079,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T09:40:15-07:00",Africa_Southern,trn_pass_road_LDV,0.0240557,0.0453245,0.0693763,0.10081715407426203,0.06003855920455097,0.03604427677825657,0.03699053108232344,0.02903679090228149,0.01675586547901144,0.0010405177069420129,4.284619808396703E-6,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T09:40:15-07:00",Africa_Southern,trn_pass_road_LDV_4W,0.611453,1.1520920000000001,1.763446,2.563258932680764,1.6408593955914945,1.541758822688919,1.7618782858972102,1.8216965201197113,1.841089951148009,1.874030710499637,1.4641594190399014,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T09:40:15-07:00",Africa_Southern,trn_shipping_intl,0.788373,0.383396,0.498124,0.7686758191422018,0.7470755559849976,0.7072535433069562,0.7417284148580441,0.7487736759800765,0.7123489952482324,0.5849812857411277,0.45386536352040413,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T09:40:15-07:00",Africa_Western,H2 central production,0.0,0.0,0.0,0.0,0.00795003965582226,-0.10906765330491192,-0.7731224546115533,-2.8180674339176894,-6.110613422300866,-14.604430756165193,-64.46132339482172,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T09:40:15-07:00",Africa_Western,H2 forecourt production,0.0,0.0,0.0,0.0,0.00790941,0.0566971,0.264115,0.691177,1.15926,0.700088,0.648645,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T09:40:15-07:00",Africa_Western,N fertilizer,0.166804,0.0323455,0.05840859580958117,0.0884348,0.1963626668255408,0.13462639545468658,0.1538995331100549,0.1481725296885778,0.10098333441048947,0.04506900683677621,0.0181475038451357,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T09:40:15-07:00",Africa_Western,agricultural energy use,0.153853,0.1342703904321788,0.16252391724730764,0.21187566814842695,0.29657398446771044,0.367196459599808,0.44875361239577966,0.5102175871802654,0.5342172538765763,0.4550443248719728,0.2280927645513189,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T09:40:15-07:00",Africa_Western,alumina,0.1317879560243534,0.00824809098737961,0.012363504367159332,0.033980114593729,0.04698185904176073,0.053410848620552065,0.058333426510541686,0.058810081155167074,0.05493153455702258,0.046607325764067536,0.036616907020297414,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T09:40:15-07:00",Africa_Western,backup_electricity,0.0,0.0,0.0,0.0,0.0029625329037455163,0.06153509814276421,0.26447832362314316,0.7600596946345324,1.648751862311784,2.7208368210206744,3.3469598105215925,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T09:40:15-07:00",Africa_Western,cement,0.998,1.538,2.017,2.017,1.99282143,1.921778686,1.958786504,1.613320175,1.17516168,0.866510873,0.7363005637,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T09:40:15-07:00",Africa_Western,chemical energy use,0.0376755,0.123991,0.04430258699436023,0.21547352,0.24788338088868078,0.2614039544359514,0.2631905032820893,0.2298939619949039,0.17517309725544644,0.11512476591233785,0.0635119814376875,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T09:40:15-07:00",Africa_Western,chemical feedstocks,0.0,0.855373,0.3982720146567787,0.973907,1.085611916529257,1.1439999312302433,1.2053151166105718,1.206368887176014,1.0360360551597323,0.11893711904207668,-0.14556826141987017,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T09:40:15-07:00",Africa_Western,comm heating,0.0018833,0.0039797201099999995,0.0059088603,0.008087229829999999,0.008015862370778754,0.007274660437132883,0.00913745687177949,0.01138102594356461,0.01370193052143791,0.01217043503332194,0.00997814888888647,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T09:40:15-07:00",Africa_Western,comm others,0.4388335810243187,1.0197943206941016,1.3842007083111882,1.8914192414031987,1.78739710957899,1.2620702395023162,1.5435505424302525,1.722417201848569,1.6202598040280527,0.5882300860653896,0.16225355267945105,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T09:40:15-07:00",Africa_Western,construction energy use,8.21107E-4,0.00164055,0.00246174,0.0131278,0.013820569772908929,0.012237236843648759,0.01021944272418898,0.008578714867809319,0.007652369429904431,0.00517278630470276,0.0015981367946298324,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T09:40:15-07:00",Africa_Western,construction feedstocks,0.0,0.0,0.0,0.0,-1.903685772476089E-7,-3.90897073802643E-7,-1.314497302490397E-4,-3.9005252133724E-4,-6.3026647213544E-4,-7.5991521186507E-4,-0.00112593927509819,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T09:40:15-07:00",Africa_Western,delivered biomass,-3.699982837805E-5,-1.999997096443E-5,0.0,-3.000003852536E-5,-2.999998442422E-5,-9.99999858604E-6,0.0,-6.999969356133E-5,-7.000014706957E-5,-9.99997889449E-6,-4.00001391459E-6,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T09:40:15-07:00",Africa_Western,delivered gas,0.0,0.0,0.0,0.0,-1.038742763464966E-14,0.0,0.0,-1.982578605465537E-11,-2.3130796173418483E-12,0.0,-3.849603600099233E-14,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T09:40:15-07:00",Africa_Western,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,-0.02309087412640889,-0.17999434014265336,-0.46831772757725765,-1.045175534738276,-2.2267881475210083,-4.446306260231393,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T09:40:15-07:00",Africa_Western,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,-0.15623682688515483,-0.9765644354446122,-2.262228266577828,-4.096911790189895,-5.3269387201089025,-5.519557171301617,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T09:40:15-07:00",Africa_Western,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,5.346055E-4,0.0039186188,0.0095468588,0.0193444371,0.0323164741,0.030264291590000002,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T09:40:15-07:00",Africa_Western,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.001068502,0.006244703000000001,0.013507825000000003,0.024094066,0.0319557444,0.018738842920000002,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T09:40:15-07:00",Africa_Western,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.09718842590485516,0.5732171999281743,1.2067417725743077,2.121146627125768,3.4740662264395774,4.779801179603955,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T09:40:15-07:00",Africa_Western,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.03370105386586175,0.1387693321469504,0.15664418914828918,0.21263742739075417,0.44960263984139065,0.3583682404540519,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T09:40:15-07:00",Africa_Western,electricity,2.187104014690848,4.3560163576914706,6.082201025477275,7.715159519751205,5.865343980648047,3.5685191911348784,2.3850669115419443,1.4180489411062038,0.5447684772524571,0.01696595157627198,5.803553962338106E-4,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T09:40:15-07:00",Africa_Western,gas pipeline,0.191401,0.0,0.030907527864953377,0.0,0.0,-5.734262213065833E-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T09:40:15-07:00",Africa_Western,gas processing,0.0,0.0,1.9277690300198783E-9,0.0,0.0014300002700207701,5.284854027868499E-4,6.3143511808614E-4,8.687915611677702E-4,7.847810793611002E-4,2.5787380044659997E-5,8.099344390099998E-7,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T09:40:15-07:00",Africa_Western,iron and steel,0.110858,0.114127,0.03685101059773438,0.151575,0.13117730743621547,0.06288154002103173,0.03093376559805727,0.036812649988689806,0.052822679723549495,0.03698228742056859,0.01969863102408976,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T09:40:15-07:00",Africa_Western,mining energy use,0.0,0.0,0.021704916066212568,0.02128893097126073,0.05860021438717836,0.06384485905250427,0.07297462826645065,0.07818699405667386,0.0750140426728804,0.05276690388606863,0.0163079868689679,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T09:40:15-07:00",Africa_Western,other industrial energy use,1.073579036555767,4.102951817134645,4.176507965070755,6.340177191363082,6.563625339064068,7.152058279013603,9.00251957895763,11.620853709281667,15.286271765741109,16.675262758062118,9.333669504274392,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T09:40:15-07:00",Africa_Western,other industrial feedstocks,0.0,0.0,0.0,0.0,-8.389426517915E-5,-1.3839517852097E-4,-0.06723356865424138,-0.2803360384327611,-0.5572446457001268,-0.7339046747349417,-1.314758508279359,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T09:40:15-07:00",Africa_Western,process heat cement,0.5633971904345613,0.7996279925683332,1.068749085102509,1.0687649532561607,1.055020619579071,1.0232720342314752,1.3814577742172067,1.8333101286524054,2.385706484587499,2.6955671556426246,2.9297717870480406,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T09:40:15-07:00",Africa_Western,refined liquids enduse,0.0,0.0,0.0,0.0,-7.0354384276061775E-9,0.0,-2.7181958360315285E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T09:40:15-07:00",Africa_Western,refining,1.11524,1.23187,0.5228789670070627,0.9910585,0.9223735899435455,0.9041947472499338,0.37369381497501075,-0.7204171898485969,-2.0783601513187495,-2.646564432561613,-3.2785057923950487,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T09:40:15-07:00",Africa_Western,resid others,1.8667089610985301,2.0362293834628566,1.6349808671996948,1.4068827305514677,1.3862114383282034,0.9770809192347405,1.4508334594849543,1.9243926919519603,2.0987066290548944,0.8352286418540943,0.23850636142482434,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T09:40:15-07:00",Africa_Western,trn_aviation_intl,0.511866,0.673435,0.928615,0.885501,0.9094745555092405,0.9463365970774471,1.1897103891773235,1.4725334733848658,1.7871931302491961,1.7658615795961075,1.5558762198068605,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T09:40:15-07:00",Africa_Western,trn_freight,0.12182251,0.1846856,0.24474210000000002,0.47912600000000005,0.4866921675224543,0.39523385535521216,0.4409796053570694,0.48725778861637503,0.5095783662628,0.3789617951426402,0.2778257845094603,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T09:40:15-07:00",Africa_Western,trn_freight_road,2.8615090000000003,6.214549,7.285063,10.872898,11.099865891941441,11.685665168826427,13.149434113342044,14.376986401576692,16.406717687029026,16.983600944274666,14.283645919191908,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T09:40:15-07:00",Africa_Western,trn_pass,0.41458056,0.54827051,0.7545402699999999,0.7240427,0.7600702483737201,0.747271393397686,1.0442237904392426,1.4331570013342938,1.8250096572115848,1.5221828224919538,1.0333109170337686,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T09:40:15-07:00",Africa_Western,trn_pass_road,0.660633,1.43474,1.68188,2.51021,3.1996383089369296,3.3523613727121533,2.8313831149278177,2.841179685652743,3.111476387420435,3.159641248460348,2.584258496126246,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T09:40:15-07:00",Africa_Western,trn_pass_road_LDV,0.0824293,0.179015,0.209854,0.313205,0.19391898813646438,0.09093073255697853,0.09086273173163718,0.07346841405983998,0.044312857422380864,0.002160656837697279,6.009705255680772E-6,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T09:40:15-07:00",Africa_Western,trn_pass_road_LDV_4W,2.095212,4.5502970000000005,5.3341400000000005,7.9612,5.3367765366974265,4.9390214089528435,6.0954690200668775,7.034047017523479,8.142259831222066,8.69431423898436,6.591882063674107,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T09:40:15-07:00",Africa_Western,trn_shipping_intl,1.2713,1.55672,1.94175,1.97908,1.9989303268664198,1.8438447474577848,1.9478753181692614,2.0503465942534973,2.1241366138617646,1.7924482206706633,1.4112662156061786,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T09:40:15-07:00",Africa_Western,wholesale gas,0.0,0.0,-1.26471480447515E-10,0.0,-3.2316431008881134E-11,-3.6443282533955716E-11,-1.857528401055417E-10,0.0,-1.4803679495547435E-9,0.0,0.0,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T09:40:15-07:00",Argentina,H2 central production,0.0,0.0,0.0,0.0,0.00151601906848769,-0.07746846966456464,-0.6363140030414682,-1.393234360725722,-1.9437468552680572,-2.1565486923601114,-4.32340763106396,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T09:40:15-07:00",Argentina,H2 forecourt production,0.0,0.0,0.0,0.0,0.00146328,0.0309659,0.122905,0.172053,0.159102,0.0454148,0.0180589,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T09:40:15-07:00",Argentina,N fertilizer,0.0263248,0.350637,0.290507,0.286586,0.32009376286158814,0.3012607853223623,0.30046098825272866,0.23938560886685079,0.15558247968079864,0.08518868116253374,0.041606945067244605,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T09:40:15-07:00",Argentina,agricultural energy use,1.21345,2.8559521505340366,2.7125228445309144,3.053251028439203,3.1193585677607145,2.890737339314241,2.7625426107929396,2.607511537810846,2.3554054771260287,1.770042309436276,0.7258554280747535,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T09:40:15-07:00",Argentina,alumina,0.14630897,0.2936353316482775,0.46820049286502713,0.4742268520962978,0.8484011262143097,0.8526575119603649,0.8436155292481158,0.7895198575806388,0.6799351864814446,0.5752461753357379,0.4707780869552141,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T09:40:15-07:00",Argentina,backup_electricity,0.0,0.0,0.0,0.0,0.0034694479197749694,0.034835792293220674,0.10857190051797455,0.2220785067848087,0.3564034178869265,0.4524397992443067,0.4655819921125798,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T09:40:15-07:00",Argentina,cement,0.491,1.033,1.36,1.36,1.12343,1.04975,1.1108235600000003,0.76481372,0.38758632000000004,0.18805002799999998,0.1207473179858,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T09:40:15-07:00",Argentina,chemical energy use,0.0,0.0,0.0,0.01113377982714146,0.01142873960483276,0.01128486204689997,0.01030092507605239,0.00735592438358165,0.00377350482810004,0.0016188012738612002,-3.2905225541474245E-4,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T09:40:15-07:00",Argentina,chemical feedstocks,0.0,0.0,0.0,0.7446131618426299,0.8389417375678294,0.18411029587229832,0.09748524777161462,0.0022831756681422136,-0.19518796646134629,-0.3715069856684159,-0.5951197405072922,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T09:40:15-07:00",Argentina,comm cooling,0.139196,0.0890328,0.098351,0.105127,0.0837024,0.0563144,0.0447196,0.036136,0.0248676,0.00613054,0.00123703,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T09:40:15-07:00",Argentina,comm heating,0.702177,0.42372689439969724,0.5339004630385976,0.5610365371343171,0.44286669511510884,0.3665938079604089,0.3299434586621486,0.29259480049482967,0.21693050004631098,0.05591890225062675,0.010343287102231931,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T09:40:15-07:00",Argentina,comm others,0.399584,0.2438874787904755,0.29971979412357724,0.3159259689315738,0.22008570563959198,0.14767703564945653,0.12937753069520772,0.11637624117845227,0.08521535638421038,0.01973713220176991,0.00387986926114442,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T09:40:15-07:00",Argentina,delivered biomass,-4.09999850888E-6,0.0,0.0,-5.09997417631E-6,0.0,0.0,-2.59999484948E-6,-3.09999434006E-6,-2.10000270317E-6,-7.999987677246003E-7,0.0,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T09:40:15-07:00",Argentina,delivered gas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.957580440134735E-11,-3.599810415950136E-11,-7.188176855235069E-13,-3.3882142956333245E-16,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T09:40:15-07:00",Argentina,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,-0.05866500513404275,-0.1765119028904711,-0.3110147350820786,-0.4803611603464777,-0.7340985842393754,-1.159850002258839,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T09:40:15-07:00",Argentina,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,-0.4434564141854,-1.2602478150961232,-2.103911742832654,-2.915334903553524,-3.230750155891572,-2.2995481909059277,0.0,0.0,0.0,MTC,
