elec prices by sector
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Europe_Eastern,elect_td_trn,12.1187,12.9732,13.396,13.5958,12.767,12.551,12.0556,13.6534,13.7719,13.9067,14.2428,14.1286,13.8962,13.6,13.3841,13.1932,13.0986,13.0513,12.9635,12.8999,12.8357,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Europe_Eastern,electricity,7.88334,7.99182,8.619,8.92455,8.29782,8.17281,7.81807,9.18434,9.33528,9.50005,9.83115,9.79091,9.65295,9.46193,9.33708,9.23268,9.20795,9.22243,9.20328,9.20379,9.20471,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,elect_td_bld,11.669,10.5471,11.2934,11.4847,11.6454,11.5981,11.3005,13.5467,14.0888,14.4134,15.1454,15.092,14.987,14.8279,14.6702,14.4456,14.3612,14.3861,14.3606,14.3234,14.2543,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,elect_td_ind,9.47396,8.43711,9.22339,9.4547,9.63772,9.58877,9.29902,11.5829,12.1054,12.4175,13.1369,13.0944,13.0011,12.8572,12.713,12.5039,12.4325,12.4673,12.4557,12.435,12.3855,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,elect_td_trn,11.669,10.5471,11.2934,11.4847,11.6277,11.5388,11.209,13.4529,13.9354,14.2075,14.8869,14.8044,14.6711,14.4872,14.303,14.0539,13.9425,13.9373,13.8857,13.825,13.7355,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,electricity,7.06688,6.16514,6.93092,7.10394,7.27034,7.24896,7.03225,8.90528,9.35011,9.62456,10.2314,10.2181,10.1633,10.0671,9.97047,9.82046,9.78297,9.83248,9.84409,9.84819,9.82851,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",European Free Trade Association,elect_td_bld,12.882,12.8401,13.1855,14.0179,12.8879,11.6931,10.9772,10.9408,10.9892,10.9494,10.7783,11.1937,11.0956,10.9597,10.8675,10.8538,10.9006,10.8782,10.7534,10.648,10.5113,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",European Free Trade Association,elect_td_ind,10.687,10.7301,11.1155,11.9879,10.8966,9.73804,9.05645,9.05455,9.13992,9.13733,9.00853,9.45063,9.38503,9.28022,9.22195,9.24318,9.32416,9.3388,9.24941,9.17529,9.07222,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",European Free Trade Association,elect_td_trn,12.882,12.8401,13.1855,14.0179,12.8866,11.688,10.9665,10.9246,10.9699,10.9273,10.7585,11.1606,11.055,10.9102,10.812,10.7932,10.8342,10.8088,10.6794,10.5653,10.4222,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",European Free Trade Association,electricity,9.14938,9.12743,9.51825,10.5091,9.51302,8.45337,7.83636,7.85126,7.94742,7.96175,7.85846,8.28732,8.24305,8.16213,8.12458,8.16129,8.25387,8.28441,8.21773,8.16529,8.08562,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",India,elect_td_bld,12.9087,13.0206,13.6403,13.3559,13.3146,13.1114,12.7098,15.269,15.8308,16.3739,17.0422,16.5552,16.1135,15.6347,15.2096,14.816,14.503,14.2427,13.9914,13.7446,13.5047,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",India,elect_td_ind,10.7137,10.9106,11.5703,11.3259,11.2905,11.1836,10.8059,13.5444,14.243,14.9444,15.3797,14.8746,14.3912,13.8546,13.3707,12.9501,12.6213,12.3568,12.113,11.881,11.6627,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",India,elect_td_trn,12.9087,13.0206,13.6403,13.3559,13.2805,13.1336,12.7159,15.4144,16.073,16.7344,17.1297,16.5846,16.0612,15.4846,14.9607,14.5001,14.1313,13.8268,13.543,13.271,13.0127,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",India,electricity,7.29069,6.96229,8.02557,8.05756,8.12202,8.13175,7.92987,10.1762,10.8451,11.5285,12.0087,11.7268,11.456,11.1342,10.8492,10.6112,10.4465,10.3333,10.2351,10.1443,10.0628,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Indonesia,elect_td_bld,12.3732,11.5708,13.6704,12.2525,11.9086,11.8913,11.5466,14.6607,14.9047,15.2359,15.6203,15.5291,15.173,14.7742,14.4326,14.0689,13.8178,13.6086,13.4161,13.2496,13.0843,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Indonesia,elect_td_ind,10.1782,9.46079,11.6004,10.2225,9.89029,9.8841,9.56965,12.7743,13.0044,13.3337,13.6654,13.594,13.246,12.8464,12.5053,12.1492,11.9098,11.7155,11.5427,11.3986,11.2584,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Indonesia,elect_td_trn,12.3732,11.5708,13.6704,12.2525,11.8803,11.8341,11.4797,14.6443,14.8344,15.1237,15.4154,15.304,14.916,14.4764,14.0953,13.6992,13.4198,13.1855,12.9727,12.7886,12.6084,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Indonesia,electricity,8.18465,7.41084,9.51164,8.27901,8.01286,8.02933,7.77767,10.5914,10.8172,11.1305,11.4464,11.4102,11.1314,10.8065,10.5323,10.2442,10.0581,9.91129,9.7831,9.68003,9.58011,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Japan,elect_td_bld,11.0971,10.9259,11.838,11.505,11.0637,10.9347,10.634,12.8282,12.9032,12.725,12.873,12.5759,12.3086,12.0763,11.83,11.5372,11.4532,11.4396,11.4302,11.4123,11.3364,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Japan,elect_td_ind,8.90211,8.81593,9.76802,9.47497,9.06687,8.95573,8.66923,10.8442,10.9529,10.8004,10.9804,10.6987,10.4475,10.2214,9.98689,9.71266,9.65299,9.67322,9.70106,9.7166,9.66583,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Japan,elect_td_trn,11.0971,10.9259,11.838,11.505,11.0569,10.9057,10.5792,12.7142,12.7829,12.5904,12.7304,12.4087,12.1175,11.8514,11.5769,11.2627,11.163,11.1432,11.1311,11.1066,11.0158,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Japan,electricity,7.43901,7.4137,8.3604,8.18967,7.82664,7.73971,7.48939,9.5335,9.65248,9.52773,9.71337,9.46779,9.25059,9.05662,8.85455,8.61512,8.57639,8.61237,8.65562,8.68691,8.65693,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Mexico,elect_td_bld,12.7833,11.8465,13.742,12.5303,12.4361,11.8518,11.2158,13.0355,13.0463,12.8004,12.8857,13.3541,13.1164,12.8145,12.6225,12.326,12.2595,12.1506,12.0043,11.9441,11.7335,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Mexico,elect_td_ind,10.5883,9.73649,11.672,10.5003,10.4129,9.91354,9.37456,11.4278,11.3747,11.0236,11.049,11.58,11.3439,11.029,10.8205,10.5122,10.4446,10.3321,10.1917,10.145,9.95673,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Mexico,elect_td_trn,12.7833,11.8465,13.742,12.5303,12.4029,11.8635,11.2846,13.2978,13.2047,12.8136,12.799,13.29,13.0139,12.659,12.4105,12.0622,11.9546,11.8021,11.6217,11.535,11.3067,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Mexico,electricity,8.09107,7.15178,8.77522,8.13371,8.10307,7.72844,7.31783,9.08189,9.08276,8.83128,8.89767,9.39562,9.24058,9.01643,8.88231,8.66065,8.64641,8.59266,8.51395,8.51688,8.395,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Middle East,elect_td_bld,11.5305,12.0385,16.3405,16.6764,15.2224,14.0403,12.8966,15.1129,14.9216,14.9386,15.7306,15.2943,14.759,14.3995,14.2462,13.7887,13.6282,13.4302,13.1565,12.9912,12.8167,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Middle East,elect_td_ind,9.33551,9.92848,14.2705,14.6464,13.2515,12.1771,11.0221,13.404,13.1922,13.182,13.939,13.503,12.9491,12.5694,12.3943,11.9169,11.7529,11.5584,11.2986,11.1519,10.9999,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Middle East,elect_td_trn,11.5305,12.0385,16.3405,16.6764,15.2415,14.1271,12.9321,15.274,15.0222,14.972,15.689,15.213,14.6191,14.1994,13.9843,13.4669,13.2629,13.0284,12.7286,12.5419,12.3499,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Middle East,electricity,7.53143,7.54703,11.3095,11.6869,10.5528,9.68325,8.74231,10.7795,10.6338,10.658,11.333,10.9967,10.5588,10.2676,10.1502,9.77328,9.66383,9.52758,9.33458,9.23825,9.13696,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Pakistan,elect_td_bld,12.149,11.8483,17.7049,17.2298,14.6487,13.6371,13.2335,15.0393,15.3643,15.7543,16.7614,16.6145,16.2729,15.9771,15.774,15.5528,15.4075,15.2793,15.1489,15.0531,14.9721,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Pakistan,elect_td_ind,9.954,9.73834,15.6349,15.1998,12.6723,11.7142,11.2962,13.3137,13.8838,14.4359,15.2524,15.2241,14.84,14.4539,14.139,13.8477,13.6492,13.4804,13.3281,13.2189,13.1331,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Pakistan,elect_td_trn,12.149,11.8483,17.7049,17.2298,14.6623,13.6642,13.2062,15.1837,15.7138,16.2259,17.0024,16.9341,16.51,16.0839,15.729,15.3977,15.1592,14.9504,14.7581,14.6089,14.4831,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Pakistan,electricity,7.05272,6.53186,12.1788,11.7422,9.72245,8.9693,8.65247,10.3133,10.8011,11.2753,11.9664,11.9694,11.6815,11.3914,11.1588,10.945,10.8069,10.6927,10.592,10.5264,10.4801,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Russia,elect_td_bld,12.2741,12.03,12.8264,12.7942,11.7371,11.1852,10.5588,12.5204,12.5126,12.5966,12.9631,12.8478,12.575,12.2686,12.0726,11.8506,11.7643,11.7206,11.621,11.5601,11.4674,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Russia,elect_td_ind,10.0791,9.91999,10.7564,10.7642,9.74535,9.22532,8.62424,10.5541,10.5568,10.6613,11.0556,10.9632,10.7204,10.4368,10.268,10.0752,10.0139,10.0065,9.94341,9.91752,9.85923,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Russia,elect_td_trn,12.2741,12.03,12.8264,12.7942,11.7354,11.1753,10.5342,12.4241,12.3868,12.4513,12.8056,12.6732,12.3904,12.0668,11.858,11.6252,11.5239,11.4765,11.3734,11.3075,11.2092,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Russia,electricity,8.00214,7.48602,8.37689,8.41432,7.59139,7.18264,6.70432,8.35133,8.38184,8.49837,8.86035,8.81134,8.6345,8.42215,8.30684,8.17056,8.14616,8.16781,8.1417,8.14749,8.12534,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South Africa,elect_td_bld,11.0587,10.8481,11.4095,11.4618,11.1421,11.0159,10.6728,13.5541,14.7323,15.6278,16.9137,16.4887,16.1438,15.6585,15.3723,15.1203,15.0022,14.9175,14.7923,14.6462,14.5421,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South Africa,elect_td_ind,8.8637,8.73811,9.33953,9.4318,9.12187,9.02108,8.70905,11.633,12.9753,14.1033,15.3159,14.8793,14.5062,13.9611,13.6153,13.3417,13.2008,13.0998,12.9658,12.8202,12.7203,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South Africa,elect_td_trn,11.0587,10.8481,11.4095,11.4618,11.1119,10.9711,10.6191,13.503,14.8053,15.8933,17.0659,16.5893,16.1762,15.5911,15.2053,14.8917,14.7108,14.5698,14.3958,14.2102,14.0703,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South Africa,electricity,6.98684,6.85346,7.29244,7.51836,7.27318,7.20725,6.95924,9.50211,10.6851,11.6858,12.7623,12.4116,12.1151,11.6684,11.394,11.1818,11.0848,11.0224,10.9309,10.8288,10.7671,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South America_Northern,elect_td_bld,10.7084,13.0751,19.4112,22.5149,16.4997,15.4054,13.8431,14.639,13.8735,14.3817,13.5108,15.3035,15.1605,14.7816,14.3121,13.8257,13.9456,13.5913,13.1657,13.1525,12.6156,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South America_Northern,elect_td_ind,8.51338,10.9651,17.3412,20.4849,14.6375,14.4921,12.911,14.2631,13.3489,14.1679,12.4349,14.8122,14.4534,13.779,13.0252,12.3817,12.5227,12.0575,11.55,11.5098,10.9366,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South America_Northern,elect_td_trn,10.7084,13.0751,19.4112,22.5149,16.6275,16.4421,14.821,16.1331,15.1789,15.9579,14.1849,16.5222,16.1234,15.409,14.6152,13.9317,14.0327,13.5275,12.98,12.8998,12.2866,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South America_Northern,electricity,6.34816,7.54456,13.2992,13.4662,9.5368,9.48235,8.44062,9.41472,8.82644,9.43501,8.27434,9.97993,9.77685,9.34828,8.86224,8.44526,8.58627,8.29421,7.97195,7.98155,7.60634,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South America_Southern,elect_td_bld,11.9642,10.8697,13.9818,13.0142,12.5926,12.1509,11.4772,12.846,12.6985,12.5999,12.656,12.7708,12.4641,12.1326,11.8407,11.5022,11.3259,11.1384,10.9034,10.7089,10.4991,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South America_Southern,elect_td_ind,9.76921,8.75967,11.9118,10.9842,10.568,10.1533,9.52388,10.9743,10.7926,10.6773,10.7185,10.846,10.5502,10.2309,9.95393,9.63591,9.48146,9.32102,9.11952,8.96003,8.78756,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South America_Southern,elect_td_trn,11.9642,10.8697,13.9818,13.0142,12.558,12.1033,11.4339,12.8443,12.6226,12.4673,12.4685,12.556,12.2202,11.8609,11.5439,11.1859,10.9915,10.791,10.5495,10.35,10.1376,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South America_Southern,electricity,8.09247,7.1559,9.97216,9.2335,8.90644,8.57806,8.05272,9.41386,9.29592,9.23783,9.32299,9.48832,9.26263,9.01332,8.80156,8.54958,8.4494,8.34256,8.19602,8.08817,7.96702,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South Asia,elect_td_bld,11.2131,11.1973,14.0681,13.9487,12.3151,11.9961,11.38,12.7211,13.0622,13.2731,14.0739,13.9807,13.8434,13.6814,13.5655,13.401,13.374,13.3216,13.2318,13.159,13.0939,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South Asia,elect_td_ind,9.01813,9.08734,11.9981,11.9187,10.291,10.0532,9.46835,10.8489,11.2197,11.4474,12.2348,12.1718,12.0469,11.8817,11.7455,11.5679,11.5323,11.4756,11.3899,11.3263,11.2744,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South Asia,elect_td_trn,11.2131,11.1973,14.0681,13.9487,12.281,12.0032,11.3784,12.7189,13.0497,13.2374,13.9848,13.8818,13.7169,13.5117,13.3355,13.1179,13.0423,12.9456,12.8199,12.7163,12.6244,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South Asia,electricity,6.22404,6.9639,9.58276,9.46246,8.11454,7.93562,7.46314,8.65147,8.98782,9.20374,9.89521,9.86556,9.78331,9.66648,9.57405,9.4461,9.43916,9.4141,9.36414,9.33298,9.31181,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South Korea,elect_td_bld,12.2301,11.2213,11.5582,11.4798,10.8236,10.7704,10.4758,12.5913,13.4142,13.9325,13.9793,13.6749,13.4042,13.0822,12.6284,12.2147,12.0606,11.9971,11.9376,11.9512,11.9565,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South Korea,elect_td_ind,10.0351,9.11133,9.48822,9.44975,8.82315,8.77735,8.48733,10.5878,11.4125,11.9357,12.0138,11.7289,11.4759,11.1586,10.7237,10.337,10.2049,10.1673,10.1368,10.1817,10.2174,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South Korea,elect_td_trn,12.2301,11.2213,11.5582,11.4798,10.8132,10.7274,10.3973,12.4578,13.2425,13.7257,13.7638,13.4389,13.1459,12.7886,12.3137,11.887,11.7149,11.6373,11.5668,11.5717,11.5674,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South Korea,electricity,8.34025,7.70268,8.12795,8.09146,7.5302,7.50426,7.25289,9.20943,9.98886,10.4903,10.5804,10.3346,10.1183,9.84204,9.45649,9.11527,9.00997,8.99217,8.98113,9.03974,9.09049,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Southeast Asia,elect_td_bld,12.165,9.85734,11.3548,11.0502,10.9864,11.0469,10.6882,12.5734,12.9411,13.0499,13.7197,13.6276,13.3947,13.1504,12.9944,12.7958,12.7557,12.7378,12.7082,12.6839,12.6069,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Southeast Asia,elect_td_ind,9.97001,7.74734,9.2848,9.02023,8.97458,9.03673,8.70884,10.6341,10.9867,11.0891,11.7556,11.6836,11.4656,11.235,11.0882,10.9015,10.874,10.8698,10.8576,10.8531,10.7995,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Southeast Asia,elect_td_trn,12.165,9.85734,11.3548,11.0502,10.9646,10.9867,10.6188,12.5041,12.8167,12.8791,13.5056,13.3936,13.1356,12.865,12.6782,12.4515,12.384,12.3398,12.2876,12.2431,12.1495,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Southeast Asia,electricity,7.80276,6.08809,7.52084,7.41448,7.39534,7.47204,7.20126,8.94115,9.27969,9.3952,10.0165,9.97659,9.80554,9.62271,9.5149,9.37082,9.37006,9.39033,9.40344,9.42342,9.39906,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Taiwan,elect_td_bld,12.2658,10.9524,11.5871,11.3447,10.6759,10.6472,10.4191,13.1627,14.2912,14.5302,14.0596,13.5327,13.087,12.6711,12.2164,11.8298,11.7712,11.6939,11.5204,11.3238,11.1587,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Taiwan,elect_td_ind,10.0708,8.84241,9.51708,9.31469,8.67738,8.65859,8.43339,11.1575,12.276,12.52,12.096,11.5982,11.1804,10.7774,10.3408,9.98217,9.94662,9.9045,9.77783,9.62904,9.49741,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Taiwan,elect_td_trn,12.2658,10.9524,11.5871,11.3447,10.6674,10.6086,10.3434,13.0275,14.106,14.31,13.846,13.3082,12.8504,12.4074,11.9308,11.5322,11.4566,11.3745,11.2078,11.019,10.8474,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Taiwan,electricity,8.33279,7.3946,8.03878,7.95161,7.38152,7.38043,7.18923,9.71693,10.7661,11.0093,10.636,10.194,9.8256,9.47059,9.08409,8.7693,8.75347,8.7314,8.63105,8.51002,8.40489,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",USA,elect_td_bld,11.5161,10.8009,11.2777,11.2558,10.8779,10.8262,10.48,12.1683,12.715,12.8462,13.2226,13.1734,12.9542,12.6126,12.3637,12.1161,12.0732,12.1458,12.1726,12.1955,12.0951,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",USA,elect_td_ind,9.32105,8.69087,9.20765,9.22579,8.87949,8.8405,8.50375,10.1799,10.7401,10.8921,11.2851,11.243,11.0396,10.7143,10.4879,10.2671,10.2469,10.3447,10.3993,10.4472,10.3771,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",USA,elect_td_trn,11.5161,10.8009,11.2777,11.2558,10.8695,10.7905,10.4138,12.0499,12.5701,12.6821,13.0351,12.953,12.7096,12.3443,12.0779,11.8171,11.7569,11.8147,11.8293,11.8372,11.7271,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",USA,electricity,7.27513,7.08847,7.56992,7.62028,7.32762,7.30864,7.02406,8.53608,9.05295,9.20558,9.57379,9.55305,9.38811,9.11379,8.92783,8.74667,8.74516,8.84953,8.91524,8.97491,8.92879,1975$/GJ,
