final energy prices
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Africa_Northern,H2 enduse,0.0,0.0,0.0,0.0,11.4712,12.1941,11.4104,11.1374,11.7753,12.1006,12.3394,13.3046,13.0165,12.4991,12.3398,12.1337,11.8807,11.638,11.4057,11.1691,11.1909,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Africa_Northern,delivered biomass,1.99543,2.05067,2.11159,2.13721,2.08389,-0.101933,-0.461049,-0.593401,-0.479057,-0.639398,-1.22426,-0.190481,0.0339448,-0.0232551,-0.0588614,-0.187467,-0.284456,-0.24264,-0.108759,-0.0133777,0.0103403,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Africa_Northern,delivered coal,0.707592,0.671294,0.784987,0.836999,0.851429,0.61435,0.596286,0.583366,0.575864,0.636767,0.681486,0.763737,0.763289,0.754986,0.742427,0.72311,0.680641,0.673219,0.674537,0.664908,0.656181,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Africa_Northern,delivered gas,2.28285,2.58568,3.22895,3.22476,3.19458,3.20689,3.17486,3.1472,3.14656,3.12667,3.15326,3.12692,3.09713,3.08565,3.07989,3.05773,3.04721,3.04591,3.04385,3.04612,3.03331,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Africa_Northern,elect_td_bld,11.5028,10.5224,13.1128,13.3788,12.6753,14.9598,14.5117,14.1903,14.0963,14.326,14.9531,14.5856,14.2425,13.9935,13.8773,13.7659,13.6639,13.4703,13.2613,13.0623,12.9012,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Africa_Northern,elect_td_ind,9.30783,8.41235,11.0428,11.3488,10.6585,13.3008,12.8063,12.478,12.4033,12.6548,13.2792,12.9375,12.5976,12.3417,12.2027,12.0628,11.9426,11.7322,11.5179,11.318,11.1634,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Africa_Northern,elect_td_trn,11.5028,10.5224,13.1128,13.3788,12.6485,15.2508,14.7163,14.348,14.2333,14.4448,15.0292,14.6475,14.2676,13.9717,13.7927,13.6128,13.4526,13.2022,12.9479,12.708,12.5134,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Africa_Northern,refined liquids enduse,3.44545,3.58688,6.06204,6.59535,6.5928,7.0024,6.93689,6.81128,6.67428,6.53442,6.07669,6.09353,5.9437,5.92171,7.15685,7.56883,7.74956,7.87666,7.94287,7.97441,7.99934,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Africa_Northern,refined liquids industrial,2.34545,2.48688,4.96204,5.49535,5.4928,5.9024,5.83689,5.71128,5.57428,5.43442,4.97669,4.99353,4.8437,4.82171,6.05685,6.46883,6.64956,6.77666,6.84287,6.87441,6.89934,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Africa_Northern,wholesale gas,1.03285,1.33568,1.97895,1.97476,1.94458,1.95689,1.92486,1.8972,1.89656,1.87667,1.90326,1.87692,1.84713,1.83565,1.82989,1.80773,1.79721,1.79591,1.79385,1.79612,1.78331,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Africa_Southern,H2 enduse,0.0,0.0,0.0,0.0,11.4474,12.0981,11.591,11.3354,11.8333,12.1296,12.7793,13.2424,12.9199,12.4519,12.3352,12.1421,11.9112,11.7024,11.463,11.2284,11.2486,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Africa_Southern,delivered biomass,2.10856,2.16017,2.21282,2.24366,2.15278,0.0227786,-0.32521,-0.449569,-0.277741,-0.240794,-0.353844,0.659988,0.897141,0.873037,0.854587,0.832057,0.835634,0.932047,1.09908,1.21307,1.25158,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Africa_Southern,delivered coal,0.578533,0.522,0.635,0.700008,0.75987,0.490699,0.461421,0.441558,0.436737,0.51524,0.624263,0.754477,0.789521,0.802843,0.805366,0.792416,0.749705,0.740692,0.742117,0.730396,0.718381,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Africa_Southern,delivered gas,2.26392,2.557,3.19702,3.196,3.22658,3.24685,3.24325,3.29784,3.40672,3.43293,3.41477,3.39304,3.36695,3.37277,3.39127,3.35447,3.32565,3.30893,3.30267,3.29376,3.26649,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Africa_Southern,elect_td_bld,11.9586,12.3167,18.5413,18.2148,16.2892,18.7761,17.2858,16.2678,15.8098,15.8549,16.3278,15.9276,15.7901,15.8447,16.1605,16.2361,16.1108,15.7234,15.0351,14.2577,14.0664,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Africa_Southern,elect_td_ind,9.7636,10.2067,16.4713,16.1848,14.8002,18.8542,17.6821,16.8601,16.5002,16.3905,16.4758,16.1262,15.908,15.8086,15.9524,15.5564,15.0164,14.311,13.4154,12.5279,12.3044,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Africa_Southern,elect_td_trn,11.9586,12.3167,18.5413,18.2148,16.7902,20.8042,19.5921,18.7301,18.3302,18.1805,18.2258,17.8362,17.578,17.4386,17.5424,17.1064,16.5264,15.781,14.8454,13.9179,13.6544,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Africa_Southern,refined liquids enduse,3.36127,3.52271,5.93258,6.51895,7.19466,7.29408,7.18621,7.05079,7.14954,7.06059,6.5996,6.87412,7.33218,7.89131,9.50434,10.0967,10.1537,10.0842,9.98185,9.87463,9.765,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Africa_Southern,refined liquids industrial,2.26127,2.42271,4.83258,5.41895,6.09466,6.19408,6.08621,5.95079,6.04954,5.96059,5.4996,5.77412,6.23218,6.79131,8.40434,8.99673,9.05367,8.98417,8.88185,8.77463,8.665,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Africa_Southern,wholesale gas,1.01392,1.307,1.94702,1.946,1.97658,1.99685,1.99325,2.04784,2.15672,2.18293,2.16477,2.14304,2.11695,2.12277,2.14127,2.10447,2.07565,2.05893,2.05267,2.04376,2.01649,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Africa_Western,H2 enduse,0.0,0.0,0.0,0.0,11.5333,12.1088,11.5462,11.144,11.6021,11.7088,12.1388,13.2521,13.0214,12.563,12.4605,12.2596,12.0209,11.7583,11.5087,11.2523,11.2708,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Africa_Western,delivered biomass,2.06114,2.1237,2.18224,2.21943,2.12869,-0.0288266,-0.384415,-0.529819,-0.402766,-0.484117,-0.876999,0.153322,0.401332,0.37824,0.378691,0.332149,0.299462,0.393761,0.553563,0.667314,0.705153,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Africa_Western,delivered coal,0.662818,0.614876,0.75277,0.814088,0.840595,0.600756,0.588571,0.579479,0.578233,0.640014,0.687475,0.777396,0.780591,0.77455,0.763459,0.74508,0.699567,0.692315,0.693869,0.682795,0.672607,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Africa_Western,delivered gas,2.37131,2.557,3.20504,3.19604,3.21349,3.21566,3.1951,3.23091,3.32995,3.37508,3.38482,3.39006,3.35851,3.34452,3.36107,3.33527,3.31641,3.30989,3.30365,3.29379,3.26634,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Africa_Western,elect_td_bld,11.4029,11.2842,15.1053,14.1394,13.0035,13.9331,13.5997,13.4902,13.6117,13.9833,14.7697,14.6452,14.5336,14.5392,14.5782,14.5645,14.5603,14.3839,14.208,14.0946,13.9616,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Africa_Western,elect_td_ind,9.20788,9.1742,13.0353,12.1094,11.0199,12.3063,11.9093,11.8207,12.0044,12.444,13.3008,13.2515,13.1351,13.1057,13.0621,12.9505,12.8746,12.6318,12.4168,12.2821,12.1398,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Africa_Western,elect_td_trn,11.4029,11.2842,15.1053,14.1394,13.0099,14.2563,13.8193,13.6907,13.8344,14.234,15.0508,14.9615,14.8051,14.7357,14.6521,14.5005,14.3846,14.1018,13.8468,13.6721,13.4898,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Africa_Western,refined liquids enduse,3.42781,3.57251,5.95316,6.58092,6.6888,6.76854,7.08828,6.93139,6.87001,6.70145,6.21219,6.29281,6.279,6.81981,8.74561,9.26862,9.44861,9.58118,9.64472,9.59811,9.50723,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Africa_Western,refined liquids industrial,2.32781,2.47251,4.85316,5.48092,5.5888,5.66854,5.98828,5.83139,5.77001,5.60145,5.11219,5.19281,5.179,5.71981,7.64561,8.16862,8.34861,8.48118,8.54472,8.49811,8.40723,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Africa_Western,wholesale gas,1.12131,1.307,1.95504,1.94604,1.96349,1.96566,1.9451,1.98091,2.07995,2.12508,2.13482,2.14006,2.10851,2.09452,2.11107,2.08527,2.06641,2.05989,2.05365,2.04379,2.01634,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Argentina,H2 enduse,0.0,0.0,0.0,0.0,11.5927,12.0283,10.9301,10.227,10.3985,9.45608,7.66237,10.9286,10.9231,10.7011,10.5532,10.366,10.1977,10.1265,10.0619,9.94214,9.98764,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Argentina,delivered biomass,2.09739,2.11755,2.1656,2.18549,2.10822,-0.0837694,-0.503228,-0.723342,-0.728463,-1.08963,-1.97673,-0.85138,-0.505658,-0.452564,-0.398393,-0.431743,-0.447921,-0.358976,-0.202134,-0.0913876,-0.0603986,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Argentina,delivered coal,0.699328,0.66986,0.780136,0.834913,0.825827,0.589393,0.572581,0.565138,0.563285,0.626376,0.670022,0.765189,0.767876,0.762426,0.751819,0.734191,0.690611,0.683487,0.685193,0.675307,0.666404,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Argentina,delivered gas,2.3007,2.60517,3.28046,3.33149,3.29873,3.33548,3.27812,3.23468,3.2162,3.21307,3.30942,3.25465,3.19508,3.15994,3.13034,3.10587,3.09624,3.08655,3.06987,3.05991,3.04543,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Argentina,elect_td_bld,12.1683,10.0724,13.5019,13.9897,12.753,14.0564,13.1556,12.676,12.4764,12.5185,12.7409,12.4233,11.9489,11.5526,11.296,11.1322,11.0107,10.8027,10.5597,10.3588,10.1803,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Argentina,elect_td_ind,9.97326,7.96236,11.4319,11.9597,10.7294,12.1017,11.2016,10.7149,10.513,10.555,10.7779,10.4759,10.0224,9.64908,9.41483,9.27529,9.17983,9.00404,8.79602,8.63043,8.48661,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Argentina,elect_td_trn,12.1683,10.0724,13.5019,13.9897,12.7194,14.0517,13.1116,12.5849,12.343,12.345,12.5279,12.1859,11.6924,11.2791,11.0048,10.8253,10.6898,10.474,10.226,10.0204,9.83661,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Argentina,refined liquids enduse,3.57924,3.64741,6.47687,6.98391,7.14691,7.28264,7.03701,6.76744,6.70751,6.2591,5.22332,6.16932,6.43272,6.51241,7.69076,7.93607,8.04228,8.23328,8.4373,8.50284,8.47098,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Argentina,refined liquids industrial,2.47924,2.54741,5.37687,5.88391,6.04691,6.18264,5.93701,5.66744,5.60751,5.1591,4.12332,5.06932,5.33272,5.41241,6.59076,6.83607,6.94228,7.13328,7.3373,7.40284,7.37098,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Argentina,wholesale gas,1.0507,1.35517,2.03046,2.08149,2.04873,2.08548,2.02812,1.98468,1.9662,1.96307,2.05942,2.00465,1.94508,1.90994,1.88034,1.85587,1.84624,1.83655,1.81987,1.80991,1.79543,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Australia_NZ,H2 enduse,0.0,0.0,0.0,0.0,11.5582,12.0991,11.151,10.6556,11.0296,10.7433,10.4752,12.2529,11.9035,11.538,11.365,11.1662,10.9534,10.7836,10.6083,10.4057,10.414,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Australia_NZ,delivered biomass,2.11034,2.16878,2.21254,2.23989,2.15238,-0.0177988,-0.428528,-0.619054,-0.549923,-0.718188,-1.21449,-0.108599,0.207502,0.247447,0.295165,0.296097,0.312987,0.432515,0.618477,0.756905,0.8075,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Australia_NZ,delivered coal,0.575,0.522,0.635,0.687607,0.752943,0.493295,0.480248,0.467573,0.457939,0.536801,0.604345,0.718575,0.73451,0.736402,0.729887,0.709018,0.655509,0.649068,0.672068,0.67217,0.668072,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Australia_NZ,delivered gas,2.28086,2.65631,3.3076,3.31222,3.36352,3.46163,3.39654,3.40794,3.4466,3.34116,3.2775,3.2497,3.225,3.23254,3.24646,3.2037,3.15521,3.11345,3.07292,3.03369,2.98905,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Australia_NZ,elect_td_bld,10.5391,10.4854,11.1197,11.1793,10.8887,12.6376,12.6722,12.6608,12.6404,12.5938,12.9253,12.526,12.1872,11.9718,11.8638,11.7779,11.6616,11.4964,11.3614,11.2616,11.1114,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Australia_NZ,elect_td_ind,8.34414,8.37541,9.04967,9.14926,8.8739,10.6253,10.6617,10.6601,10.6518,10.6153,10.9511,10.574,10.2568,10.0607,9.96944,9.90199,9.80739,9.66722,9.55706,9.48256,9.36141,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Australia_NZ,elect_td_trn,10.5391,10.4854,11.1197,11.1793,10.8639,12.5753,12.5717,12.5301,12.4818,12.4053,12.7011,12.284,11.9268,11.6907,11.5594,11.452,11.3174,11.1372,10.9871,10.8726,10.7114,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Australia_NZ,refined liquids enduse,3.48127,3.64849,6.15947,6.88811,7.2525,7.45368,7.21944,6.94735,6.94448,6.6394,6.1647,6.57456,6.71312,7.07018,8.55742,8.89637,8.97553,9.06715,9.11751,9.09814,9.0394,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Australia_NZ,refined liquids industrial,2.38127,2.54849,5.05947,5.78811,6.1525,6.35368,6.11944,5.84735,5.84448,5.5394,5.0647,5.47456,5.61312,5.97018,7.45742,7.79637,7.87553,7.96715,8.01751,7.99814,7.9394,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Australia_NZ,wholesale gas,1.03086,1.40631,2.0576,2.06222,2.11352,2.21163,2.14654,2.15794,2.1966,2.09116,2.0275,1.9997,1.975,1.98254,1.99646,1.9537,1.90521,1.86345,1.82292,1.78369,1.73905,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Brazil,H2 enduse,0.0,0.0,0.0,0.0,11.8247,12.1152,11.0809,10.5241,10.8916,10.4504,9.0645,11.667,11.4419,11.1166,10.9806,10.8215,10.6722,10.5971,10.5192,10.3903,10.4434,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Brazil,delivered biomass,2.08269,2.12875,2.17048,2.18582,2.11948,-0.0730717,-0.448546,-0.621907,-0.559129,-0.805278,-1.59353,-0.525481,-0.241181,-0.229034,-0.175757,-0.185946,-0.17311,-0.0648516,0.101994,0.217016,0.248341,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Brazil,delivered coal,0.695533,0.643254,0.763562,0.811405,0.857055,0.616564,0.602801,0.590256,0.580637,0.641435,0.689159,0.77671,0.778889,0.773002,0.761802,0.743403,0.697855,0.691492,0.693123,0.682707,0.67314,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Brazil,delivered gas,2.26801,2.68963,3.39922,3.51319,3.49039,3.54067,3.49408,3.46995,3.49109,3.49867,3.60159,3.54629,3.50961,3.50828,3.52303,3.5206,3.52607,3.5365,3.54393,3.55479,3.55627,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Brazil,elect_td_bld,14.1349,12.1004,13.8205,13.3794,12.3479,13.3214,12.7824,12.5502,12.5165,12.5725,12.9238,12.8146,12.5275,12.2453,11.9793,11.7727,11.6153,11.3953,11.1645,10.9829,10.8447,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Brazil,elect_td_ind,11.9399,9.99038,11.7505,11.3494,10.324,11.4042,10.9266,10.7055,10.6729,10.7167,11.0662,10.956,10.669,10.3905,10.1274,9.9279,9.78236,9.5792,9.37035,9.21277,9.09975,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Brazil,elect_td_trn,14.1349,12.1004,13.8205,13.3794,12.314,13.3542,12.8366,12.5755,12.5029,12.5067,12.8162,12.666,12.339,12.0205,11.7174,11.4779,11.2924,11.0492,10.8004,10.6028,10.4497,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Brazil,refined liquids enduse,3.76478,3.85436,6.20693,6.77785,6.96315,6.24977,5.97025,5.77646,5.67615,5.33619,4.63164,5.86866,6.38599,7.02658,7.92061,8.02167,8.06941,8.24531,8.52713,8.71195,8.73599,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Brazil,refined liquids industrial,2.66478,2.75436,5.10693,5.67785,5.86315,5.14977,4.87025,4.67646,4.57615,4.23619,3.53164,4.76866,5.28599,5.92658,6.82061,6.92167,6.96941,7.14531,7.42713,7.61195,7.63599,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Brazil,wholesale gas,1.01801,1.43963,2.14922,2.26319,2.24039,2.29067,2.24408,2.21995,2.24109,2.24867,2.35159,2.29629,2.25961,2.25828,2.27303,2.2706,2.27607,2.2865,2.29393,2.30479,2.30627,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Canada,H2 enduse,0.0,0.0,0.0,0.0,11.6051,12.1792,11.2275,10.5427,10.7258,10.2047,9.34664,11.925,11.775,11.5007,11.397,11.2732,11.142,11.0495,10.9468,10.7882,10.8402,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Canada,delivered biomass,2.04883,2.1128,2.16263,2.16934,2.09768,-0.0915708,-0.505513,-0.710137,-0.680882,-0.934011,-1.61343,-0.504038,-0.196741,-0.17683,-0.158939,-0.220831,-0.265695,-0.198956,-0.0551952,0.0452052,0.0595841,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Canada,delivered coal,0.575,0.522,0.635,0.702407,0.769187,0.521172,0.483226,0.456976,0.441736,0.49553,0.529086,0.638115,0.662473,0.66492,0.659113,0.643538,0.59671,0.585864,0.595688,0.588674,0.584003,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Canada,delivered gas,2.3217,2.76562,3.35143,3.31339,3.38929,3.59789,3.49258,3.42364,3.38875,3.42135,3.60771,3.56007,3.49903,3.47508,3.47116,3.47903,3.49728,3.50877,3.51148,3.48814,3.45665,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Canada,elect_td_bld,11.5941,11.446,12.3886,12.8181,12.3771,13.4943,13.0872,12.7855,12.6032,12.4441,12.4305,12.0719,11.7667,11.51,11.2633,11.0787,10.9511,10.8964,10.8453,10.7787,10.699,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Canada,elect_td_ind,9.39915,9.336,10.3186,10.7881,10.3848,11.5218,11.1281,10.8419,10.6827,10.5531,10.5725,10.2412,9.96067,9.72787,9.51154,9.35719,9.2601,9.2385,9.21854,9.18487,9.13775,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Canada,elect_td_trn,11.5941,11.446,12.3886,12.8181,12.3748,13.4718,13.0381,12.7119,12.5127,12.3431,12.3225,11.9512,11.6307,11.3579,11.1015,10.9072,10.7701,10.7085,10.6485,10.5749,10.4877,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Canada,refined liquids enduse,3.48066,3.66046,6.24311,6.94699,7.19873,7.31544,7.09664,6.82329,6.75776,6.37016,5.71976,6.26144,6.38695,6.60203,8.11389,8.441,8.55514,8.70399,8.84321,8.87081,8.83903,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Canada,refined liquids industrial,2.38066,2.56046,5.14311,5.84699,6.09873,6.21544,5.99664,5.72329,5.65776,5.27016,4.61976,5.16144,5.28695,5.50203,7.01389,7.341,7.45514,7.60399,7.74321,7.77081,7.73903,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Canada,wholesale gas,1.0717,1.51562,2.10143,2.06339,2.13929,2.34789,2.24258,2.17364,2.13875,2.17135,2.35771,2.31007,2.24903,2.22508,2.22116,2.22903,2.24728,2.25877,2.26148,2.23814,2.20665,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Central America and Caribbean,H2 enduse,0.0,0.0,0.0,0.0,11.5326,12.1103,11.2987,10.6506,10.8935,10.5017,10.0286,12.1234,11.8429,11.5254,11.4002,11.2542,11.1026,10.9823,10.8402,10.6715,10.7237,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Central America and Caribbean,delivered biomass,2.07405,2.11424,2.1697,2.18986,2.10875,-0.0731477,-0.477269,-0.676165,-0.621246,-0.823909,-1.38428,-0.211341,0.142484,0.21262,0.262849,0.250158,0.242602,0.318515,0.454551,0.544563,0.560148,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Central America and Caribbean,delivered coal,0.72357,0.67172,0.784785,0.836995,0.875019,0.625947,0.606935,0.591105,0.579801,0.638816,0.685697,0.774189,0.775688,0.7693,0.75765,0.738773,0.692529,0.684617,0.68564,0.674313,0.663616,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Central America and Caribbean,delivered gas,2.26351,2.59484,3.25117,3.25222,3.25748,3.32488,3.29072,3.27698,3.30381,3.29939,3.37595,3.35368,3.32462,3.32396,3.32953,3.3186,3.32163,3.33296,3.32507,3.3132,3.29344,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Central America and Caribbean,elect_td_bld,13.2703,12.3068,17.7468,16.9433,14.3858,14.4513,14.5377,14.4456,14.4588,14.5091,14.6158,14.2924,13.9312,13.6431,13.4355,13.2556,13.0928,12.9012,12.7214,12.5581,12.4104,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Central America and Caribbean,elect_td_ind,11.0753,10.1968,15.6768,14.9133,12.3714,12.4721,12.5613,12.4942,12.5421,12.5989,12.673,12.376,12.0267,11.7468,11.5416,11.3658,11.2125,11.0358,10.8751,10.7329,10.6083,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Central America and Caribbean,elect_td_trn,13.2703,12.3068,17.7468,16.9433,14.3614,14.4221,14.4713,14.3642,14.3721,14.3889,14.423,14.086,13.6967,13.3768,13.1316,12.9158,12.7225,12.5058,12.3051,12.1229,11.9583,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Central America and Caribbean,refined liquids enduse,3.98842,3.80805,6.14254,6.75006,7.3898,7.4966,7.27871,7.05905,7.06872,6.78343,6.21381,6.78156,6.95251,7.29452,8.70963,9.06765,9.15959,9.24673,9.30085,9.30902,9.28979,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Central America and Caribbean,refined liquids industrial,2.88842,2.70805,5.04254,5.65006,6.2898,6.3966,6.17871,5.95905,5.96872,5.68343,5.11381,5.68156,5.85251,6.19452,7.60963,7.96765,8.05959,8.14673,8.20085,8.20902,8.18979,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Central America and Caribbean,wholesale gas,1.01351,1.34484,2.00117,2.00222,2.00748,2.07488,2.04072,2.02698,2.05381,2.04939,2.12595,2.10368,2.07462,2.07396,2.07953,2.0686,2.07163,2.08296,2.07507,2.0632,2.04344,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Central Asia,H2 enduse,0.0,0.0,0.0,0.0,11.4239,12.0113,11.1938,10.7946,11.0038,10.5742,9.93546,11.8695,11.5758,11.2708,11.1282,10.9582,10.781,10.6479,10.5147,10.3542,10.4086,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Central Asia,delivered biomass,2.06208,2.12617,2.17454,2.20277,2.12325,-0.0448454,-0.433297,-0.6138,-0.552521,-0.764824,-1.36668,-0.269129,0.0442435,0.0737894,0.138196,0.142962,0.166302,0.29096,0.478696,0.615218,0.657555,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Central Asia,delivered coal,0.575,0.522,0.635,0.687401,0.694528,0.461629,0.442519,0.428018,0.416347,0.453137,0.497189,0.589121,0.585883,0.579541,0.569166,0.552991,0.511035,0.502397,0.504852,0.49578,0.487855,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Central Asia,delivered gas,2.30771,2.65218,3.31646,3.30672,3.26865,3.30765,3.28944,3.32011,3.40945,3.49401,3.70922,3.64787,3.6316,3.67317,3.71712,3.73888,3.76209,3.78736,3.81262,3.84687,3.88012,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Central Asia,elect_td_bld,11.5266,12.0527,13.9038,13.8858,12.2487,14.3387,13.9377,13.7369,13.7185,13.9449,14.4836,14.1635,13.8717,13.6602,13.6093,13.5454,13.5097,13.5528,13.5214,13.5405,13.4169,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Central Asia,elect_td_ind,9.3316,9.94271,11.8338,11.8558,10.2378,12.3182,11.9363,11.7424,11.7255,11.9518,12.4857,12.1837,11.9124,11.7213,11.6825,11.6306,11.6078,11.6615,11.6457,11.6802,11.578,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Central Asia,elect_td_trn,11.5266,12.0527,13.9038,13.8858,12.2278,14.2682,13.8463,13.6124,13.5555,13.7418,14.2357,13.8937,13.5824,13.3513,13.2725,13.1806,13.1178,13.1315,13.0757,13.0702,12.928,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Central Asia,refined liquids enduse,3.47476,3.5864,6.17021,6.8316,7.03423,7.26748,6.95842,6.59541,6.58884,6.29826,5.78487,6.40149,6.69067,7.26602,8.56611,8.67335,8.75575,8.9235,9.07379,9.12896,9.13384,1975$/GJ,
