final energy consumption by sector and fuel
"Ref,date=2021-23-6T10:04:06-07:00",China,N fertilizer,refined liquids,0.0708459,0.137071,0.162565,0.178997,0.16830289999999998,0.16837714000000004,0.15608336,0.10536321,0.051031759999999995,0.02202768,0.008780005,0.0023340319999999998,5.58255E-4,1.0562E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",China,agricultural energy use,biomass,0.0,0.0,0.0,0.0,0.00307748,0.013312240000000001,0.02997398,0.046674312999999995,0.05581693,0.06467224,0.07133359,0.07507306999999999,0.07692220999999999,0.07784446,0.07830788999999999,0.07857052,0.07894625,0.07925689999999999,0.07933907000000001,0.07917889,0.07892625,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",China,agricultural energy use,coal,0.441121,0.399721,0.468665,0.570887,0.580104,0.5774036,0.5591398,0.5346106,0.5127746,0.4864621,0.45860909999999994,0.4275452,0.39464469999999996,0.3618843,0.3314959,0.30414019999999997,0.2807324,0.2601079,0.2411416,0.2233545,0.2071499,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",China,agricultural energy use,district heat,0.0,5.442E-4,9.209E-4,0.0010465,0.001065729,0.001079226,0.001076176,0.0010622993,0.0010399892,0.0010087279,9.697131999999999E-4,9.182360999999999E-4,8.596531E-4,8.004091E-4,7.453246999999999E-4,6.963187E-4,6.554693E-4,6.194921000000001E-4,5.855587E-4,5.526492E-4,5.176914E-4,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",China,agricultural energy use,electricity,0.153631,0.27942,0.351465,0.374279,0.3693287,0.37251449999999997,0.3835299,0.39290349999999996,0.3907278,0.38228379999999995,0.3662414,0.3491003,0.3332587,0.3188424,0.3061207,0.2937289,0.2761373,0.2555652,0.23499969999999998,0.2165007,0.2009569,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",China,agricultural energy use,gas,0.004186,0.0,0.0017581,0.0033069,0.003375922,0.0033452940000000004,0.0033104149999999997,0.003221152,0.00306395,0.00287546,0.002675641,0.002479967,0.002320191,0.002182785,0.00206661,0.001967994,0.001884129,0.0017841439999999999,0.001681591,0.00158058,0.001500871,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",China,agricultural energy use,hydrogen,0.0,0.0,0.0,0.0,2.11007E-4,9.450530000000001E-4,0.0022159183,0.0035995773999999998,0.004531223,0.005721479999999999,0.006883223000000001,0.007869151000000001,0.008789526999999998,0.009718157,0.010539935,0.011289104000000001,0.012028718,0.012668294,0.013240108,0.013739135,0.013938180000000001,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",China,agricultural energy use,refined liquids,0.62083,0.620745,0.591318,0.741619,0.7523299999999999,0.736206,0.7053248999999999,0.6734644,0.6508115,0.6274662,0.6088512,0.5910328,0.5713928,0.5493405,0.524763,0.4983613,0.4745079,0.45313919999999996,0.4340646,0.41654899999999995,0.4003125,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",China,alumina,coal,0.0,0.159917,0.41839,0.535308,0.691373,0.665587,0.6307352999999999,0.587637800245711,0.538784000379705,0.487058800226507,0.4344475,0.383131020151118,0.33461860023872,0.29014401021154596,0.250437140114003,0.21522961,0.18400038800000001,0.156776324101341,0.133623091,0.114232991,0.098043982,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",China,alumina,gas,0.0,0.0278039,0.0727435,0.0930711,0.120244416529,0.115760219919,0.10970162688599999,0.1021817853584,0.0935967875835,0.0845366695952,0.07536423368397,0.06642090657623001,0.05797149160879999,0.050245781204160005,0.043365089079599996,0.037272211320600004,0.0318715798634,0.02716200040348,0.023154109563299996,0.0197955427577,0.016991057919800004,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",China,alumina,refined liquids,0.0,0.010062,0.0263262,0.0336827,0.04351970096830699,0.0418969,0.03971064255858,0.03702721431019999,0.0339843321119,0.0307412731866,0.02742783730833,0.02419402279095,0.0211396228811,0.018339822697,0.01583652162571,0.01361371794405,0.011640594484029997,0.009919505591560001,0.00845505772937,0.00722832904905,0.00620411911795,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",China,aluminum,electricity,0.0,0.430228,0.926267,1.60802,2.077332,1.99986,1.8952950000000002,1.766196,1.619491,1.4639254,1.3056782,1.15133614,1.00550418,0.87191411,0.7526668599999999,0.64692927,0.55314346,0.471359571,0.4017752,0.34348151,0.29481133,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",China,cement,electricity,0.110354,0.543471,0.828012,0.828012,0.732806,0.685262,0.648996,0.6570929999999999,0.670628,0.6551479,0.62485987,0.5917339,0.5570683,0.5234378,0.49173289,0.46189376000000004,0.43224639,0.404152528,0.37816489999999997,0.35463626000000004,0.33350842999999997,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",China,chemical energy use,coal,0.536485,1.97577,2.52486,3.15642,3.26336,3.264568,3.1775580000000003,2.949547,2.6750681,2.4881820999999995,2.34107396,2.1667857600000002,1.961595653,1.7618530716,1.5913211405,1.43816553591,1.292775837149,1.156475612809,1.038006191463,0.9383101558029999,0.85129794061,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",China,chemical energy use,district heat,0.194984,0.54012,0.762019,1.12603,1.1637686,1.1664316000000001,1.1453917000000002,1.0951476,1.0346221,0.98658369,0.9414155799999999,0.8843399909999999,0.8156297400000001,0.7464335055,0.68465428712,0.62769588692,0.57404376578,0.5240327466015,0.480097570191,0.44225369512000007,0.406900110895,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",China,chemical energy use,electricity,0.302355,0.905641,1.31964,1.9549,1.9084655,1.9152865000000001,1.9203774,1.9024441,1.8443359000000001,1.7738205,1.69710543,1.6082184929999999,1.5063819600000001,1.4059254495,1.3174335981,1.23520621274,1.142643154109,1.042916176676,0.9454438088672,0.8560408660009999,0.775763094196,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",China,chemical energy use,gas,0.0,0.104124,0.258633,0.381901,0.39522799999999997,0.395214,0.3869384,0.36436830000000003,0.33129462,0.30843086999999997,0.28916796600000005,0.265689291,0.2408955328,0.21911358341,0.20160325373000001,0.186766416387,0.17345226021299998,0.159968894901,0.14749087045669998,0.1361198712614,0.126015811748,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",China,chemical energy use,hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00208475,0.0048939100000000004,0.00761753,0.00953201,0.010693533000000002,0.011476066,0.0120527909,0.0124615064,0.01270411092,0.0127254168,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",China,chemical energy use,refined liquids,0.111639,0.15754,0.708964,0.43262,0.4449593,0.4437743,0.43066779999999993,0.3979716,0.35984535,0.33540853000000004,0.318747858,0.302472917,0.28591487810000005,0.2697151823,0.25385518029000004,0.23740186840400002,0.22091028784099997,0.2048311657662,0.19036796880860002,0.17780258092020002,0.16664098024500001,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",China,chemical feedstocks,gas,0.1202,0.168946,0.135703,0.237245,0.243693,0.245473,0.269768,0.279313,0.269449,0.267403,0.246821,0.228732,0.230791,0.23186,0.23305,0.239014,0.242083,0.227868,0.220659,0.212289,0.213835,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",China,chemical feedstocks,refined liquids,0.544713,1.30838,1.84058,2.61177,2.65975,2.68243,2.70793,2.8701,3.08474,3.15299,3.16098,3.17676,3.19898,3.20326,3.16352,3.09732,3.03778,2.99884,2.94743,2.89083,2.82753,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",China,comm cooling,electricity,0.0681169,0.329915,0.546688,0.913641,1.05577,1.25624,1.36923,1.39471,1.38156,1.33641,1.26157,1.18066,1.09343,1.00404,0.919786,0.837599,0.759681,0.689029,0.624392,0.565422,0.518161,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",China,comm heating,coal,0.635112,0.920503,1.06378,1.25475,1.18338,1.2415,1.1671,1.1119,1.07751,1.00237,0.915107,0.818406,0.719558,0.631092,0.557181,0.493776,0.442767,0.39976,0.35546,0.314472,0.279715,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",China,comm heating,district heat,0.0123361,0.0639328,0.111444,0.182528,0.206123,0.253176,0.271122,0.283171,0.292981,0.29086,0.279783,0.262569,0.242316,0.222976,0.205405,0.18929,0.17559,0.163559,0.15026,0.137556,0.12205,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",China,comm heating,electricity,0.0075653,0.0366417,0.0607173,0.101473,0.130724,0.184664,0.241914,0.282016,0.307272,0.321864,0.322622,0.325671,0.324108,0.319537,0.314597,0.304424,0.276958,0.254764,0.23446,0.216789,0.202295,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",China,comm heating,gas,0.0154188,0.131379,0.194043,0.33942,0.450628,0.590957,0.734561,0.803494,0.823784,0.852153,0.841243,0.816707,0.807845,0.787161,0.764426,0.74078,0.714216,0.666947,0.628081,0.58867,0.566868,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",China,comm heating,refined liquids,0.130097,0.271332,0.370801,0.438093,0.567672,0.725102,0.855544,0.944957,1.02426,1.07644,1.11875,1.14229,1.13593,1.11094,1.07379,1.02027,0.974624,0.937985,0.896555,0.854571,0.816861,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",China,comm others,biomass,4.616E-4,2.122E-4,1.284E-4,1.688E-4,2.00445E-4,2.02343E-4,1.94845E-4,1.85293E-4,1.69725E-4,1.51501E-4,1.35057E-4,1.17151E-4,1.01882E-4,8.90795E-5,7.90691E-5,7.09211E-5,6.62896E-5,6.18953E-5,5.74647E-5,5.31266E-5,4.90535E-5,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",China,comm others,coal,0.288586,0.418264,0.483366,0.57014,0.538815,0.533482,0.48025,0.448608,0.432141,0.405609,0.378879,0.341869,0.304688,0.270541,0.240339,0.215207,0.201515,0.187515,0.171936,0.156289,0.142062,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",China,comm others,district heat,0.0020011,0.0103711,0.0180783,0.0296095,0.0352714,0.0438758,0.0472562,0.0503905,0.0537542,0.0554951,0.056075,0.0542037,0.0516944,0.0490395,0.0462745,0.0438386,0.0432516,0.0422421,0.0406483,0.0387777,0.0358278,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",China,comm others,electricity,0.122567,0.59364,0.983693,1.64398,2.26666,3.30121,4.38126,5.28765,6.04642,6.69307,7.16196,7.52711,7.81864,8.028,8.17611,8.22787,8.12655,7.98956,7.83248,7.66346,7.5081,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",China,comm others,gas,0.0046067,0.0392521,0.0579741,0.101408,0.141406,0.189511,0.235943,0.264753,0.282432,0.304601,0.316874,0.317085,0.323042,0.323818,0.321525,0.319806,0.327944,0.32234,0.318209,0.310996,0.309149,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",China,comm others,refined liquids,0.0665099,0.138713,0.189565,0.223967,0.236653,0.232666,0.224552,0.217843,0.214523,0.209591,0.207947,0.20128,0.191364,0.179537,0.16629,0.15308,0.146897,0.140323,0.133207,0.125754,0.118457,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",China,construction energy use,coal,0.0900827,0.133366,0.156808,0.19063,0.1868784,0.17941690000000002,0.16707110000000003,0.15289686,0.1401484,0.1268569,0.1140146,0.10104514,0.08821534,0.07602235,0.06505558,0.05542819,0.04731367,0.040340879999999996,0.0341713,0.0286019,0.023614359999999997,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",China,construction energy use,district heat,8.791E-4,0.0046465,0.0066139,0.0090418,0.008881199999999999,0.00866808,0.008312607999999999,0.007859035,0.007345922,0.006799375,0.006234033999999999,0.005612034,0.004968311,0.004347138,0.00378095,0.0032793650000000002,0.0028542890000000003,0.002482323,0.002143575,0.001827862,0.001525504,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",China,construction energy use,electricity,0.0233997,0.0841805,0.173928,0.251453,0.2418652,0.2346284,0.23143860000000002,0.22681425,0.2154077,0.2012147,0.1839135,0.1664927,0.1500857,0.13483430000000002,0.12085109999999999,0.10762533,0.09376620999999999,0.08002829,0.06726871000000001,0.055960079999999995,0.04620684,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",China,construction energy use,gas,0.0371298,0.0052325,0.0040604,0.0075767,0.00745695,0.0071305200000000004,0.0067826150000000005,0.006319267,0.0057515710000000005,0.00515123,0.004566878,0.004022039,0.003555395,0.0031407049999999997,0.002776573,0.002454344,0.00217276,0.0018956300000000001,0.0016332739999999999,0.001386825,0.001170496,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",China,construction energy use,hydrogen,0.0,0.0,0.0,0.0,7.07383E-5,3.395421E-4,8.016430999999999E-4,0.0012706062,0.0015135985999999999,0.0018271518,0.002102825,0.002282195,0.0024020680000000003,0.002494042,0.0025251930000000002,0.002508419,0.002470963,0.002395669,0.002285649,0.002140069,0.001934624,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",China,construction energy use,refined liquids,0.0776503,0.174179,0.252709,0.303359,0.2971317,0.2807187,0.25849639999999996,0.23605563000000002,0.2179362,0.2004451,0.1853422,0.1708553,0.1560747,0.1410371,0.1258852,0.11103660000000001,0.09778056,0.08591979,0.07515337999999999,0.06512366,0.05568563,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",China,construction feedstocks,refined liquids,0.0,0.0,0.0,0.0,0.0309697,0.0622042,0.0930865,0.123055,0.151383,0.177603,0.201609,0.223087,0.241891,0.25816,0.27221,0.284072,0.293796,0.301657,0.308371,0.314373,0.319903,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",China,iron and steel,biomass,0.0,0.0,0.0,0.0,7.23288E-8,2.00759E-7,7.47577E-7,2.77796E-6,3.9048310700000006E-6,2.357108304E-6,1.426552336E-6,2.1298899210000003E-6,2.959224447E-6,2.6695836190000002E-6,1.690922858E-6,1.293110767E-6,1.431818105E-6,1.465890466E-6,1.144531539E-6,7.78199E-7,6.6761E-7,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",China,iron and steel,coal,1.995715065,7.801789599999999,13.432828749999999,15.89033828,18.195008381999997,18.724156244,18.434008303000002,17.589191908,16.407373585,15.0272916684,13.537298085799998,12.02823804056,10.57314281101,9.218635408659999,7.9958890355499985,6.90108543263,5.923119067060001,5.06501183876,4.33163723002,3.7147940968,3.1977921929700006,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",China,iron and steel,electricity,0.20202112,0.9179818,1.6598550000000003,1.9193607,2.196438091661,2.2598436185488997,2.224860300561,2.1239423686649594,1.9823803568205076,1.816475754774042,1.6367153644528085,1.4545403274381106,1.279270573593412,1.116483542244322,0.9694788928857511,0.8377181509237651,0.7197656587875302,0.615922719188128,0.5268518868845872,0.4517419482168949,0.3887390917977331,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",China,iron and steel,gas,0.02415777,0.03419395,0.07440141,0.15031328000000002,0.1721119762194,0.17711665914089997,0.174382067961,0.166422946907,0.155275797679,0.14223429896999998,0.12813847371200004,0.113858818813,0.10009212131699997,0.087279755316,0.07571268560000001,0.065354463973,0.056099562418,0.047975557868,0.04102949061899999,0.035185468201,0.030287121626999997,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",China,iron and steel,hydrogen,0.0,0.0,0.0,0.0,7.75444E-7,2.577459E-6,8.997489999999999E-6,3.2798046E-5,5.9609364999999996E-5,6.555234E-5,6.77771296E-5,7.811461095000001E-5,9.0636467E-5,9.5062523E-5,8.97191E-5,8.4123166E-5,8.1174762E-5,7.7610178E-5,7.2460576E-5,6.640267400000001E-5,5.9689624E-5,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",China,iron and steel,refined liquids,0.164598391,0.09748130899999999,0.072271068,0.040263877999999996,0.0460997136094,0.0474389693335,0.04670397004399999,0.044567005665300016,0.04157607200080002,0.03808133090421,0.03430635957525001,0.030483050723444996,0.026797607410410002,0.023367883634469996,0.020271530971499998,0.017498841643199998,0.015021376709100004,0.012846491644579999,0.010986727088480001,0.009421889084200002,0.0081102028538,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",China,mining energy use,coal,0.153333,0.244923,0.432456,0.301266,0.3070732,0.3049741,0.2925547,0.2769967,0.2648682,0.2516146,0.2388519,0.22454590000000002,0.20869320000000002,0.1922492,0.17642190000000002,0.16185290000000002,0.1499462,0.1401425,0.131441,0.12320600000000001,0.11553975,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",China,mining energy use,district heat,0.0041441,0.0126836,0.0226881,0.0373391,0.03814771,0.038541099999999995,0.03806151,0.037208000000000005,0.0363212,0.03528085,0.03415378,0.032612890000000005,0.03074141,0.028753220000000003,0.026821610000000003,0.025055730000000002,0.02367465,0.02257309,0.02158669,0.0206174,0.01952625,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",China,mining energy use,electricity,0.0558412,0.181924,0.302648,0.372388,0.3710542,0.3726659,0.3792063,0.3846166,0.3816708,0.3739557,0.3608523,0.3468823,0.3333587,0.320297,0.30795799999999995,0.2953919,0.27882450000000003,0.26036590000000004,0.2422622,0.2259291,0.21206740000000002,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",China,mining energy use,gas,0.0024697,0.0158231,0.0125161,0.0372554,0.03815264,0.03772444,0.036969,0.03562332,0.0337849,0.03174969,0.029747640000000002,0.027805500000000004,0.02619565,0.02475802,0.023481059999999998,0.02235794,0.021487140000000002,0.02052506,0.01957093,0.018616109999999998,0.01787589,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",China,mining energy use,hydrogen,0.0,0.0,0.0,0.0,2.51393E-4,0.001111812,0.002577986,0.0041673988,0.005250129,0.006638633,0.008048645,0.009279178999999999,0.010422876,0.011558964000000001,0.012546444,0.013425771999999999,0.014361041000000001,0.015264944,0.016140039999999998,0.01694242,0.01737786,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",China,mining energy use,refined liquids,0.0267067,0.0482227,0.075055,0.120013,0.1221992,0.1193245,0.11323609999999999,0.10705184000000001,0.10314163999999999,0.09957941000000001,0.09730983,0.09526773,0.09272757000000001,0.08954083,0.08567637,0.08135449,0.07775409,0.07491309,0.07260449000000001,0.07050934,0.06851093999999999,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",China,other industrial energy use,biomass,2.133E-4,2.113E-4,1.723E-4,3.06E-4,3.898537E-4,4.778222E-4,5.37768E-4,5.704544E-4,5.794029E-4,5.7291E-4,5.5435587E-4,5.225854769999999E-4,4.8330025E-4,4.4285955999999997E-4,4.0678159E-4,3.7491953E-4,3.4797172E-4,3.2492219E-4,3.0564467E-4,2.8957662E-4,2.75759332E-4,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",China,other industrial energy use,coal,4.5975,8.00893,9.69595,7.52562,9.37797,11.31871,12.50962,12.94472,12.983886,12.911648,12.7157502,12.3224381,11.788205399999999,11.1584613,10.504913899999998,9.841558899999999,9.2261658,8.6539032,8.1385506,7.681324200000001,7.269333400000001,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",China,other industrial energy use,district heat,0.321401,1.12701,1.3974,1.65824,2.070594,2.523385,2.8259279999999998,2.99641,3.099281,3.1574327,3.1677833,3.12191116,3.03651045,2.9220857899999997,2.79432355,2.66001073,2.5384714799999997,2.42744962,2.32841715,2.24031371,2.15032318,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",China,other industrial energy use,electricity,0.814471,2.18571,3.74615,5.183,6.157900000000001,7.481520000000001,8.54819,9.32657,9.861173,10.186412,10.287544,10.2337748,10.0940453,9.90236,9.7000238,9.4700287,9.1351247,8.7195295,8.2640265,7.8040404,7.3731487,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",China,other industrial energy use,gas,0.0695132,0.237957,1.1625547999999999,1.2033244,1.6326108120000002,2.0923996849999997,2.477661344,2.812126887,3.031385825,3.12408006,3.1157981652999998,3.0353636520899996,2.940907926149999,2.8473557070000006,2.76008383919,2.6798888210799996,2.61657467913,2.54184207079,2.46644106191,2.3899123320999993,2.3229164162100004,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",China,other industrial energy use,hydrogen,0.0,0.0,0.0,0.0,0.001073522,0.003521719,0.007545550000000001,0.015535163000000003,0.026170287299999997,0.035562462,0.04429474705999999,0.05151769832999999,0.05767204986,0.061966850690000005,0.0638075465,0.0641804907,0.0644158696,0.0643185961,0.06421801839999998,0.0641173931,0.06315318290000001,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",China,other industrial energy use,refined liquids,0.693588,1.66774,1.5138,1.06528,1.323003,1.5796769999999998,1.7372820000000002,1.791165,1.794976,1.7959981,1.7984649999999998,1.79235067,1.7826769500000001,1.7642668600000002,1.73323949,1.6863716499999999,1.63799768,1.58936452,1.54557806,1.50851008,1.47670253,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",China,other industrial feedstocks,coal,0.555407,0.445596,0.674338,1.38619,1.67812,2.09789,2.40131,2.70433,3.00024,3.19997,3.31022,3.36252,3.40175,3.42702,3.43954,3.44672,3.44925,3.43485,3.40243,3.36062,3.31585,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",China,other industrial feedstocks,refined liquids,0.223226,0.971467,1.22007,1.48589,1.91894,2.39026,2.8324,3.22933,3.59819,3.89581,4.12878,4.33206,4.51401,4.65935,4.75748,4.80832,4.8373,4.85319,4.8696,4.88395,4.89828,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",China,process heat cement,coal,0.900867,3.53565,5.60244,5.60244,5.24516,4.90911,4.643874,4.6572909000000005,4.78175,4.7352638,4.528867700000001,4.2224318,3.86730258,3.550007764,3.2939319000000005,3.0568051,2.8060933,2.5629581200000002,2.34805875,2.1631184,1.9956960000000001,EJ,
