regional primary energy prices
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",South Africa,regional biomass,1.93112,1.94338,1.99437,2.02797,1.97268,1.99908,1.99581,0.562817,0.389738,0.550432,0.637856,0.459807,-0.149563,-0.531182,-0.9584,-1.51756,-2.64867,-4.00271,-5.39287,-6.91921,-7.5935,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",South Africa,regional coal,0.435,0.382,0.495,0.549187,0.610671,0.633078,0.662614,0.495593,0.422976,0.389324,0.344922,0.345026,0.504426,0.564009,0.557331,0.442314,0.263118,0.166137,0.106849,0.0596334,0.0284109,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",South Africa,regional natural gas,0.815677,1.19833,1.91372,1.99311,1.95864,1.97609,1.93733,1.87899,1.8873,1.86332,1.86536,1.8526,1.77462,1.72214,1.70345,1.65996,1.60012,1.49741,1.01601,1.06666,0.971271,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",South Africa,regional oil,1.52,1.69063,4.0823,4.6599,4.71689,4.73133,4.72323,4.69226,4.70983,4.75064,4.70009,4.69651,4.7259,4.56859,4.41032,4.17931,2.99134,2.1487,1.8736,1.13832,3.15984,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",South America_Northern,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.25694,0.265442,0.27567,0.288836,0.30585,0.326623,0.351627,0.373368,0.394276,0.419239,0.448486,0.481013,0.503404,0.527247,0.550956,0.575863,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",South America_Northern,regional biomass,1.88565,1.94155,1.98573,2.01434,1.9394,1.95913,1.94937,0.469274,0.196771,0.24193,0.200376,-0.159064,-1.12674,-2.24394,-3.46331,-4.19797,-5.40441,-6.79385,-7.96289,-9.86984,-10.4455,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",South America_Northern,regional coal,0.435,0.382,0.495,0.664488,0.576779,0.626571,0.673048,0.528283,0.49088,0.491854,0.474207,0.484854,0.62131,0.646419,0.624675,0.490211,0.296425,0.183104,0.11254,0.0557941,0.025449,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",South America_Northern,regional natural gas,0.812,1.14751,1.80629,1.76873,1.4014,1.65832,1.59008,1.44427,1.45744,1.38459,1.31712,1.25904,1.18926,1.11805,1.04551,0.833365,0.797958,0.560011,0.422189,0.552062,0.576642,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",South America_Northern,regional oil,1.37,1.546,3.935,4.5102,4.45416,4.45614,4.42106,4.4283,4.46152,4.56018,4.58954,4.66912,4.7142,4.54144,4.3764,4.13227,2.95,2.12036,1.90808,1.1353,3.61542,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",South America_Southern,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.25694,0.265442,0.27567,0.288836,0.30585,0.326623,0.351627,0.373368,0.394276,0.419239,0.448486,0.481013,0.503404,0.527247,0.550956,0.575863,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",South America_Southern,regional biomass,1.89943,1.93412,1.97603,2.019,1.94532,1.96953,1.96211,0.484715,0.237461,0.322798,0.329828,0.0668526,-0.647406,-1.2,-1.79461,-2.51289,-3.93935,-5.56158,-7.03059,-8.93044,-9.7169,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",South America_Southern,regional coal,0.50059,0.519622,0.636365,0.687871,0.725045,0.747406,0.769799,0.605962,0.535399,0.506278,0.471191,0.474869,0.6271,0.656485,0.643497,0.527552,0.367036,0.287317,0.23889,0.196892,0.167338,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",South America_Southern,regional natural gas,0.812,1.107,1.746,1.74724,1.75961,1.84671,1.84165,1.80001,1.85685,1.88321,1.90878,1.91239,1.83495,1.78529,1.76906,1.71815,1.65026,1.50743,0.949897,0.971431,0.863072,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",South America_Southern,regional oil,1.37,1.546,3.96261,4.59244,4.69715,4.78403,4.84358,4.83313,4.89384,4.97571,4.92998,4.93405,5.00379,4.83549,4.67377,4.42972,3.16688,2.27318,2.00602,1.21436,3.44746,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",South Asia,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.25694,0.265442,0.27567,0.288836,0.30585,0.326623,0.351627,0.373368,0.394276,0.419239,0.448486,0.481013,0.503404,0.527247,0.550956,0.575863,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",South Asia,regional biomass,1.81997,1.87919,1.92162,1.95462,1.89523,1.93661,1.94486,0.468958,0.209235,0.320597,0.346474,0.080619,-0.698336,-1.45135,-2.34555,-3.23172,-4.65937,-6.27602,-8.06194,-10.0117,-11.3209,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",South Asia,regional coal,0.573057,0.485528,0.56968,0.663664,0.696823,0.728684,0.757076,0.592535,0.523678,0.498209,0.470286,0.477896,0.627537,0.655467,0.640589,0.5228,0.363224,0.285682,0.238584,0.19977,0.171826,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",South Asia,regional natural gas,0.813983,1.107,1.746,1.74602,1.86301,2.07471,2.11397,2.06778,2.16523,2.16596,2.15611,2.14909,2.05334,1.98716,1.96628,1.91359,1.83481,1.68603,1.1159,1.12041,1.03486,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",South Asia,regional oil,1.45102,1.61566,4.01975,4.61964,4.5832,4.70314,4.79222,4.80048,4.86035,4.89638,4.85515,4.86567,4.91361,4.76431,4.58911,4.32124,3.05441,2.22823,1.96154,1.19225,3.32238,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",South Korea,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.25694,0.265442,0.27567,0.288836,0.30585,0.326623,0.351627,0.373368,0.394276,0.419239,0.448486,0.481013,0.503404,0.527247,0.550956,0.575863,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",South Korea,regional biomass,1.7485,1.86264,1.96463,2.04107,1.97836,1.99849,1.99014,0.563387,0.429394,0.62608,0.740303,0.552226,-0.166029,-0.740278,-1.44204,-1.89446,-2.83545,-4.19166,-5.67393,-7.49596,-8.2623,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",South Korea,regional coal,0.542414,0.528432,0.643065,0.695618,0.730171,0.749468,0.769584,0.607699,0.537588,0.507644,0.46721,0.461298,0.601397,0.63849,0.629515,0.521358,0.367483,0.29029,0.241591,0.188247,0.16929,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",South Korea,regional natural gas,1.062,1.35298,1.99282,1.99595,1.96111,1.97611,1.93432,1.87216,1.8702,1.84774,1.85867,1.85447,1.78022,1.73553,1.72477,1.68202,1.62639,1.52604,1.0422,1.09166,0.987308,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",South Korea,regional oil,1.52,1.69523,4.08399,4.65976,4.72619,4.74167,4.73367,4.70326,4.72108,4.75889,4.70343,4.69556,4.71996,4.55954,4.40011,4.16987,2.98454,2.14395,1.86979,1.13643,3.15537,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Southeast Asia,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.25694,0.265442,0.27567,0.288836,0.30585,0.326623,0.351627,0.373368,0.394276,0.419239,0.448486,0.481013,0.503404,0.527247,0.550956,0.575863,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Southeast Asia,regional biomass,1.90368,1.9387,1.97817,2.01167,1.95475,1.98315,1.98202,0.520359,0.312316,0.453251,0.525615,0.336597,-0.300613,-0.811265,-1.48046,-2.27573,-3.7502,-5.41444,-7.22786,-9.60025,-10.9528,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Southeast Asia,regional coal,0.450869,0.392928,0.531157,0.63553,0.67908,0.705719,0.73536,0.575078,0.505365,0.477183,0.439297,0.446799,0.608154,0.634633,0.622335,0.49466,0.313928,0.213723,0.152536,0.100641,0.0708701,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Southeast Asia,regional natural gas,0.812,1.107,1.746,1.7462,1.81649,1.95725,1.94678,1.88268,1.92645,1.95579,2.02134,2.03659,1.93939,1.86576,1.82418,1.76484,1.69095,1.51742,0.943409,0.903079,0.783389,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Southeast Asia,regional oil,1.42948,1.61412,4.02034,4.63315,4.67861,4.68689,4.69469,4.67984,4.71878,4.78236,4.74711,4.75496,4.78844,4.63325,4.48592,4.26743,3.06323,2.1991,1.91583,1.15969,3.27555,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Taiwan,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.25694,0.265442,0.27567,0.288836,0.30585,0.326623,0.351627,0.373368,0.394276,0.419239,0.448486,0.481013,0.503404,0.527247,0.550956,0.575863,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Taiwan,regional biomass,1.6629,1.82854,1.86706,1.94896,1.84523,1.89721,1.9173,0.603603,0.475503,0.674285,0.806985,0.712053,0.260337,0.208853,0.116616,-0.24648,-1.26326,-2.52971,-3.89838,-5.42324,-6.00224,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Taiwan,regional coal,0.581152,0.532,0.645,0.696999,0.722567,0.743051,0.765775,0.608583,0.540882,0.513032,0.475767,0.473321,0.613067,0.634607,0.615358,0.503056,0.353735,0.279777,0.232999,0.192944,0.164594,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Taiwan,regional natural gas,0.883825,1.34465,1.99139,1.99265,1.95814,1.97527,1.93728,1.8781,1.8833,1.85778,1.85868,1.84743,1.76599,1.70901,1.69117,1.65049,1.59076,1.48542,1.00916,1.05148,0.969012,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Taiwan,regional oil,1.51903,1.69591,4.08496,4.66,4.72468,4.74027,4.73177,4.70151,4.71892,4.75654,4.70221,4.69684,4.72556,4.56791,4.40914,4.1777,2.98437,2.14291,1.8695,1.13656,3.15728,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",USA,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.25694,0.265442,0.27567,0.288836,0.30585,0.326623,0.351627,0.373368,0.394276,0.419239,0.448486,0.481013,0.503404,0.527247,0.550956,0.575863,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",USA,regional biomass,1.89167,1.94084,1.98647,2.00297,1.94283,1.96273,1.94972,0.475153,0.229543,0.336413,0.370521,0.126379,-0.607062,-1.20259,-1.79317,-2.43377,-3.7847,-5.27889,-6.83671,-8.82272,-9.78867,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",USA,regional coal,0.435,0.382,0.495,0.549142,0.553357,0.555249,0.568632,0.435171,0.368367,0.336281,0.298044,0.299351,0.445979,0.475062,0.465626,0.351863,0.190229,0.107992,0.0597578,0.0205469,-0.00494258,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",USA,regional natural gas,0.823462,1.15192,1.77102,1.75098,1.86441,1.97497,1.90074,1.72104,1.77958,1.78633,1.81546,1.79555,1.55164,1.39979,1.47991,1.52346,1.47924,1.36902,0.729398,0.497556,0.359515,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",USA,regional oil,1.43972,1.64621,4.02222,4.56003,4.82791,4.9485,5.05782,5.05039,5.04295,4.99676,4.83079,4.72244,4.72452,4.60801,4.50693,4.32727,3.06405,2.07307,1.71379,0.992828,3.23018,1975$/GJ,
regional primary energy prices
scenario,region,fuel,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Eastern,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.25694,0.265442,0.277499,0.295017,0.318817,0.349954,0.375648,0.398939,0.425269,0.454354,0.48383,0.504815,0.52666,0.549365,0.572055,0.593991,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Eastern,regional biomass,1.93189,1.9973,2.04815,2.07901,1.99987,2.022,2.01735,-0.125808,-0.26137,-0.44481,-0.921864,0.0101873,0.278228,0.203898,-0.132305,-0.075713,0.0643335,0.121131,0.205623,0.298684,0.340585,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Eastern,regional coal,0.55654,0.500563,0.634357,0.69143,0.721221,0.741989,0.766273,0.465899,0.381133,0.338415,0.331153,0.345058,0.354841,0.365815,0.372637,0.393554,0.4231,0.497863,0.542179,0.534139,0.521153,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Eastern,regional natural gas,0.0,1.10862,1.746,1.75267,1.7871,1.9342,2.04543,2.09009,2.21047,2.15283,2.0719,2.08499,2.01265,1.93454,1.88693,1.82281,1.79799,1.78663,1.73694,1.69477,1.65513,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Eastern,regional oil,1.52,1.546,3.935,4.51006,3.15431,3.72032,4.55708,4.52666,4.90632,5.07021,3.81892,3.70113,3.68335,3.89236,4.18224,6.51454,7.68558,7.97926,8.20422,8.32425,8.39481,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Northern,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.25694,0.265442,0.277499,0.295017,0.318817,0.349954,0.375648,0.398939,0.425269,0.454354,0.48383,0.504815,0.52666,0.549365,0.572055,0.593991,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Northern,regional biomass,1.85543,1.91067,1.97159,1.99721,1.94389,1.96883,1.96679,-0.243054,-0.413088,-0.720799,-1.6935,-0.757019,-0.497948,-0.619758,-1.06248,-1.11658,-1.1662,-1.25885,-1.26219,-1.29161,-1.36069,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Northern,regional coal,0.567592,0.531294,0.644987,0.696999,0.711429,0.737833,0.76514,0.464915,0.379154,0.336771,0.329856,0.343762,0.353552,0.364475,0.371045,0.391184,0.41897,0.48713,0.524359,0.514885,0.50152,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Northern,regional natural gas,0.812,1.107,1.746,1.74631,1.71624,1.75318,1.73426,1.65861,1.64392,1.58011,1.52793,1.54206,1.5064,1.46515,1.43935,1.40135,1.38061,1.36863,1.32799,1.2919,1.26107,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Northern,regional oil,1.37,1.546,3.935,4.51719,4.41075,4.38327,4.33541,4.16642,3.99131,3.61124,2.67409,2.6566,2.7357,2.85325,2.83886,4.15696,4.93162,5.18238,5.38101,5.49678,5.58228,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Southern,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.25694,0.265442,0.277499,0.295017,0.318817,0.349954,0.375648,0.398939,0.425269,0.454354,0.48383,0.504815,0.52666,0.549365,0.572055,0.593991,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Southern,regional biomass,1.96856,2.02017,2.07282,2.10366,2.01278,2.02332,2.006,-0.111318,-0.23965,-0.404011,-0.741987,0.201313,0.506567,0.472678,0.173229,0.25179,0.388607,0.466456,0.584639,0.675085,0.728031,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Southern,regional coal,0.438533,0.382,0.495,0.560008,0.61987,0.657546,0.699472,0.346539,0.246338,0.203394,0.232566,0.309797,0.377066,0.417161,0.426289,0.44694,0.476838,0.553687,0.594208,0.580578,0.563374,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Southern,regional natural gas,0.813919,1.107,1.746,1.746,1.77616,1.89105,1.9251,1.89503,1.99541,1.99669,1.9579,1.97115,1.93026,1.89404,1.88139,1.84086,1.81325,1.7938,1.73854,1.69578,1.65563,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Southern,regional oil,1.37,1.546,3.935,4.51344,4.49462,4.5799,4.67379,4.60477,4.57157,4.13812,3.02441,3.23011,3.56806,3.94605,4.34106,6.48722,7.6697,8.08179,8.34567,8.4903,8.57802,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Western,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.25694,0.265442,0.277499,0.295017,0.318817,0.349954,0.375648,0.398939,0.425269,0.454354,0.48383,0.504815,0.52666,0.549365,0.572055,0.593991,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Western,regional biomass,1.92114,1.9837,2.04224,2.07943,1.98869,2.00034,1.99146,-0.143305,-0.30832,-0.574359,-1.30352,-0.384494,-0.113651,-0.212627,-0.583821,-0.543295,-0.451605,-0.409927,-0.324015,-0.263829,-0.23953,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Western,regional coal,0.522818,0.474876,0.61277,0.674088,0.700595,0.721809,0.749351,0.452707,0.375174,0.338578,0.333773,0.348445,0.358039,0.369042,0.375863,0.396976,0.426873,0.502783,0.548114,0.539715,0.526158,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Western,regional natural gas,0.813918,1.107,1.746,1.74604,1.7631,1.84756,1.86726,1.81192,1.89705,1.92235,1.92627,1.97023,1.92595,1.87503,1.85697,1.82063,1.80176,1.79232,1.74334,1.69919,1.65698,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Western,regional oil,1.37,1.546,3.935,4.51148,4.62887,4.54858,4.45869,4.31009,4.16322,3.73738,2.72988,2.77633,2.94835,3.14522,3.64052,5.75415,6.9789,7.33322,7.67995,7.96072,8.24174,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Argentina,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.25694,0.265442,0.277499,0.295017,0.318817,0.349954,0.375648,0.398939,0.425269,0.454354,0.48383,0.504815,0.52666,0.549365,0.572055,0.593991,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Argentina,regional biomass,1.95739,1.97755,2.0256,2.04549,1.96822,1.98054,1.96369,-0.249027,-0.518783,-1.04168,-2.477,-1.54103,-1.18281,-1.22401,-1.57938,-1.49089,-1.38868,-1.41475,-1.4095,-1.43674,-1.49327,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Argentina,regional coal,0.559328,0.52986,0.640136,0.694913,0.685827,0.720094,0.756726,0.456987,0.373005,0.333101,0.323681,0.341671,0.353494,0.365174,0.371975,0.392755,0.421995,0.495214,0.537915,0.529795,0.516974,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Argentina,regional natural gas,0.837865,1.107,1.76576,1.82068,1.78847,1.82162,1.76935,1.6318,1.62836,1.55266,1.49949,1.49355,1.43722,1.37658,1.32628,1.27899,1.2497,1.22412,1.17052,1.121,1.07799,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Argentina,regional oil,1.37,1.546,3.935,4.54455,4.5384,4.534,4.46879,4.31895,4.15074,3.71194,2.57433,2.55796,2.56867,2.69214,2.90552,4.45668,5.32704,5.70839,6.08283,6.41441,6.678,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Australia_NZ,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.25694,0.265442,0.277499,0.295017,0.318817,0.349954,0.375648,0.398939,0.425269,0.454354,0.48383,0.504815,0.52666,0.549365,0.572055,0.593991,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Australia_NZ,regional biomass,1.97034,2.02878,2.07254,2.09989,2.01238,2.02218,1.9984,-0.189746,-0.401088,-0.75741,-1.68973,-0.692783,-0.33414,-0.328613,-0.618629,-0.481041,-0.295907,-0.222648,-0.108441,-0.0156488,0.0340298,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Australia_NZ,regional coal,0.435,0.382,0.495,0.547607,0.612943,0.656795,0.705034,0.353512,0.249611,0.199009,0.19452,0.218817,0.242197,0.270796,0.296971,0.346868,0.411786,0.520406,0.548312,0.539787,0.525783,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Australia_NZ,regional natural gas,0.812,1.107,1.746,1.74603,1.77299,1.84807,1.82501,1.75713,1.84605,1.81295,1.75563,1.77077,1.72547,1.69291,1.6877,1.65354,1.6069,1.5621,1.50047,1.44301,1.38721,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Australia_NZ,regional oil,1.39687,1.61727,4.00551,4.6575,4.72066,4.73953,4.73588,4.66212,4.55499,4.05106,2.91452,2.89271,2.97727,3.20986,3.55485,5.48801,6.49201,6.8194,7.08259,7.26812,7.42238,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.25694,0.265442,0.277499,0.295017,0.318817,0.349954,0.375648,0.398939,0.425269,0.454354,0.48383,0.504815,0.52666,0.549365,0.572055,0.593991,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,regional biomass,1.94269,1.98875,2.03048,2.04582,1.97948,1.99871,1.98914,-0.211974,-0.414871,-0.803138,-2.06778,-1.16369,-0.905121,-0.998747,-1.36599,-1.22894,-1.08771,-1.09568,-1.09503,-1.14047,-1.22635,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,regional coal,0.555533,0.503254,0.623562,0.671405,0.717055,0.741173,0.767135,0.463969,0.377612,0.336041,0.330237,0.346705,0.35812,0.369778,0.376174,0.397417,0.427478,0.503294,0.547735,0.539067,0.52535,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,regional natural gas,0.812,1.21987,1.85859,1.95107,1.92668,1.95624,1.92357,1.83233,1.85005,1.79288,1.72969,1.74027,1.69715,1.65527,1.64016,1.60846,1.59243,1.58539,1.54691,1.51357,1.48173,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,regional oil,1.43649,1.55683,3.935,4.51628,4.51181,4.7431,4.8093,4.47854,4.32134,3.74887,2.43219,2.56557,2.73589,3.14146,3.78077,5.6916,6.71263,7.17044,7.37905,7.56276,7.73777,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.25694,0.265442,0.277499,0.295017,0.318817,0.349954,0.375648,0.398939,0.425269,0.454354,0.48383,0.504815,0.52666,0.549365,0.572055,0.593991,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,regional biomass,1.90883,1.9728,2.02263,2.02934,1.95768,1.97367,1.9594,-0.264136,-0.511122,-0.945785,-2.09464,-1.13492,-0.808183,-0.858509,-1.23082,-1.16388,-1.07686,-1.11929,-1.1258,-1.14998,-1.21321,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,regional coal,0.435,0.382,0.495,0.562407,0.629187,0.646259,0.66602,0.342257,0.243563,0.197529,0.18433,0.195103,0.203374,0.217894,0.228705,0.259369,0.301694,0.39668,0.461742,0.455497,0.443796,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,regional natural gas,0.812,1.107,1.746,1.74667,1.80735,1.97673,1.91387,1.68731,1.69773,1.67693,1.66436,1.68984,1.63556,1.57217,1.52877,1.49633,1.48823,1.47944,1.43317,1.3918,1.35267,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,regional oil,1.37,1.546,3.935,4.55563,4.59564,4.58636,4.53997,4.48719,4.35044,3.80698,2.7261,2.65658,2.71568,2.95191,3.18852,4.98401,5.91555,6.22776,6.49635,6.70133,6.87192,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Central America and Caribbean,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.25694,0.265442,0.277499,0.295017,0.318817,0.349954,0.375648,0.398939,0.425269,0.454354,0.48383,0.504815,0.52666,0.549365,0.572055,0.593991,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Central America and Caribbean,regional biomass,1.93405,1.97424,2.0297,2.04986,1.96875,1.99048,1.98509,-0.229914,-0.473301,-0.892487,-1.95925,-0.897573,-0.489452,-0.45856,-0.739889,-0.646467,-0.549227,-0.569766,-0.553197,-0.568984,-0.615192,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Central America and Caribbean,regional coal,0.58357,0.53172,0.644785,0.696995,0.735019,0.754527,0.775028,0.468563,0.381802,0.33827,0.330796,0.344232,0.353555,0.364084,0.370522,0.391136,0.42046,0.495552,0.540511,0.531795,0.517942,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Central America and Caribbean,regional natural gas,0.81292,1.107,1.746,1.74609,1.74989,1.83032,1.81255,1.73905,1.75138,1.68398,1.62226,1.65551,1.61978,1.58113,1.56041,1.52145,1.50604,1.50316,1.466,1.42794,1.38349,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Central America and Caribbean,regional oil,1.47417,1.65166,4.04951,4.64723,4.70928,4.72589,4.71508,4.64017,4.53273,4.02779,2.89431,2.87052,2.95536,3.19018,3.54925,5.49237,6.52466,6.84995,7.11418,7.30448,7.46478,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Central Asia,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.25694,0.265442,0.277499,0.295017,0.318817,0.349954,0.375648,0.398939,0.425269,0.454354,0.48383,0.504815,0.52666,0.549365,0.572055,0.593991,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Central Asia,regional biomass,1.92208,1.98617,2.03454,2.06277,1.98325,2.00083,1.98732,-0.201102,-0.416653,-0.803722,-1.85242,-0.877651,-0.51886,-0.520475,-0.816297,-0.613461,-0.418038,-0.357667,-0.261094,-0.171915,-0.128494,1975$/GJ,
