IRONSTL production by tech and vintage
scenario,region,sector,subsector,output,technology,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2080",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560025,0.553869,0.533463,0.45786,0.280011,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2085",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563405,0.557212,0.536682,0.460623,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2090",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558368,0.55223,0.531884,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2095",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544468,0.538484,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2100",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529259,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2035",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55311,1.53604,1.47945,1.26972,0.776501,0.283297,0.0736451,0.0170592,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2040",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99437,2.96146,2.85222,2.44795,1.49702,0.546156,0.141971,0.0328859,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2045",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52584,2.49798,2.40589,2.06485,1.26271,0.46065,0.119743,0.0277358,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2050",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24932,3.21339,3.09489,2.65611,1.62421,0.592524,0.154016,0.035669,0.0,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2055",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52882,1.51186,1.45607,1.24958,0.764108,0.27874,0.0724426,0.0167786,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2060",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1265,2.10278,2.02508,1.73788,1.06266,0.38759,0.10074,0.0233303,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2065",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07702,2.05363,1.97773,1.69717,1.03761,0.378485,0.0983639,0.0227778,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2070",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67571,1.65664,1.59534,1.36882,0.83693,0.305255,0.0793244,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2075",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29043,1.27554,1.22816,1.05386,0.644295,0.234971,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2080",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07638,1.06362,1.0242,0.878761,0.53719,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2085",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05163,1.03893,1.00033,0.858194,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2090",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00177,0.98935,0.952492,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2095",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.840161,0.82939,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2100",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69166,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=1975",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=1990",21.2339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2005",0.0,22.6761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2010",0.0,0.0,17.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2015",0.0,0.0,0.0,18.22,18.0198,17.3559,14.8962,9.10902,3.32229,0.858845,0.11718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2020",0.0,0.0,0.0,0.0,3.19076,3.1557,3.03943,2.6084,1.59466,0.578536,0.0885804,0.0213599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2025",0.0,0.0,0.0,0.0,0.0,2.21282,2.1885,2.10765,1.80833,1.09968,0.236298,0.0639424,0.0138757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2030",0.0,0.0,0.0,0.0,0.0,0.0,2.59849,2.56967,2.47414,2.11154,0.760536,0.288825,0.0703345,0.013337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2035",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7683,2.73665,2.62098,1.32486,0.843357,0.288224,0.0613324,0.00956446,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2040",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2007,2.16329,1.22713,1.09627,0.628005,0.187546,0.0328207,0.0055875,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2045",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470199,0.272215,0.272903,0.219402,0.109828,0.0269735,0.0051532,8.07347E-4,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2050",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038402,0.0231411,0.0208778,0.014667,0.00603802,0.0016189,2.84624E-4,4.2345E-5,0.0,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2055",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217961,0.0123031,0.00969929,0.00560373,0.00251842,6.21394E-4,1.03745E-4,1.51727E-5,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2060",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308618,0.0142589,0.00924465,0.0058308,0.00241153,5.65039E-4,9.27351E-5,1.35641E-5,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2065",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0259804,0.00808011,0.00571904,0.00331951,0.00130373,3.00288E-4,4.92893E-5,7.25919E-6,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2070",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015277,0.00349157,0.00227426,0.00125354,4.83968E-4,1.11485E-4,1.84256E-5,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2075",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00974329,0.00150595,9.31485E-4,5.04708E-4,1.9488E-4,4.5202E-5,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2080",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062976,6.25099E-4,3.80085E-4,2.05965E-4,8.00776E-5,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2085",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00483599,3.03036E-4,1.84279E-4,1.00549E-4,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2090",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00337799,1.33645E-4,8.1832E-5,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2095",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00211297,5.31448E-5,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2100",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00131185,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2020",0.0,0.0,0.0,0.0,2.78802E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2025",0.0,0.0,0.0,0.0,0.0,1.22886E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2030",0.0,0.0,0.0,0.0,0.0,0.0,3.14596E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2035",0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15961E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2040",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43587E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2045",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1085E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2050",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04717E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2055",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5645E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2060",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8772E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2065",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00495E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2070",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88667E-7,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2075",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24231E-7,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2080",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88987E-7,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2085",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6815E-7,0.0,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2090",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04272E-7,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2095",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92224E-7,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2100",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98043E-7,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,EAF with DRI,iron and steel,"EAF with DRI CCS,year=2035",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408615,0.404072,0.389185,0.334006,0.204265,0.0745256,0.0193745,0.00448831,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,EAF with DRI,iron and steel,"EAF with DRI CCS,year=2040",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695832,0.688097,0.662698,0.568775,0.34784,0.126909,0.0329922,0.00764304,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,EAF with DRI,iron and steel,"EAF with DRI CCS,year=2045",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555815,0.549597,0.529343,0.454321,0.277844,0.101369,0.026353,0.00610492,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,EAF with DRI,iron and steel,"EAF with DRI CCS,year=2050",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893315,0.883314,0.850763,0.730185,0.446546,0.16292,0.0423539,0.00981146,0.0,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,EAF with DRI,iron and steel,"EAF with DRI CCS,year=2055",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453668,0.448586,0.432054,0.370814,0.226774,0.0827365,0.0215083,0.00498262,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,EAF with DRI,iron and steel,"EAF with DRI CCS,year=2060",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675208,0.667637,0.643024,0.551887,0.337505,0.123133,0.0320107,0.00741556,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,EAF with DRI,iron and steel,"EAF with DRI CCS,year=2065",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715247,0.707212,0.681146,0.584597,0.357502,0.130432,0.0339079,0.00785499,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,EAF with DRI,iron and steel,"EAF with DRI CCS,year=2070",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629101,0.622024,0.59909,0.514162,0.314437,0.114719,0.0298228,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,EAF with DRI,iron and steel,"EAF with DRI CCS,year=2075",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186,0.512753,0.493837,0.423841,0.259198,0.0945651,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,EAF with DRI,iron and steel,"EAF with DRI CCS,year=2080",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457865,0.452681,0.435993,0.374192,0.228834,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,EAF with DRI,iron and steel,"EAF with DRI CCS,year=2085",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476908,0.471497,0.454111,0.389739,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,EAF with DRI,iron and steel,"EAF with DRI CCS,year=2090",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476507,0.471087,0.453712,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,EAF with DRI,iron and steel,"EAF with DRI CCS,year=2095",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418271,0.413497,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,EAF with DRI,iron and steel,"EAF with DRI CCS,year=2100",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360692,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=1975",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=1990",2.7214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2005",0.0,3.42988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2010",0.0,0.0,3.4864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2015",0.0,0.0,0.0,3.0739,3.0395,2.92753,2.51271,1.53644,0.56049,0.145625,0.0333677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2020",0.0,0.0,0.0,0.0,0.554097,0.547899,0.527728,0.452865,0.276916,0.100972,0.0259634,0.00602102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2025",0.0,0.0,0.0,0.0,0.0,0.385555,0.381253,0.367147,0.31507,0.192569,0.0694916,0.0180846,0.00418686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2030",0.0,0.0,0.0,0.0,0.0,0.0,0.467791,0.462497,0.445393,0.38204,0.231091,0.0844005,0.0219277,0.00506538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2035",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727061,0.71873,0.69183,0.587298,0.35954,0.131093,0.0339836,0.0078171,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
