IRONSTL inputs by tech (energy and feedstocks)
"Ref,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,5.94864E-7,2.345086E-5,7.0496804E-5,1.70325354E-4,3.26413994E-4,5.378679223000001E-4,8.291479276E-4,0.00112576401742,0.0014287970209999998,0.0017218032089999999,0.00196429896,0.00216778051,0.00233926834,0.0024699109400000002,0.00257477867,0.00265605201,0.00264975043,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,1.46354E-10,6.61194E-9,1.99494E-8,4.84555E-8,8.30447E-8,1.26333E-7,1.87894E-7,2.33787E-7,2.85589E-7,3.35377E-7,3.83027E-7,4.28790773E-7,4.65360732E-7,4.7414158799999997E-7,4.80604095E-7,4.77921963E-7,4.5792938299999996E-7,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,delivered coal,0.02992989,0.028590360000000002,0.04139952,0.03629266,0.039681611,0.060538834,0.080917683,0.10249966799999999,0.126325835,0.151496386,0.17626041530000003,0.19913143820999996,0.21891243589999998,0.23461108810000003,0.24578904499999998,0.25218349109999993,0.25429991100000005,0.252748831,0.248507325,0.242166811,0.23418416799999997,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,elect_td_ind,0.004981350000000001,0.008288259999999999,0.009585910000000001,0.008455688,0.00932666931729,0.015018959371118001,0.021340728032320996,0.028926643906650003,0.037578545378397,0.04675858772711899,0.05594029511677799,0.06472186346685899,0.07273264072388301,0.07960496279853102,0.08509162510718099,0.088966749206857,0.09118816782552602,0.09167220665133302,0.09077905284728195,0.08870798604587,0.08567678341839301,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,refined liquids industrial,0.002720919,0.0019674090000000003,0.002009276,3.767581E-4,4.1413566999999997E-4,6.53005809276E-4,9.067709346500001E-4,0.00119923798661,0.0015292670395,0.0018786426958999995,0.0022257826023999996,0.0025543553383000008,0.0028494403997,0.003097164064699999,0.0032893592729999997,0.003418741138499999,0.0034861734527000003,0.0034919572982999992,0.0034496989205999996,0.0033671956174,0.0032527268344,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,scrap,0.0,0.0,0.0,0.0,0.029166000498038,0.21530141795990002,0.45249973808739996,0.7864553751961,1.164649117576,1.520115264508,1.8603206248832398,2.190333166821173,2.4980721993404233,2.771794097690953,2.99789589992659,3.1652923599846905,3.2706451496458158,3.3128149103656486,3.3044866005554456,3.255100260999051,3.170363512724407,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,wholesale gas,0.001004628,0.0019674280000000002,0.00226043,0.00954412,0.0105321407,0.016961119025620003,0.02407838039448,0.03256170181624,0.042157693381600005,0.0522725329963,0.0622783679853,0.0717632484731,0.0803404785294,0.0876220515423,0.09338809629370001,0.0974037898941,0.0996261060636,0.09993966380159999,0.0987380044658,0.0962203118535,0.09267450139030001,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,2.19235E-6,1.0628341E-5,2.7508514E-5,9.3405685E-5,1.71807639E-4,2.0432165700000002E-4,2.34047246E-4,2.792112459E-4,3.313749176E-4,3.60484677E-4,3.5899072200000005E-4,3.54924557E-4,3.57915576E-4,3.59262045E-4,3.55224116E-4,3.4746505999999996E-4,3.2899172E-4,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,1.11178E-9,4.90037E-9,1.25452E-8,4.70808E-8,7.42051E-8,6.07063E-8,5.21289E-8,6.67714E-8,8.48828E-8,7.99309E-8,6.14604E-8,5.45809E-8,5.67635E-8,5.71033E-8,5.01311E-8,4.12323E-8,3.70994E-8,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,delivered coal,0.80563646,0.48051117,0.3312802,0.34191341,0.398048207,0.42646803899999997,0.426463316,0.4168170339999999,0.40085295000000004,0.3819564671,0.36168937900000003,0.34023136534999987,0.31803263515000013,0.29452414600000004,0.2703312693,0.24644253880000003,0.22395729228000003,0.20359485138000002,0.18542448980999998,0.16915140781000002,0.15431025610999996,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,elect_td_ind,0.0956911,0.0883674,0.0750126,0.0721244,0.08406346170147,0.09013255591030002,0.0903586056246,0.089036055305,0.08648972406499997,0.08298648168380003,0.07887021846790002,0.07441211105935,0.06979463662829999,0.06486033222229999,0.05972343830399999,0.054635734436000005,0.049810465441,0.045388041330000004,0.041391100995,0.037760997889,0.03442624342399999,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,refined liquids industrial,0.020134279,0.014942905999999999,0.0013815557999999999,5.432168E-4,6.32564238363E-4,6.778376118190002E-4,6.782034771799998E-4,6.640474575899998E-4,6.400309388399998E-4,6.1080104529E-4,5.788573466209999E-4,5.448662151339999E-4,5.09692184581E-4,4.723745623459999E-4,4.3388138275999997E-4,3.958488874299999E-4,3.5998828673E-4,3.2742513662000004E-4,2.9828356526000004E-4,2.7210130768000004E-4,2.4818715389E-4,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,scrap,0.0,0.0,0.0,0.0,0.75456734,1.26860209,1.8618003100000002,3.1552405699999997,4.381103013,4.763326791000001,4.6794824336000005,4.470429403400002,4.2106301876000005,3.935364945,3.6456768499999996,3.355559549,3.0755146739999994,2.814377907999999,2.5735984169999995,2.3513293189999995,2.145338366,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,wholesale gas,0.2337885,0.0887851,0.0678557,0.0637954,0.074416880172455,0.07983628076012599,0.08011578194596,0.07913216730300002,0.07706607151040001,0.07406068941653,0.07043566208603999,0.0664392779573,0.062258618066699994,0.05776839349859999,0.05310425053349999,0.048501287466379994,0.044152642304939996,0.04017838325764999,0.03660215787615,0.0333617578958,0.030392628554719997,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",EU-15,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,3.25955E-6,2.22755E-5,1.1023966999999999E-4,4.2946706000000003E-4,7.714131229999999E-4,8.583090460000001E-4,0.0010052565358999999,0.0012886001645,0.0016058505730000001,0.001804142574,0.00187488482,0.0019667603000000002,0.0021047522800000003,0.0022185091900000006,0.00228830975,0.00233279328,0.00227370358,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",EU-15,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,1.4119E-9,1.02026E-8,5.43352E-8,2.04159E-7,2.8458E-7,2.23525E-7,1.99177E-7,2.88541E-7,3.72077E-7,3.60264E-7,3.01851E-7,3.06403E-7,3.42777E-7,3.55066E-7,3.22983E-7,2.87405E-7,2.77291E-7,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",EU-15,iron and steel,delivered coal,1.91832,1.3655182000000001,1.2506556,1.1776465,1.2263487299999998,1.24579803,1.2373276599999996,1.21828673,1.196136925,1.174256783,1.1483495246000002,1.1177616356999995,1.0837462536,1.0450390183999996,1.0041479208,0.9615263294999999,0.9170514323000001,0.8714362295000001,0.8244719195,0.7766479083000001,0.7272750727999999,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",EU-15,iron and steel,elect_td_ind,0.352958,0.410853,0.359656,0.34538800000000003,0.35988324364593,0.36600955163258897,0.36516493419227997,0.3639003987858,0.36151097719731,0.3574867037818599,0.35060243138597,0.34206940978943,0.33267534003204,0.3218353075724799,0.3101006743751199,0.29792957448698987,0.28514607246869994,0.27177240235517003,0.2576511058468,0.24293764926807004,0.22759751520749005,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",EU-15,iron and steel,refined liquids industrial,0.1885792,0.1332465,0.1100474,0.054880359999999996,0.057159485209112994,0.058085004511069994,0.05776427504742999,0.057071620462759994,0.056224375460856,0.055313412312193,0.054137783382138,0.052730501763336,0.051169920063114,0.049388342350672,0.047494209207222,0.045522492960317,0.043460853158894,0.041334534549422,0.039129614405831,0.036869206912635996,0.03452954490231399,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",EU-15,iron and steel,scrap,0.0,0.0,0.0,0.0,1.8942400186928998,3.8579101109580005,8.707530476357,20.253911628912693,31.726820259651685,36.36379449450128,37.05797912162775,36.69147099658103,35.86364963967941,34.87517320251675,33.74628745401698,32.54595230211504,31.25659218269168,29.881654486451172,28.39195242812824,26.814089355998163,25.151704366842605,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",EU-15,iron and steel,wholesale gas,0.358612,0.360789,0.291218,0.285316,0.297381550219009,0.30246413158258,0.30174697842827,0.3004449516684,0.2979532641429,0.2942405746723,0.28822003389549994,0.2806154481573,0.27221766901519995,0.26268621888279997,0.252607660822,0.242301661528,0.23157977317029999,0.22042726307649999,0.20875461509989998,0.1966399735812,0.18408073801230002,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Eastern,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,3.90865E-8,1.74562E-8,1.17796826E-5,8.12719435E-5,1.531857709E-4,1.6206658291000002E-4,1.6976376546E-4,2.11163084725E-4,2.61868863E-4,2.872095859E-4,2.8484919599999997E-4,2.8339691000000005E-4,2.89459259E-4,2.9326562599999996E-4,2.8965809700000003E-4,2.8170527E-4,2.66959842E-4,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Eastern,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,0.0,0.0,7.92977E-9,5.69562E-8,8.42873E-8,4.39643E-8,2.73662E-8,5.50318E-8,7.84069E-8,6.58E-8,4.04781E-8,3.33946E-8,4.05527E-8,4.21856E-8,3.40329E-8,2.50676E-8,2.23231E-8,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Eastern,iron and steel,delivered coal,1.31964051,0.73397276,0.6242595099999999,0.48310619,0.47904003634,0.45202543926999994,0.4265026088399999,0.398863467,0.3717443302300001,0.34663701738,0.322918104417,0.300717413861,0.28039216010000007,0.26018120791000005,0.24034835899999998,0.22092630679999997,0.20227995116,0.18468598192000002,0.1683102112,0.15305814331,0.1387390385,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Eastern,iron and steel,elect_td_ind,0.16153821999999998,0.10879293000000001,0.10234679,0.08204564,0.081351866696666,0.07676447098898,0.07257343715231002,0.06863717401631,0.06484671401346999,0.06086499746442,0.056823274902069995,0.05296468801852999,0.04938026567921399,0.04577938148844999,0.042246940210794004,0.038798913833982984,0.035475626505523,0.032316120822254005,0.029370865901555007,0.026630399053047985,0.024059289030787,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Eastern,iron and steel,refined liquids industrial,0.038886655,0.016365924,0.010757207,0.0043528547,0.004316187803,0.00407278006,0.0038441728290170003,0.0036022500630600008,0.003365551445046,0.00314200071384,0.0029281538259600002,0.002727175939578,0.0025426500626250007,0.00235886781736,0.0021786017644390004,0.0020021756510330006,0.0018326513377440003,0.001672471008117,0.00152335573259,0.0013845110579270004,0.00125419384815,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Eastern,iron and steel,scrap,0.0,0.0,0.0,0.0,0.0039961215456,0.00387166486642,0.10571991140281001,0.54104815710684,0.98583351606973,1.1302391394229758,1.1126311031392162,1.0596148996729997,0.995180160117,0.9280984697396999,0.8595042425762,0.7910362216248,0.7243031420915002,0.6602712915625999,0.6001227538422002,0.5439299495133998,0.4911870977307,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Eastern,iron and steel,wholesale gas,0.00623861,0.240234,0.1787841,0.06643210000000001,0.065867912,0.06215375730000001,0.058774508530039994,0.05563619173483,0.052592321274300004,0.04937261961958,0.04608241894494,0.04290527972732999,0.039930513562199996,0.0369531169067,0.03406012247881,0.03124965998004,0.02853841969037,0.02595687574367,0.02355429177905,0.021322750288400003,0.01923231506267,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,4.98392E-6,1.9408419999999997E-5,6.0227819999999994E-5,1.8006514000000001E-4,3.2577000900000004E-4,4.04683423E-4,4.91537664E-4,6.069624909000001E-4,7.412238689E-4,8.36412041E-4,8.682534789999999E-4,8.953209E-4,9.330687E-4,9.590963000000001E-4,9.7138304E-4,9.7085524E-4,9.2652209E-4,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,1.32102E-9,4.53777E-9,1.4377E-8,4.35617E-8,6.59544E-8,5.80966E-8,5.31494E-8,5.96719E-8,6.86274E-8,6.4219E-8,5.27418E-8,4.71964E-8,4.68776E-8,4.53644E-8,4.04847E-8,3.44939E-8,3.09429E-8,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,delivered coal,0.1378027,0.15525919999999999,0.21545399999999998,0.2254579,0.28209832999999995,0.30615636,0.32198853,0.33134019,0.33573115,0.3359426539999999,0.33239046,0.32526470989999995,0.31510017910000004,0.3023984359999999,0.28761549470000003,0.27116720079999995,0.2537374924,0.2361127329,0.2191006388,0.20280777049999998,0.18720905810000002,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,elect_td_ind,0.025576520000000002,0.05240921,0.0723752,0.08794759999999999,0.11002500734155998,0.11943961504069,0.1259217724562,0.13042386398034003,0.133087090103033,0.13381598347826396,0.13269716559710804,0.12998144595861896,0.126020529267227,0.12100425172947799,0.11513688340269597,0.10861331211231601,0.10164483857842803,0.09450848332372003,0.08754538458430196,0.080817486388575,0.074357273579667,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,refined liquids industrial,0.030683349999999998,0.014106819999999999,0.010422240000000001,0.0054833550000000005,0.006860367195652,0.007446194388728999,0.007839303539556,0.008089235175804,0.00822103827861,0.0082432826431,0.008163788661557,0.00799183542223,0.0077442929510299985,0.00743342016896,0.007071099491498001,0.006668099271572001,0.006239525663709,0.0058037750190190005,0.005381198119316999,0.004974944624670999,0.004585643207821,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,scrap,0.0,0.0,0.0,0.0,1.886670509815,2.92358171245096,4.44100456679969,7.139662140653029,9.70454296280009,10.780373701488498,10.979308568776577,10.860183475978092,10.557455343151721,10.163709161025608,9.69243161745426,9.16040115717036,8.5864938806924,7.995513060325101,7.415880586271979,6.85425602380025,6.314037486063239,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,wholesale gas,0.0028467090000000002,0.02151597,0.03223222,0.052576899999999996,0.065882180204911,0.071562720703881,0.07551049223011,0.07830974675713,0.0799692482306,0.08040754401173,0.07969788764434,0.07800655535607,0.0755590819452,0.0724856143614,0.0689204083811,0.06497461122092,0.06076683457147,0.056459698036749995,0.052259955479830006,0.04820285285056,0.04431281359974,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",European Free Trade Association,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,2.03771E-6,1.1143818E-5,3.7447762E-5,1.025985E-4,1.81929146E-4,2.40420823E-4,3.161452115E-4,4.0120899310000003E-4,4.889105965E-4,5.5825785E-4,5.9954649E-4,6.387007070000001E-4,6.794768429999999E-4,7.10916382E-4,7.3122176E-4,7.4269405E-4,7.2226736E-4,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",European Free Trade Association,iron and steel,delivered coal,0.0268741,0.0222277,0.0174137,0.0190045,0.02137055,0.02318832,0.024956159999999998,0.02623627,0.02734841,0.028679982,0.030162645000000002,0.0316647928,0.0330508998,0.034209393399999996,0.0351185528,0.0357038035,0.0359648744,0.0358988537,0.0354739471,0.03469526159999999,0.0336390904,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",European Free Trade Association,iron and steel,elect_td_ind,0.0317717,0.028799699999999998,0.0253671,0.0268742,0.030294496219999998,0.032990294982,0.035825485736049,0.038378884710707,0.04087045387079301,0.04344253467250199,0.046125930712242,0.04885303538909701,0.051420190433483,0.053624743707228,0.055391481312625,0.05661941370743201,0.057323873708141,0.0574874072956,0.057045656805934,0.056010432621642,0.054461943830331004,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",European Free Trade Association,iron and steel,refined liquids industrial,0.001130224,0.0012557850000000001,7.95366E-4,7.535370000000001E-4,8.493105E-4,9.245967999999999E-4,0.0010032541000000001,0.0010728912,0.0011403493,0.0012106795200000002,0.00128402482,0.0013584411019999998,0.0014283297049999999,0.0014883677830000001,0.0015366512499999999,0.00156996875,0.00158867468,0.0015924550399999998,0.0015795584500000002,0.0015502755700000002,0.0015072259500000002,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",European Free Trade Association,iron and steel,scrap,0.0,0.0,0.0,0.0,0.17977400116875,0.35947300487236006,0.6808470128498,1.2396940303677,1.8037964440054999,2.1290188418297,2.3280953174128,2.4972025747458,2.6448481182616,2.7742329943437998,2.8800613881074,2.9564136052449,3.0046040149222004,3.0237161332022997,3.0098136790187,2.9635718746757,2.8885936409192,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",European Free Trade Association,iron and steel,wholesale gas,0.0,0.00255348,0.00305576,0.00339066,0.003812815,0.004137117,0.004452529,0.004680924,0.004879336,0.0051169037,0.0053814348,0.00564943159,0.00589673671,0.00610342702,0.006265638299999999,0.0063700572,0.0064166316,0.0064048555,0.0063290429,0.006190113400000001,0.006001689500000001,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",India,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,1.98076E-5,4.2432962E-4,0.0010267226599999998,0.00219949225,0.0039360948,0.00627654946,0.009303907258,0.011827207973,0.014150171540000001,0.016076105939999998,0.0172455468,0.017947735899999998,0.0183257624,0.018478190999999998,0.0184850082,0.0182818925,0.017283486100000002,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",India,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,7.72186E-9,1.67795E-7,3.69582E-7,7.49992E-7,1.21044E-6,1.7338E-6,2.34142E-6,2.58457E-6,2.80308E-6,2.97747E-6,3.11744E-6,3.21130515E-6,3.2090552850000002E-6,3.16209613E-6,3.116823556E-6,3.042697192E-6,2.928042906E-6,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",India,iron and steel,delivered coal,0.5301562999999999,1.0578011,1.725053,2.648939,3.536096599999999,6.2697912,8.493343399999999,10.5163373,12.306115799999997,13.800143659999998,14.93956444,15.715513066000003,16.10414548,16.12824305,15.850467280000002,15.322269530000002,14.60447543,13.75038013,12.82167303,11.848464970000004,10.87666881,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",India,iron and steel,elect_td_ind,0.0,0.0,0.20218610000000004,0.22323929999999997,0.30119382916620496,0.5526294349449,0.7704971265062499,0.9839033452774901,1.1840179851895003,1.358583635423504,1.4986942804560321,1.6022607845055858,1.6660504190731544,1.6915907844467624,1.683818165779332,1.6464824394554394,1.583932673472101,1.5015912039832249,1.407102385765337,1.3049288346712928,1.201142086946084,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",India,iron and steel,refined liquids industrial,0.024697755999999998,0.03675175,0.0394307,0.028087480000000005,0.037652477143660004,0.06768279601944201,0.09277169602702498,0.116349451575545,0.137767488991333,0.15601523020395,0.17027113260828,0.18038225159522997,0.18603298794208997,0.18744660612334996,0.18527219409298798,0.18002453300806495,0.172309117178178,0.16273672732268996,0.152082298141145,0.14076168238684503,0.12937475624190403,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",India,iron and steel,scrap,0.0,0.0,0.0,0.0,4.7843300687695,20.49186133901,35.784932311009236,53.55895396755386,70.77296572585736,84.15576131626469,94.18383001658212,101.59405317373759,106.33330069701053,108.60967531771516,108.69219382786544,106.79048126046919,103.14717962890646,98.10740597626295,92.18590838691678,85.69426181552008,79.03640031895632,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",India,iron and steel,wholesale gas,0.0,5.432E-4,7.1054E-4,8.7868E-4,0.00118778199779,0.0021866752278,0.0030545216280999997,0.003906973436,0.004706895359,0.005403518681000001,0.005961212472,0.006373352067,0.006627118683000001,0.0067288472539999995,0.006698378036,0.006550206179,0.006301185692000001,0.0059727984679999995,0.005595659893,0.00518779219,0.0047741147030000005,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Indonesia,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,1.69084E-6,1.9964550000000002E-5,6.550291E-5,1.39223877E-4,2.42470296E-4,3.78904111E-4,5.394562421E-4,6.748000793000001E-4,8.05534255E-4,9.16538627E-4,9.87846299E-4,0.00103970906,0.0010688323699999999,0.00107615295,0.00106734598,0.00104352311,9.7995952E-4,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Indonesia,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,1.78899E-9,1.90638E-8,5.81108E-8,1.07966E-7,1.59575E-7,2.17732E-7,2.68998E-7,2.71249E-7,2.83195E-7,2.84578E-7,2.81435E-7,2.822E-7,2.69195E-7,2.47889E-7,2.2392E-7,1.98566E-7,1.73702E-7,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Indonesia,iron and steel,delivered coal,0.00133947,0.005693,0.00862328,0.010297598000000002,0.019755857999999998,0.036035514000000005,0.057594359000000005,0.079108928,0.09919246190000001,0.11551950119999999,0.12724718289999998,0.13470647996,0.13806658567,0.13777201520000001,0.13444170543999998,0.12897887900000002,0.1221627052,0.11451373349999998,0.10644368660000002,0.09825985480000002,0.09018358942,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Indonesia,iron and steel,elect_td_ind,0.0,0.0,0.0,0.0,8.9024E-9,9.48654E-8,2.89172E-7,5.37261E-7,7.94078E-7,1.08348E-6,1.33859E-6,1.34979E-6,1.40924E-6,1.41612E-6,1.40048E-6,1.40429E-6,1.33957E-6,1.23355E-6,1.11427E-6,9.88107E-7,8.64376E-7,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Indonesia,iron and steel,refined liquids industrial,0.018711329999999998,0.03474379,0.03851107,0.027501920000000003,0.052833120264961994,0.09645030282348002,0.15422390960663002,0.21186983199050002,0.2656413966342,0.3093214952477001,0.34057663144050004,0.3603192860739,0.36906717244320014,0.36804015794800005,0.3589299014824999,0.3441738024959002,0.3258070683696999,0.30520421131409997,0.2834609456640999,0.2614006923090999,0.23963970882640004,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Indonesia,iron and steel,scrap,0.0,0.0,0.0,0.0,0.513084,1.409776,2.647826,3.987869,5.256623,6.2250146,6.887312499999999,7.3000079200000005,7.479039340000001,7.4560930999999995,7.267049399999999,6.96289,6.5843959000000005,6.1597992999999995,5.7113944,5.2566638,4.8085036,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Indonesia,iron and steel,wholesale gas,0.0347019,0.0,0.0206788,0.003683578,0.007121337277501,0.013044043957099998,0.02089249301393,0.0287176637472,0.0359916467526,0.041877277873700006,0.0460329189659,0.0485967173451,0.0496704730281,0.04943063934269999,0.048119826955100004,0.046073264173800005,0.043545284756500005,0.0407131258515,0.0377217241336,0.0346820959008,0.031687207243900006,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Japan,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,4.68994E-7,2.01182E-7,1.9509399E-5,1.58336981E-4,3.01898169E-4,3.0902587939999997E-4,3.073532657E-4,3.7557391803E-4,4.61700329E-4,4.95927151E-4,4.7272886E-4,4.5376849E-4,4.52655876E-4,4.4581385600000003E-4,4.2528708E-4,3.9998529E-4,3.7019454E-4,EJ,
