IRONSTL production by tech
scenario,region,sector,subsector,output,technology,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Russia,iron and steel,BLASTFUR,iron and steel,BLASTFUR CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52003,14.97446,20.19909,24.68764,24.119369999999996,23.06278,21.334697,19.3608059,17.505004999999997,15.703610399999999,13.8864126,12.1637787,10.6369167,9.2867183,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Russia,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,3.09008E-8,0.0,1.79079E-6,8.686882884E-6,1.4924914528999999E-5,8.314008389E-6,7.569666084E-6,3.598723994E-6,6.638270559E-6,7.420636528E-6,6.360672695E-6,5.283083284E-6,4.743533108E-6,4.974843159000001E-6,4.73191E-6,3.82556E-6,3.10839E-6,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Russia,iron and steel,EAF with DRI,iron and steel,EAF with DRI,5.34,7.34,12.2,14.7,15.005375,14.454812,13.973834,11.752463,8.89753,6.845226499999999,4.628064,3.19030442,1.742994,0.7467352999999999,0.2980418,0.15337184999999998,0.09366341999999998,0.059710849,0.037033913,0.021885629,0.012725984000000001,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Russia,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19275,5.586069999999999,7.49038,9.33099,9.391820000000001,9.635299,9.75521,9.5664298,9.2165985,8.6864825,8.0535581,7.4006226999999996,6.7320734,6.0654706,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Russia,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,1.30113E-4,7.74248E-5,0.0048493697999999995,0.035341138700000004,0.0956755718,0.1726850123,0.6732241570299999,0.70247666742,0.770842029,0.8018044645000001,0.7685078430000001,0.661149569,0.603617579,0.5916206900000001,0.590208458,0.59307876,0.58967779,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Russia,iron and steel,EAF with scrap,iron and steel,EAF with scrap,2.52,3.46,5.75,6.91,7.0540579999999995,6.794923,6.578316,6.607982999999999,6.977689999999999,7.0379004,7.858897799999999,7.25689599,6.902589900000001,6.757515239999999,6.689372199999999,6.5924464,6.485905000000001,6.433145700000001,6.396422640000001,6.301440299999999,6.1451541,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Russia,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,4.24737E-6,3.31702E-6,1.3005076E-4,0.65699794454,1.67512397268,2.244980496828,3.125575634335,3.2409791902655996,3.48237801672,3.7032469938700006,3.79795308,3.7793249,3.72504688,3.6971828999999996,3.6804137800000003,3.63280907,3.5509136999999997,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South Africa,iron and steel,BLASTFUR,iron and steel,BLASTFUR,4.27,5.26,4.37,3.91,4.8481510000000005,5.9653979999999995,7.128276,6.221252999999999,4.682860000000001,2.638718,0.05485172,0.0291292651,0.0118401212,0.0040684312,0.00155648908,8.9442236E-4,5.30941337E-4,3.564435178E-4,2.4590550570000003E-4,1.570738703E-4,9.763055666000001E-5,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South Africa,iron and steel,BLASTFUR,iron and steel,BLASTFUR CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983215,2.467618,3.933046,5.050790999999999,5.214135,5.037477,4.6586978,4.2110366,3.8170044,3.4543695,3.0796972,2.6979770600000004,2.33315025,1.99221662,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South Africa,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,2.22289E-8,1.86668E-7,5.76166E-7,8.74263E-7,1.00756E-6,1.1771E-6,1.23242E-6,9.72852E-7,1.43973E-6,1.6983E-6,1.71602E-6,1.52675E-6,1.30423E-6,1.26136E-6,1.20433E-6,1.04358E-6,8.5776E-7,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South Africa,iron and steel,EAF with DRI,iron and steel,EAF with DRI,2.64,3.22,2.47,1.91,2.396246,2.984995,3.6452,3.9681500000000005,4.096796,4.0422842,3.5160867000000002,2.8033976999999997,2.1374650199999996,1.5841856,1.2109832999999999,0.9949463999999999,0.82914976,0.6728577600000001,0.5304402500000001,0.40812531,0.30832176,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South Africa,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548227,1.396767,2.504066,4.400231,5.316508,6.256956000000001,7.0598804,7.56081255,7.7375777900000005,7.7152017,7.605327000000001,7.4201661,7.1513021,6.807827999999999,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South Africa,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,3.0911E-5,2.7527149999999995E-4,8.620608E-4,0.0024331434,0.0046472484,0.0071560758,0.01317423193,0.014170303430999998,0.01872364341,0.02540308974,0.031099729,0.0358546347,0.0403179741,0.045151373099999996,0.0500639413,0.0546320421,0.0564473202,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South Africa,iron and steel,EAF with scrap,iron and steel,EAF with scrap,0.834,1.02,0.78,0.602,0.746919,0.904372,1.050345,1.239806,1.4377552999999998,1.6898146,2.0833825,2.18073671,2.32662323,2.4768984400000003,2.58992727,2.6371691200000003,2.6253319800000003,2.58637776,2.52742898,2.44603594,2.34281112,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South Africa,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,0.00242213,0.01972752,0.06041196,0.16854027,0.33260866,0.536008278,0.846624482,0.9938186088,1.156853236,1.295411229,1.38137897,1.4105045899999997,1.40099578,1.3759253900000001,1.3406461699999999,1.29433795,1.23728099,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South America_Northern,iron and steel,BLASTFUR,iron and steel,BLASTFUR,3.65E-4,5.0E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South America_Northern,iron and steel,EAF with DRI,iron and steel,EAF with DRI,2.66,3.73,1.68,1.02,6.4179E-5,3.19028E-5,9.76737E-5,2.89335E-4,8.39189E-4,0.00195444,1.1136559599999999E-4,3.04817621E-6,3.57160965E-6,3.7424473E-6,2.440047245E-6,2.562629483E-6,2.77490792E-6,2.4716829209999998E-6,2.2671542550000003E-6,1.92588642E-6,1.573641789E-6,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South America_Northern,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39248E-4,0.002253286,0.004762563,0.008328555,0.011641169,0.0160892129,0.022436299299999997,0.030238212860000002,0.0402315371,0.050946573999999994,0.0616500113,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South America_Northern,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00258245,0.00921269,0.01733155,0.030672369999999997,0.0531234,0.081744781,0.114886335,0.1527942547,0.18959311899999998,0.22498787409999998,0.25689086699999997,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South America_Northern,iron and steel,EAF with scrap,iron and steel,EAF with scrap,0.84,1.18,0.53,0.323,2.04038E-5,1.01578E-5,3.10798E-5,9.45378E-5,2.91153E-4,0.00103753,0.004025391,0.002438603,0.005037165999999999,0.009121104,0.014328175000000002,0.0217749479,0.0321234357,0.04620763889,0.06499650779999999,0.0866400485,0.1122586089,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South America_Northern,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87133E-4,0.001517587,0.003138215,0.0056569720000000006,0.008821665999999999,0.0132772623,0.0194814635,0.027843155510000002,0.038880715499999996,0.05159308369999999,0.0664014647,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South America_Southern,iron and steel,BLASTFUR,iron and steel,BLASTFUR,1.3723,1.4915,0.706,0.8217,0.813234382,1.236249937,1.699429546,1.707577678,1.5630967550000001,1.273343864,0.4902081869,0.29510219473,0.13597962,0.04780713,0.014053936,0.005964097,0.0030786814,0.00169800244,9.9456243E-4,5.9634237E-4,3.6484559700000003E-4,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South America_Southern,iron and steel,BLASTFUR,iron and steel,BLASTFUR CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236198,0.620552,1.156984,1.873306,2.405361,2.7966862,3.0041248,3.03120385,2.91935667,2.74286827,2.53156198,2.30466002,2.0817607700000003,1.8702730399999998,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South America_Southern,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,0.0,3.59484E-7,1.1106623369999999E-6,1.643693696E-6,2.628447327E-6,3.111993261E-6,2.214188704E-6,2.150205789E-6,2.350238148E-6,2.4444597559999998E-6,2.379717049E-6,2.445130675E-6,2.208274032E-6,1.947072693E-6,1.716841695E-6,1.458003281E-6,1.21973E-6,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South America_Southern,iron and steel,EAF with DRI,iron and steel,EAF with DRI,0.5386,0.8251,1.2784,1.7011,1.68040132,2.6707720200000002,3.8565478100000004,4.42199088,4.849752994,4.958092984,4.3913526075,3.7455805566,3.174715,2.7094237999999997,2.3841428,2.1777835,1.97342884,1.74413078,1.50871935,1.2777164199999997,1.06034631,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South America_Southern,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611437,1.515561,2.640079,4.32428,5.741645,6.97938,7.9796128,8.70682145,9.1907787,9.4928282,9.6641691,9.7197533,9.6638223,9.5249057,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South America_Southern,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,1.14028E-6,0.004652623685,0.01468975254,0.033335079091,0.063694532973,0.114881189245,0.2949620513825,0.33461091340529997,0.3714687039,0.396890881,0.413291429,0.40413996199999996,0.406964915,0.41843695,0.42621984599999996,0.43172341799999997,0.428906385,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South America_Southern,iron and steel,EAF with scrap,iron and steel,EAF with scrap,0.17043,0.2604,0.4033,0.5377,0.5321232889999999,0.8505049840000001,1.243048796,1.4647300410000001,1.666734691,1.7930719362,1.7573843491999999,1.64940608675,1.55133075,1.4648522499999999,1.39711218,1.34568621,1.28108468,1.19598376,1.09661612,0.9884583500000002,0.8772924999999999,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South America_Southern,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177966,0.443798,0.7777020000000001,1.307423,1.7219974,2.0794005999999996,2.3655285399999997,2.5758246,2.71730801,2.81562548,2.88451573,2.92364135,2.93417078,2.92236615,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South Asia,iron and steel,EAF with DRI,iron and steel,EAF with DRI,0.0208,0.0228,0.0822,0.0988,0.2661995,0.9249822999999999,2.2163964,3.567881,5.2001171,6.63469858,6.84480661,6.99617455,7.05602461,7.0250767000000005,6.9498514,6.885733800000001,6.611884699999999,6.1007222,5.457155,4.7549184,4.047072,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South Asia,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54849,1.613384,3.462578,6.721781999999999,10.315964000000001,13.925201,17.2777576,20.201287729999997,22.562699499999997,24.464063799999998,25.931349,26.9302119,27.4822333,27.6269036,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South Asia,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,2.12407E-6,4.8941136E-5,1.93063966E-4,4.13856029E-4,9.36211861E-4,0.0019845065611,0.0065536923231,0.00305205342264,0.0036513867394,0.005231884786,0.006937276129000001,0.00805411792,0.00938530673,0.0110502655,0.012831740480000001,0.01481647548,0.01525331911,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South Asia,iron and steel,EAF with scrap,iron and steel,EAF with scrap,0.00657,0.0072,0.026,0.0312,0.08088329999999999,0.25974579999999997,0.5820278999999999,1.1116690999999999,1.8594196799999998,2.83062813,4.070729023,5.4692616240000005,6.92249548,8.330193000000001,9.577717159999999,10.60184361,11.372669900000002,11.8915475,12.172999699999998,12.2493616,12.153256500000001,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South Asia,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,6.42903E-4,0.01455764,0.061074213,0.17439802100000001,0.38959605199999997,0.747137172,1.3087193802,1.9523727065399998,2.6222245079999995,3.257468293,3.79637185,4.21911826,4.52999496,4.73750189,4.849623469999999,4.8800506200000004,4.8417525,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South Korea,iron and steel,BLASTFUR,iron and steel,BLASTFUR,22.5,26.7,34.1,48.5,50.79661,47.39325,44.06074,38.97493,33.79727,29.401945,25.597679000000003,22.017861599999996,18.580470599999998,15.5868399,13.199841000000001,11.278087999999999,9.6205335,8.1765364,6.9601162,5.959895899999999,5.1021441,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South Korea,iron and steel,BLASTFUR,iron and steel,BLASTFUR CCS,0.0,0.0,0.0,0.0,3.55181E-10,0.0,2.3152E-9,1.344850002580147,3.247290002382991,4.01468300189285,3.9945860011576,4.085869000422351,4.2546680001098,4.2229019,3.8998412,3.4534796000000005,3.01805176,2.6435698100000002,2.32377924,2.0438467,1.7951612,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South Korea,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,3.12759E-8,0.0,2.47895E-7,7.71501E-7,6.74886E-7,1.7808E-7,1.91977E-8,6.79615E-8,1.13405E-7,9.11332E-8,3.88487E-8,2.3074E-8,3.12938E-8,3.10423E-8,1.93891E-8,9.19952E-9,6.19428E-9,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South Korea,iron and steel,EAF with DRI,iron and steel,EAF with DRI,8.42,10.5,12.4,10.6,11.12683,10.381917,9.675899000000001,7.988319999999999,6.036469,4.739348,3.9022555000000003,3.06936926,2.2361565,1.58680187,1.1985868,0.9688297,0.79180629,0.635131323,0.5066577400000001,0.41007952,0.33264921,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South Korea,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642157,1.49047,1.819607,1.805432,1.840023,1.926082,1.9416235,1.821333,1.6367925700000001,1.46528808,1.3245729499999999,1.19630418,1.06951599,0.9487762,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South Korea,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,3.92733E-5,1.04044E-5,3.119496E-4,0.0013611251899999998,0.00194092655,0.00125454876,8.99076456E-4,0.0014243129796000001,0.00231595176,0.00279584138,0.0023051593299999997,0.00214274441,0.0025103367699999997,0.00285315234,0.0028266598399999997,0.00265124321,0.00245947886,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South Korea,iron and steel,EAF with scrap,iron and steel,EAF with scrap,8.42,10.5,12.4,10.6,11.113935999999999,10.369583,9.656665000000002,8.097521,6.3536340000000004,5.185098,4.3955708,3.7254035199999995,3.1704544000000006,2.73831995,2.3879704,2.0897726999999997,1.8466327699999998,1.64644592,1.46496467,1.29286488,1.1318574000000001,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South Korea,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,6.16038E-5,5.51875E-5,4.5474180000000004E-4,0.5414837584000001,1.2429796256999999,1.504076091,1.4801301135900002,1.469852407733,1.4776125602,1.43945119242,1.32477873,1.1788202,1.04299161,0.926861771,0.8226420000000001,0.7255441899999999,0.63568984,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Southeast Asia,iron and steel,BLASTFUR,iron and steel,BLASTFUR,1.37,1.4001,1.3,3.52,4.304449,7.05859,9.945945,10.789403,10.680684000000001,9.293800000000001,5.5512255999999995,3.62305739,2.0238042999999997,0.9556241999999999,0.4167359,0.23156041,0.14036783,0.083763728,0.050424368,0.030019316999999997,0.017826120699999996,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Southeast Asia,iron and steel,BLASTFUR,iron and steel,BLASTFUR CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88383,2.388503,4.6549949999999995,8.077203999999998,11.032978,13.313481,14.688436399999999,15.05752326,14.590985,13.7453787,12.7291796,11.654968700000001,10.606191999999998,9.6083054,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Southeast Asia,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,2.24406E-8,4.60136E-7,1.1992E-6,1.14074E-6,1.50326E-6,1.75528E-6,1.16454E-6,1.18137E-6,1.25671E-6,1.29949E-6,1.25126E-6,1.28191E-6,1.16758E-6,1.01664E-6,8.72611E-7,7.30959E-7,6.11269E-7,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Southeast Asia,iron and steel,EAF with DRI,iron and steel,EAF with DRI,4.9333,9.427,12.13,9.4236,11.57376,19.081519999999998,27.1881,31.65446,34.93681,35.996827,32.788658,29.147245,25.7783174,22.856807999999997,20.6524596,19.098208,17.542394299999998,15.804888799999999,14.006713000000001,12.2195418,10.4992594,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Southeast Asia,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51205,8.78593,15.635110000000001,25.50797,34.16234,41.150617,46.262817999999996,49.364888799999996,50.6716355,51.019614999999995,50.745079000000004,49.927856,48.680165,47.124069000000006,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Southeast Asia,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,1.78931E-4,0.0039097595,0.0104881161,0.0215089023,0.0411763994,0.0745323833,0.18604637773,0.15928900896,0.17701128260000001,0.1985017194,0.21158047200000002,0.216470799,0.23018937,0.249676779,0.27033677899999997,0.29205419499999996,0.300108516,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Southeast Asia,iron and steel,EAF with scrap,iron and steel,EAF with scrap,1.55778,2.98,3.838,2.9714,3.631904,5.952415,8.474197,10.061169,11.424344999999999,12.32068,12.273762399999999,11.97981962,11.6618601,11.3149611,10.968318100000001,10.625690000000002,10.1706615,9.5748323,8.884388300000001,8.136905200000001,7.3640196,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Southeast Asia,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882643,2.2065609999999998,3.9063290000000004,6.287882999999999,8.337230000000002,9.976693000000001,11.167607,11.89073731,12.210913600000001,12.317212600000001,12.2816788,12.119671100000001,11.8576526,11.5215762,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Taiwan,iron and steel,BLASTFUR,iron and steel,BLASTFUR,9.1,10.0,10.4,13.3,12.6246,11.4433,10.6177,8.21616,5.4755199999999995,3.813095,1.5952256999999999,1.16656136,0.58830389,0.18685617,0.04276821,0.013412647,0.005849485999999999,0.0033136913000000002,0.00192335532,0.00109043997,6.9413441E-4,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Taiwan,iron and steel,BLASTFUR,iron and steel,BLASTFUR CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656945,1.528565,2.059196,2.73572,2.9060500000000005,3.2013119999999997,3.3469016,3.2640274899999997,3.06646853,2.83962042,2.6080055099999995,2.39143719,2.1988827,2.03620897,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Taiwan,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51512E-7,9.10672E-7,4.87765E-7,4.87837E-7,3.64058E-7,6.88772E-7,6.8938E-7,5.29E-7,4.46536E-7,4.14975E-7,4.06421E-7,3.48274E-7,2.71702E-7,2.33008E-7,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Taiwan,iron and steel,EAF with DRI,iron and steel,EAF with DRI,4.8,6.76,7.11,6.13,5.8187,5.27422,4.89371,4.396990000000001,4.08615,3.7894119999999996,3.7258079,3.261357,2.682907,2.1434216,1.7914938999999999,1.5771344999999997,1.40684801,1.24542886,1.09640746,0.96585654,0.85400623,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Taiwan,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512814,1.355129,1.7809819999999998,2.350985,2.5031529999999997,2.7792706999999996,2.9665665,3.00417283,2.95746409,2.9019448399999996,2.87141385,2.8500415599999998,2.8214289900000002,2.81093051,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Taiwan,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.70241E-4,0.001675588,0.001616246,0.0021966579999999998,0.002236692,0.003134985,0.004134337199999999,0.0045646257700000005,0.005007828420000001,0.00565963342,0.0064450301000000005,0.007184322369999999,0.0078531388,0.0082560604,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Taiwan,iron and steel,EAF with scrap,iron and steel,EAF with scrap,1.52,2.14,2.25,1.94,1.84149,1.66917,1.54875,1.4244569999999999,1.386376,1.3421701,1.4445617000000002,1.364314,1.3003858000000001,1.2335201,1.17560901,1.12639525,1.0830125099999999,1.04613596,1.01120797,0.97518348,0.94554278,Mt,
